,mean,slp,chg,pvalue
11-21,4.847,-0.073,-3.068,0.007
11-22,4.293,-0.067,-2.818,0.021
11-23,4.434,-0.066,-2.759,0.016
11-24,5.334,-0.077,-3.215,0.019
11-25,4.831,-0.069,-2.89,0.073
11-26,4.672,-0.058,-2.425,0.228
11-27,4.758,-0.051,-2.161,0.38
11-28,5.59,-0.151,-6.321,0.05
11-29,6.343,-0.247,-10.382,0.0
11-30,5.92,-0.16,-6.722,0.0
12-01,6.127,-0.102,-4.291,0.0
12-02,5.848,-0.061,-2.581,0.024
12-03,5.818,-0.092,-3.881,0.0
12-04,5.995,-0.115,-4.82,0.006
12-05,5.756,-0.105,-4.405,0.037
12-06,5.914,-0.086,-3.602,0.219
12-07,6.551,-0.129,-5.414,0.092
12-08,5.828,-0.081,-3.413,0.0
12-09,5.028,-0.043,-1.787,0.06
12-10,5.337,-0.043,-1.796,0.012
12-11,6.402,-0.139,-5.831,0.008
12-12,7.064,-0.176,-7.373,0.009
12-13,6.422,-0.167,-7.029,0.0
12-14,7.852,-0.128,-5.376,0.001
12-15,7.21,-0.121,-5.079,0.0
12-16,7.256,-0.154,-6.472,0.0
12-17,8.047,-0.102,-4.295,0.001
12-18,8.594,-0.037,-1.543,0.344
12-19,7.87,0.03,1.274,0.331
12-20,7.884,0.074,3.112,0.035
12-21,9.223,0.113,4.744,0.005
12-22,11.358,0.148,6.237,0.005
12-23,11.31,0.13,5.446,0.004
12-24,12.64,0.1,4.2,0.033
12-25,10.517,0.047,1.956,0.061
12-26,9.402,0.032,1.35,0.534
12-27,8.622,0.052,2.199,0.323
12-28,11.436,0.116,4.888,0.011
12-29,12.657,0.117,4.916,0.118
12-30,11.535,0.156,6.545,0.04
12-31,10.232,0.072,3.008,0.359
