,mean,slp,chg,pvalue
82,2.794,-0.015,-0.641,0.12
83,2.861,-0.019,-0.8,0.0
84,2.517,-0.023,-0.972,0.0
85,2.97,-0.04,-1.68,0.0
86,3.288,-0.052,-2.19,0.0
87,3.738,-0.052,-2.165,0.012
88,4.342,-0.038,-1.615,0.074
89,4.54,-0.02,-0.84,0.396
90,5.05,-0.019,-0.817,0.412
91,5.187,-0.013,-0.563,0.429
92,4.464,-0.025,-1.071,0.255
93,4.46,-0.01,-0.414,0.735
94,5.812,-0.028,-1.186,0.049
95,5.752,-0.069,-2.881,0.0
96,5.321,-0.069,-2.912,0.008
97,4.768,-0.051,-2.159,0.001
98,4.697,-0.043,-1.792,0.025
99,4.713,-0.077,-3.248,0.0
100,4.615,-0.085,-3.55,0.0
101,4.769,-0.101,-4.24,0.0
102,4.892,-0.067,-2.823,0.0
103,5.14,-0.05,-2.087,0.022
104,4.672,-0.027,-1.143,0.091
105,4.254,-0.036,-1.526,0.003
106,5.182,-0.029,-1.217,0.062
107,5.493,-0.027,-1.13,0.053
108,4.962,-0.028,-1.174,0.014
109,4.069,-0.021,-0.869,0.006
110,3.518,-0.023,-0.951,0.05
111,4.366,-0.034,-1.438,0.007
112,3.808,-0.032,-1.365,0.006
113,3.646,-0.024,-1.029,0.008
114,3.386,-0.004,-0.185,0.541
115,3.744,0.004,0.155,0.735
116,3.785,0.024,1.023,0.065
117,3.83,0.04,1.68,0.093
118,3.463,0.053,2.23,0.0
119,3.385,0.035,1.464,0.005
120,2.893,0.013,0.562,0.105
121,2.674,0.005,0.189,0.637
122,2.783,-0.007,-0.29,0.21
123,2.766,-0.024,-1.018,0.0
124,2.474,-0.035,-1.483,0.0
125,2.448,-0.031,-1.319,0.0
126,2.712,-0.028,-1.187,0.009
127,2.739,-0.021,-0.898,0.027
128,2.56,-0.03,-1.273,0.0
129,2.404,-0.026,-1.075,0.001
130,2.242,-0.008,-0.326,0.359
131,2.536,-0.004,-0.158,0.681
132,2.169,-0.001,-0.046,0.926
133,2.327,-0.004,-0.151,0.323
134,2.012,-0.008,-0.352,0.334
135,1.725,-0.005,-0.212,0.332
136,1.939,-0.001,-0.056,0.878
137,1.704,-0.007,-0.275,0.209
138,1.904,-0.006,-0.244,0.221
139,2.12,0.0,0.0,1.0
140,1.894,0.004,0.17,0.392
141,1.858,0.008,0.323,0.399
142,1.652,0.003,0.107,0.742
143,1.476,-0.004,-0.172,0.431
144,1.374,-0.006,-0.269,0.402
145,1.416,-0.014,-0.588,0.051
146,1.4,-0.01,-0.42,0.014
147,1.358,-0.012,-0.492,0.005
148,1.209,-0.011,-0.46,0.001
149,1.051,-0.009,-0.377,0.0
150,1.02,-0.01,-0.42,0.05
151,1.101,-0.009,-0.374,0.191
152,1.061,-0.009,-0.366,0.404
153,0.979,-0.011,-0.458,0.187
154,0.95,-0.01,-0.422,0.04
155,1.024,-0.006,-0.24,0.061
156,1.33,0.0,0.0,1.0
157,1.224,0.004,0.179,0.414
158,1.812,0.012,0.493,0.034
159,1.788,0.008,0.317,0.189
160,1.618,0.007,0.311,0.11
161,1.428,0.007,0.315,0.079
162,1.26,0.01,0.401,0.037
163,1.108,0.008,0.344,0.044
164,0.956,0.007,0.285,0.103
165,0.972,0.012,0.485,0.038
166,0.809,0.009,0.38,0.163
167,0.815,0.005,0.216,0.387
168,0.764,0.004,0.181,0.136
169,0.719,0.009,0.372,0.0
170,0.726,0.006,0.26,0.0
171,0.769,0.009,0.38,0.007
172,0.815,0.015,0.638,0.012
173,0.734,0.013,0.553,0.05
174,0.671,0.011,0.458,0.084
175,0.59,0.009,0.395,0.015
176,0.551,0.011,0.464,0.0
177,0.564,0.014,0.581,0.0
178,0.581,0.011,0.471,0.0
179,0.58,0.02,0.853,0.0
180,0.57,0.02,0.84,0.0
181,0.57,0.02,0.84,0.0
182,0.611,0.021,0.891,0.0
183,0.59,0.021,0.881,0.006
184,0.566,0.016,0.672,0.022
185,0.532,0.011,0.473,0.036
186,0.499,0.009,0.366,0.069
187,0.446,0.005,0.227,0.133
188,0.426,0.006,0.241,0.108
189,0.425,0.005,0.198,0.156
190,0.424,0.004,0.151,0.245
191,0.353,0.003,0.14,0.123
192,0.343,0.003,0.138,0.063
193,0.324,0.004,0.149,0.048
194,0.302,0.002,0.102,0.34
195,0.332,0.002,0.092,0.398
196,0.302,0.002,0.095,0.23
197,0.252,0.002,0.082,0.331
198,0.263,0.003,0.14,0.021
199,0.253,0.003,0.13,0.022
200,0.254,0.004,0.156,0.036
201,0.283,0.003,0.14,0.051
202,0.292,0.002,0.067,0.648
203,0.351,0.0,0.017,0.83
204,0.482,0.002,0.082,0.242
205,0.443,0.003,0.12,0.134
206,0.445,0.005,0.21,0.132
207,0.424,0.004,0.162,0.146
208,0.432,0.002,0.094,0.277
209,0.42,-0.0,-0.02,0.708
210,0.37,-0.001,-0.025,0.716
211,0.379,-0.001,-0.044,0.59
212,0.348,-0.002,-0.078,0.447
213,0.308,-0.002,-0.063,0.508
214,0.278,-0.001,-0.051,0.404
215,0.338,-0.001,-0.057,0.333
216,0.359,-0.001,-0.06,0.453
217,0.35,-0.001,-0.041,0.6
218,0.348,-0.003,-0.117,0.354
219,0.338,-0.002,-0.101,0.388
220,0.478,-0.002,-0.07,0.498
221,0.49,-0.0,-0.021,0.851
222,0.46,-0.001,-0.025,0.689
223,0.409,-0.001,-0.052,0.594
224,0.408,-0.002,-0.088,0.422
225,0.378,-0.002,-0.07,0.552
226,0.349,-0.002,-0.067,0.64
227,0.34,0.0,0.0,0.896
228,0.329,-0.001,-0.06,0.615
229,0.349,-0.001,-0.038,0.621
230,0.329,-0.001,-0.038,0.647
231,0.31,0.0,0.0,0.944
232,0.29,0.0,0.0,0.85
233,0.26,-0.001,-0.021,0.459
234,0.24,-0.001,-0.031,0.35
235,0.24,-0.0,-0.007,0.798
236,0.249,-0.001,-0.024,0.712
237,0.199,-0.001,-0.036,0.582
238,0.179,-0.001,-0.042,0.552
239,0.179,-0.001,-0.036,0.528
240,0.159,-0.001,-0.029,0.6
241,0.16,-0.0,-0.016,0.77
242,0.15,-0.0,-0.019,0.772
243,0.14,-0.0,-0.017,0.703
244,0.14,-0.001,-0.029,0.567
245,0.16,-0.0,-0.008,0.666
246,0.149,-0.001,-0.03,0.576
247,0.22,0.0,0.0,0.578
248,0.189,-0.001,-0.032,0.552
249,0.19,0.0,0.0,0.799
250,0.182,0.002,0.072,0.473
251,0.173,0.003,0.112,0.418
252,0.183,0.003,0.108,0.429
253,0.194,0.005,0.191,0.197
254,0.277,0.007,0.294,0.083
255,0.246,0.006,0.25,0.164
256,0.274,0.005,0.203,0.207
257,0.283,0.003,0.12,0.09
258,0.271,0.002,0.069,0.358
259,0.32,0.001,0.033,0.463
260,0.35,0.0,0.0,0.967
261,0.36,0.0,0.0,0.741
262,0.36,-0.001,-0.021,0.761
263,0.378,-0.002,-0.099,0.344
264,0.43,0.0,0.0,0.978
265,0.542,-0.008,-0.323,0.178
266,0.48,-0.01,-0.426,0.066
267,0.459,-0.011,-0.468,0.011
268,0.528,-0.012,-0.516,0.0
269,0.542,-0.017,-0.733,0.0
270,0.73,-0.009,-0.393,0.001
271,0.966,-0.004,-0.151,0.269
272,0.839,-0.0,-0.015,1.0
273,0.742,0.002,0.074,0.692
274,0.866,0.007,0.281,0.191
275,0.802,0.013,0.537,0.041
276,0.85,0.01,0.428,0.006
277,0.968,0.008,0.346,0.231
278,0.913,0.003,0.134,0.661
279,0.937,-0.003,-0.13,0.617
280,0.814,-0.006,-0.238,0.203
281,0.882,-0.008,-0.325,0.118
282,0.937,-0.003,-0.12,0.666
283,1.072,0.002,0.092,0.761
284,1.205,0.005,0.214,0.565
285,1.166,0.006,0.256,0.288
286,1.275,0.005,0.214,0.299
287,1.432,0.002,0.084,0.778
288,1.422,0.003,0.109,0.846
289,1.678,0.019,0.779,0.129
290,1.9,0.039,1.653,0.001
291,2.04,0.039,1.651,0.0
292,2.111,0.031,1.314,0.0
293,2.009,0.038,1.609,0.0
294,2.09,0.041,1.707,0.0
295,1.938,0.038,1.609,0.0
296,1.788,0.048,2.032,0.0
297,1.848,0.049,2.041,0.0
298,1.725,0.035,1.48,0.0
299,1.649,0.029,1.214,0.001
300,1.886,0.035,1.489,0.0
301,2.438,0.038,1.587,0.0
302,2.884,0.034,1.444,0.0
303,3.042,0.042,1.747,0.0
304,2.79,0.05,2.088,0.0
305,2.666,0.046,1.917,0.0
306,2.598,0.037,1.575,0.0
307,2.293,0.033,1.374,0.0
308,2.322,0.021,0.897,0.013
309,2.339,0.028,1.191,0.0
310,2.472,0.012,0.514,0.34
311,2.508,-0.002,-0.103,0.979
312,2.707,0.007,0.284,0.338
313,2.784,0.004,0.156,0.807
314,3.979,0.009,0.39,0.499
315,4.102,0.002,0.076,0.917
316,4.31,0.001,0.037,0.937
317,3.816,-0.015,-0.617,0.629
318,3.835,0.004,0.189,0.657
319,3.35,-0.0,-0.016,0.968
320,3.294,-0.006,-0.241,0.846
321,3.826,0.006,0.246,0.765
322,3.69,0.01,0.42,0.282
323,3.771,0.021,0.89,0.084
324,3.71,0.01,0.42,0.615
325,3.486,-0.005,-0.205,0.988
326,3.566,0.006,0.273,0.638
327,3.886,0.006,0.269,0.785
328,3.482,0.012,0.494,0.338
329,3.138,0.009,0.359,0.534
330,3.603,0.023,0.98,0.112
331,4.091,0.071,2.98,0.0
332,4.376,0.076,3.188,0.0
333,4.157,0.047,1.976,0.0
334,3.653,0.033,1.378,0.001
335,3.883,0.053,2.205,0.0
336,3.497,0.037,1.564,0.0
337,3.97,0.06,2.528,0.028
338,4.122,0.041,1.725,0.052
339,4.171,0.031,1.308,0.125
340,3.752,0.012,0.493,0.354
341,3.546,-0.004,-0.149,0.806
342,3.068,-0.002,-0.089,0.844
343,3.068,0.018,0.744,0.077
344,3.182,0.042,1.76,0.121
345,2.944,0.034,1.422,0.113
346,3.284,0.024,0.991,0.165
347,4.0,0.03,1.26,0.145
348,3.647,0.037,1.548,0.185
349,3.04,0.04,1.666,0.02
350,3.047,0.027,1.124,0.086
351,2.798,0.008,0.327,0.534
352,3.122,0.032,1.339,0.02
353,3.056,0.037,1.539,0.006
354,2.612,0.032,1.325,0.045
355,2.487,0.047,1.97,0.0
356,2.864,0.054,2.274,0.0
357,3.257,0.067,2.818,0.0
358,3.82,0.1,4.2,0.0
359,4.13,0.07,2.92,0.0
360,3.987,0.057,2.392,0.0
361,3.51,0.06,2.52,0.0
362,3.068,0.058,2.419,0.001
363,3.226,0.035,1.479,0.049
364,3.038,0.018,0.768,0.295
