,mean,slp,chg,pvalue
88,3.387,-0.015,-0.646,0.64
89,4.322,-0.045,-1.89,0.105
90,3.702,-0.046,-1.932,0.059
91,3.423,-0.035,-1.456,0.342
92,3.242,-0.027,-1.134,0.43
93,2.959,-0.052,-2.194,0.223
94,3.008,-0.046,-1.923,0.11
95,2.918,-0.044,-1.827,0.022
96,2.638,-0.023,-0.963,0.109
97,2.946,-0.009,-0.395,0.694
98,2.578,-0.003,-0.117,0.796
99,2.335,-0.011,-0.451,0.526
100,3.311,-0.048,-2.006,0.002
101,4.002,-0.067,-2.8,0.011
102,3.741,-0.168,-7.056,0.0
103,3.789,-0.203,-8.52,0.002
104,5.758,-0.174,-7.31,0.003
105,6.322,-0.207,-8.68,0.0
106,5.322,-0.115,-4.845,0.015
107,4.079,-0.071,-2.979,0.001
108,3.891,-0.028,-1.176,0.295
109,3.294,-0.032,-1.332,0.111
110,4.491,-0.068,-2.872,0.118
111,4.572,-0.077,-3.251,0.024
112,4.026,-0.079,-3.313,0.0
113,3.845,-0.03,-1.26,0.055
114,4.104,0.008,0.338,0.758
115,4.649,0.038,1.586,0.231
116,3.922,0.035,1.477,0.341
117,3.561,0.053,2.215,0.167
118,3.376,0.071,2.998,0.065
119,4.053,0.096,4.032,0.007
120,6.329,0.129,5.407,0.103
121,5.451,0.122,5.128,0.051
122,3.744,0.079,3.313,0.004
123,4.386,0.062,2.588,0.011
124,4.53,0.09,3.78,0.001
125,4.647,0.034,1.428,0.508
126,4.839,0.028,1.19,0.352
127,4.923,0.026,1.112,0.371
128,4.867,0.034,1.418,0.25
129,4.925,0.03,1.26,0.339
130,4.618,0.037,1.575,0.1
131,4.8,0.059,2.471,0.108
132,4.686,0.031,1.307,0.317
133,4.196,-0.018,-0.746,0.298
134,3.367,0.022,0.941,0.24
135,3.87,0.021,0.862,0.39
136,3.292,0.025,1.051,0.078
137,3.01,0.0,0.0,1.0
138,2.701,0.002,0.094,0.898
139,2.34,0.0,0.0,0.943
140,2.238,-0.014,-0.575,0.41
141,2.079,-0.002,-0.076,0.963
142,1.844,-0.002,-0.105,0.923
143,1.9,0.0,0.0,1.0
144,2.877,0.004,0.158,0.846
145,3.001,0.012,0.488,0.491
146,3.67,0.011,0.471,0.636
147,5.113,0.036,1.5,0.132
148,3.669,0.038,1.61,0.267
149,3.068,0.027,1.155,0.519
150,2.978,0.045,1.904,0.193
151,2.652,0.014,0.607,0.439
152,2.654,-0.014,-0.573,0.279
153,2.681,-0.008,-0.355,0.431
154,2.237,0.003,0.146,0.891
155,2.823,0.006,0.256,0.621
156,2.637,0.004,0.162,0.749
157,2.145,0.01,0.42,0.474
158,2.412,0.023,0.967,0.466
159,3.823,0.007,0.28,0.61
160,4.1,0.0,0.016,0.896
161,3.265,0.03,1.26,0.088
162,3.956,0.043,1.797,0.372
163,3.422,0.023,0.98,0.338
164,3.961,0.032,1.354,0.421
165,3.676,0.022,0.924,0.428
166,3.276,0.011,0.455,0.602
167,2.995,0.021,0.862,0.477
168,2.436,0.031,1.305,0.033
169,3.002,0.033,1.387,0.083
170,2.2,0.05,2.1,0.014
171,2.007,0.044,1.86,0.011
172,2.061,0.032,1.348,0.108
173,1.92,0.02,0.84,0.259
174,1.878,0.015,0.611,0.618
175,1.694,0.009,0.36,0.424
176,1.648,0.017,0.7,0.522
177,1.666,0.023,0.971,0.431
178,1.61,0.02,0.84,0.299
179,1.352,0.014,0.568,0.448
180,1.658,0.005,0.191,0.612
181,1.36,0.001,0.045,0.739
182,1.076,0.003,0.126,0.704
183,1.019,-0.001,-0.062,0.889
184,0.922,-0.006,-0.262,0.683
185,0.891,-0.009,-0.371,0.592
186,0.942,-0.007,-0.28,0.617
187,0.918,-0.003,-0.14,0.755
188,0.871,0.002,0.074,0.648
189,0.807,0.003,0.14,0.506
190,0.768,0.005,0.193,0.382
191,0.822,0.004,0.18,0.342
192,1.03,0.0,0.0,0.861
193,0.974,0.007,0.3,0.181
194,1.265,-0.0,-0.012,0.974
195,1.117,-0.006,-0.248,0.563
196,1.202,-0.006,-0.24,0.54
197,1.072,-0.006,-0.24,0.402
198,0.939,-0.003,-0.112,0.682
199,0.8,0.0,0.0,0.966
200,0.961,0.001,0.062,0.681
201,1.112,-0.006,-0.236,0.097
202,0.963,-0.004,-0.168,0.237
203,0.95,0.0,0.0,0.961
204,0.905,0.0,0.0,0.959
205,0.795,0.0,0.0,0.861
206,0.748,-0.003,-0.136,0.254
207,0.788,-0.005,-0.229,0.455
208,0.728,-0.005,-0.223,0.372
209,0.598,-0.003,-0.123,0.347
210,0.568,-0.005,-0.201,0.166
211,0.733,-0.014,-0.6,0.008
212,0.614,-0.012,-0.498,0.082
213,0.53,-0.01,-0.42,0.014
214,0.492,-0.008,-0.315,0.085
215,0.528,-0.004,-0.168,0.102
216,0.568,-0.003,-0.113,0.409
217,0.572,-0.008,-0.319,0.158
218,0.542,-0.007,-0.297,0.013
219,0.537,-0.005,-0.224,0.041
220,0.474,-0.001,-0.062,0.462
221,0.544,-0.003,-0.12,0.481
222,0.558,-0.005,-0.223,0.117
223,0.528,-0.002,-0.105,0.223
224,0.58,-0.002,-0.063,0.423
225,0.462,-0.005,-0.211,0.167
226,0.457,-0.006,-0.252,0.009
227,0.428,-0.003,-0.115,0.187
228,0.418,-0.004,-0.187,0.289
229,0.397,-0.006,-0.231,0.153
230,0.492,-0.007,-0.276,0.135
231,0.507,-0.004,-0.175,0.017
232,0.46,0.0,0.0,0.985
233,0.481,0.001,0.045,0.679
234,0.434,-0.002,-0.084,0.519
235,0.452,-0.005,-0.21,0.065
236,0.422,-0.005,-0.21,0.055
237,0.472,-0.005,-0.226,0.142
238,0.394,-0.002,-0.07,0.649
239,0.409,-0.002,-0.088,0.481
240,0.444,-0.002,-0.08,0.515
241,0.388,-0.003,-0.14,0.07
242,0.45,0.0,0.0,0.936
243,0.41,0.0,0.0,0.926
244,0.339,-0.002,-0.088,0.7
245,0.279,-0.003,-0.112,0.417
246,0.264,-0.003,-0.12,0.34
247,0.284,-0.001,-0.062,0.432
248,0.269,-0.001,-0.033,0.53
249,0.279,-0.001,-0.06,0.517
250,0.334,-0.002,-0.074,0.331
251,0.34,-0.001,-0.023,0.801
252,0.31,0.0,0.0,0.949
253,0.566,0.002,0.065,0.689
254,0.398,0.005,0.21,0.401
255,0.348,0.005,0.211,0.238
256,0.513,0.005,0.226,0.143
257,0.49,0.0,0.0,0.884
258,0.44,-0.0,-0.016,0.697
259,0.41,-0.001,-0.055,0.753
260,0.4,0.0,0.0,0.915
261,0.354,-0.002,-0.07,0.579
262,0.31,-0.001,-0.053,0.694
263,0.254,-0.001,-0.06,0.638
264,0.274,-0.001,-0.045,0.621
265,0.322,0.003,0.105,0.086
266,0.296,0.003,0.118,0.037
267,0.26,0.001,0.039,0.535
268,0.325,0.0,0.0,0.876
269,0.309,-0.001,-0.06,0.387
270,0.395,0.001,0.022,0.91
271,0.41,0.0,0.0,0.983
272,0.506,0.002,0.076,0.353
273,0.42,0.0,0.0,0.85
274,0.39,0.001,0.04,0.651
275,0.3,0.001,0.055,0.431
276,0.29,0.001,0.026,0.786
277,0.356,0.002,0.102,0.134
278,0.396,0.003,0.105,0.072
279,0.387,0.004,0.177,0.152
280,0.357,0.005,0.2,0.19
281,0.291,0.002,0.068,0.648
282,0.231,0.002,0.07,0.537
283,0.216,0.002,0.084,0.262
284,0.196,0.002,0.07,0.258
285,0.201,0.002,0.092,0.256
286,0.348,0.005,0.211,0.094
287,0.316,0.003,0.123,0.18
288,0.347,0.003,0.144,0.176
289,0.306,0.001,0.023,0.599
290,0.325,0.0,0.016,0.799
291,0.351,0.001,0.06,0.65
292,0.351,0.001,0.056,0.686
293,0.466,0.001,0.045,0.82
294,0.602,0.003,0.111,0.439
295,0.611,0.002,0.097,0.607
296,0.606,0.001,0.06,0.832
297,0.52,0.001,0.047,0.606
298,0.385,0.001,0.03,0.923
299,0.384,-0.001,-0.057,0.707
300,0.464,-0.001,-0.056,0.714
301,0.394,-0.002,-0.066,0.342
302,0.324,-0.003,-0.12,0.223
303,0.514,-0.002,-0.097,0.459
304,0.562,-0.007,-0.303,0.082
305,0.719,-0.022,-0.934,0.042
306,0.736,-0.016,-0.687,0.089
307,0.813,-0.004,-0.184,0.495
308,0.776,-0.007,-0.311,0.184
309,0.787,-0.006,-0.254,0.044
310,0.647,-0.007,-0.297,0.193
311,0.67,-0.009,-0.38,0.149
312,0.762,-0.006,-0.238,0.122
313,0.676,-0.008,-0.315,0.047
314,0.63,-0.011,-0.451,0.103
315,0.659,-0.012,-0.49,0.231
316,0.637,-0.015,-0.646,0.146
317,0.633,-0.014,-0.584,0.076
318,0.505,-0.01,-0.42,0.075
319,0.475,-0.01,-0.42,0.05
320,0.445,-0.01,-0.42,0.003
321,0.68,-0.01,-0.42,0.006
322,0.674,-0.012,-0.514,0.0
323,0.772,-0.017,-0.711,0.001
324,0.786,-0.019,-0.797,0.0
325,0.796,-0.029,-1.198,0.0
326,0.746,-0.028,-1.176,0.0
327,0.906,-0.02,-0.823,0.007
328,0.959,-0.013,-0.553,0.003
329,0.86,-0.01,-0.401,0.009
330,0.9,-0.011,-0.473,0.021
331,0.901,-0.018,-0.76,0.005
332,1.03,-0.029,-1.213,0.021
333,1.247,-0.028,-1.155,0.008
334,1.451,-0.028,-1.19,0.005
335,1.085,-0.03,-1.26,0.018
336,1.194,-0.032,-1.365,0.005
337,0.862,-0.027,-1.131,0.029
338,0.87,-0.021,-0.873,0.104
339,0.91,-0.02,-0.84,0.123
340,1.036,-0.028,-1.19,0.065
341,1.007,-0.026,-1.098,0.119
342,1.106,-0.028,-1.194,0.095
343,0.998,-0.024,-0.996,0.009
344,1.057,-0.026,-1.098,0.0
345,1.204,-0.021,-0.873,0.09
346,1.142,-0.015,-0.629,0.105
347,1.467,-0.016,-0.651,0.147
348,1.723,-0.014,-0.582,0.083
349,1.469,-0.012,-0.514,0.048
350,1.284,-0.012,-0.504,0.051
351,1.428,-0.012,-0.521,0.005
352,1.939,-0.012,-0.508,0.009
353,1.636,-0.018,-0.77,0.092
354,1.604,-0.013,-0.549,0.183
355,1.538,-0.014,-0.573,0.062
356,1.454,-0.011,-0.469,0.086
357,1.326,-0.009,-0.395,0.283
358,1.281,-0.018,-0.77,0.069
359,1.229,-0.012,-0.516,0.247
360,1.27,-0.01,-0.42,0.342
361,1.172,-0.007,-0.294,0.294
362,1.171,-0.008,-0.318,0.342
363,1.169,-0.002,-0.1,0.622
364,1.378,0.005,0.197,0.443
