,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,-0.023305882352941145,55.24326470588229,0.6080644210372415,-0.0,43.0,-0.979,-0.09,9.121,8.142
01-23,-0.014149999999999973,37.55409999999995,0.6306533620677983,-0.0,43.0,-0.594,-0.052,9.551,8.957
01-24,-0.014149999999999973,36.733399999999946,0.7271015899769255,-0.0,43.0,-0.595,-0.051,8.731,8.136
01-25,-0.0035375000000000454,16.640400000000092,0.8067432603627744,-0.0,43.0,-0.149,-0.012,9.64,9.491
01-26,0.04279512195121951,-75.43054390243901,0.08094073055627682,1.0,43.0,1.797,0.159,9.261,11.058
01-27,0.02725185185185183,-45.41940370370366,0.31990711494266355,0.0,43.0,1.145,0.099,8.512,9.657
01-28,0.021641176470588216,-35.047052941176425,0.5751700396108379,0.0,43.0,0.909,0.093,7.781,8.69
01-29,0.020680769230769232,-32.98473846153846,0.5320552637234943,0.0,43.0,0.868,0.095,7.943,8.811
01-30,0.015238461538461506,-22.071823076923014,0.36447736831223687,0.0,43.0,0.64,0.063,8.085,8.725
01-31,-0.038781481481481465,86.50576296296293,0.11409496167872368,-0.0,43.0,-1.629,-0.159,9.757,8.128
02-01,-0.02021428571428572,49.088371428571435,0.3245240718428901,-0.0,43.0,-0.849,-0.081,9.084,8.235
02-02,-0.06022820512820509,129.31431025641018,0.08865575438987472,-1.0,43.0,-2.53,-0.219,10.123,7.593
02-03,-0.026635294117647052,61.8737882352941,0.45897632274295286,-0.0,43.0,-1.119,-0.089,9.163,8.044
02-04,0.0070749999999999424,-5.716599999999886,0.7796984261400288,0.0,43.0,0.297,0.027,8.285,8.582
02-05,0.023583333333333338,-38.19556666666667,0.18681011034383266,0.0,43.0,0.99,0.089,8.476,9.466
02-06,0.014150000000000062,-19.725100000000126,0.6360318742806079,0.0,43.0,0.594,0.043,8.278,8.872
02-07,0.029479166666666723,-50.015533333333444,0.4481913816463097,0.0,43.0,1.238,0.106,8.324,9.562
02-08,0.03944848484848485,-70.66166969696971,0.09903594265971583,1.0,43.0,1.657,0.171,7.407,9.064
02-09,0.026952380952380967,-45.95246190476193,0.03328739486117094,2.0,43.0,1.132,0.125,7.386,8.518
02-10,-0.024107407407407407,56.56331481481482,0.2456046954524942,-0.0,43.0,-1.013,-0.096,8.855,7.842
02-11,0.002021428571428555,4.079242857142891,0.9270977294824803,0.0,43.0,0.085,0.006,8.08,8.165
02-12,0.02829999999999998,-48.70429999999996,0.5320263454357321,0.0,43.0,1.189,0.096,7.301,8.49
02-13,0.012304347826086895,-16.68469565217379,0.8838220684535796,0.0,43.0,0.516,0.044,7.666,8.182
02-14,0.02829999999999977,-48.336399999999536,0.5499260608840464,0.0,43.0,1.189,0.107,7.669,8.858
02-15,0.037356000000000014,-65.62770000000003,0.44296472775502593,0.0,43.0,1.569,0.149,8.3,9.869
02-16,0.007382608695652191,-5.737517391304383,0.7533136565912795,0.0,43.0,0.31,0.017,8.873,9.183
02-17,-0.010426315789473693,30.502931578947383,0.7427322098371576,-0.0,43.0,-0.438,-0.03,9.869,9.431
02-18,-0.007806896551724136,25.377293103448274,0.8162553343639267,-0.0,43.0,-0.327,-0.023,9.927,9.6
02-19,-0.0010107142857142776,11.332128571428555,0.9847362553611223,-0.0,43.0,-0.043,-0.003,9.332,9.289
02-20,-0.013584000000000032,36.19570000000006,0.5711680655122293,-0.0,43.0,-0.571,-0.048,9.313,8.742
02-21,-0.042450000000000244,93.92770000000048,0.16051781156059386,-0.0,43.0,-1.783,-0.146,9.919,8.136
02-22,-0.002830000000000066,15.395200000000132,0.8627274499888888,-0.0,43.0,-0.119,-0.009,9.795,9.676
02-23,-0.025941666666666603,62.1279333333332,0.49719134875850424,-0.0,43.0,-1.089,-0.088,10.789,9.7
02-24,-0.016171428571428566,41.37055714285713,0.6526772621606254,-0.0,43.0,-0.679,-0.056,9.367,8.688
02-25,0.0,8.9711,1.0,0.0,43.0,0.0,0.0,8.971,8.971
02-26,0.010780952380952377,-12.619104761904754,0.9017975160331739,0.0,43.0,0.453,0.039,8.716,9.169
02-27,-0.03773333333333362,84.06986666666724,0.23144602581116036,-0.0,43.0,-1.585,-0.134,9.396,7.811
02-28,-0.031444444444444435,72.28448888888887,0.5292621247353209,-0.0,43.0,-1.321,-0.088,10.056,8.735
03-01,0.03032142857142858,-50.85105714285716,0.23334671112367023,0.0,43.0,1.274,0.094,9.155,10.429
03-02,0.07075000000000031,-131.90630000000064,0.029630355916009377,2.0,43.0,2.971,0.237,8.108,11.079
03-03,0.10789374999999995,-205.51459999999992,0.0022023092715199866,3.0,43.0,4.532,0.352,8.007,12.539
03-04,0.07491176470588226,-139.43742941176453,0.19296503526746234,0.0,43.0,3.146,0.218,8.813,11.959
03-05,-0.022639999999999993,55.892499999999984,0.7639194389817656,-0.0,43.0,-0.951,-0.071,11.088,10.137
03-06,0.010290909090909088,-8.243018181818176,0.6845939504507395,0.0,43.0,0.432,0.03,12.123,12.555
03-07,-0.01781851851851857,46.81553703703714,0.3847139937959487,-0.0,43.0,-0.749,-0.058,11.553,10.804
03-08,-0.032545000000000004,75.95720000000001,0.5629544937181679,-0.0,43.0,-1.367,-0.104,11.551,10.184
03-09,-0.011117857142857148,32.6784142857143,0.6362175273566435,-0.0,43.0,-0.467,-0.037,10.676,10.209
03-10,-0.014716000000000022,38.88420000000005,0.49473647392744957,-0.0,43.0,-0.618,-0.05,9.761,9.143
03-11,-0.005502777777777733,20.995455555555466,0.7571215471943193,-0.0,43.0,-0.231,-0.021,10.105,9.874
03-12,0.026885000000000003,-44.1763,0.34383848019378327,0.0,43.0,1.129,0.111,9.029,10.158
03-13,-0.0020214285714284914,13.381857142856983,0.8681747056110791,-0.0,43.0,-0.084,-0.008,9.381,9.297
03-14,0.01591874999999998,-22.55509999999996,0.3520667656913512,0.0,43.0,0.669,0.068,8.948,9.617
03-15,0.02223571428571436,-34.538128571428715,0.2722447079752439,0.0,43.0,0.934,0.087,9.466,10.4
03-16,0.08747272727272726,-164.7291545454545,0.0004141767973895316,3.0,43.0,3.674,0.315,8.379,12.053
03-17,0.07990588235294116,-150.33126470588232,0.03695815097638189,2.0,43.0,3.357,0.245,7.802,11.159
03-18,0.03419583333333335,-58.769666666666694,0.19367818275839488,0.0,43.0,1.436,0.116,8.904,10.34
03-19,-0.006603333333333339,22.658866666666675,0.8680638914612593,-0.0,43.0,-0.277,-0.023,9.591,9.314
03-20,-0.028300000000000124,65.82580000000024,0.5568801459968249,-0.0,43.0,-1.189,-0.102,9.82,8.631
03-21,-0.07546666666666664,159.79123333333328,0.06419949859015217,-1.0,43.0,-3.17,-0.235,10.443,7.273
03-22,-0.0566,121.83149999999999,0.11671076023308302,-0.0,43.0,-2.377,-0.223,9.82,7.443
03-23,-0.04042857142857142,89.29054285714282,0.14941147609224115,-0.0,43.0,-1.698,-0.16,9.282,7.584
03-24,-0.05336571428571426,114.88182857142851,0.09742667611916977,-1.0,43.0,-2.241,-0.206,9.271,7.03
03-25,-0.0033294117647059596,14.44132352941192,0.951106730244722,-0.0,43.0,-0.139,-0.012,7.852,7.713
03-26,0.022639999999999993,-36.56359999999999,0.5495237103759725,0.0,43.0,0.951,0.086,8.241,9.192
03-27,0.006390322580645167,-3.8661451612903335,0.7285310271724965,0.0,43.0,0.269,0.02,8.78,9.049
03-28,0.017687499999999967,-27.083099999999938,0.6131532653735818,0.0,43.0,0.743,0.055,7.92,8.663
03-29,0.022181081081081067,-36.60796216216214,0.7236904187564377,0.0,43.0,0.932,0.077,7.288,8.22
03-30,-0.010426315789473693,29.370931578947385,0.7643564014049464,-0.0,43.0,-0.438,-0.037,8.737,8.299
03-31,0.006860606060606112,-4.835012121212225,0.7685529592660179,0.0,43.0,0.288,0.025,8.742,9.03
04-01,0.035374999999999976,-60.98649999999996,0.16861344741881812,0.0,43.0,1.485,0.138,9.021,10.506
04-02,0.02201111111111113,-35.447322222222255,0.3455501694613943,0.0,43.0,0.924,0.093,8.113,9.037
04-03,0.003903448275862068,0.9944034482758637,0.943764196208118,0.0,43.0,0.164,0.015,8.719,8.883
04-04,-0.0026952380952381155,14.672876190476233,0.9430590318866359,-0.0,43.0,-0.113,-0.01,9.339,9.226
04-05,-0.05777916666666664,124.86903333333328,0.0006434915980289002,-3.0,43.0,-2.427,-0.214,10.524,8.097
04-06,-0.0682102564102564,145.5331128205128,0.008291206120437877,-3.0,43.0,-2.865,-0.248,10.545,7.68
04-07,0.01212857142857133,-14.720042857142662,0.48655315687598133,0.0,43.0,0.51,0.047,9.282,9.792
04-08,0.014894736842105282,-20.393873684210565,0.38336978130641763,0.0,43.0,0.625,0.059,9.083,9.708
04-09,-0.03872631578947365,87.2444315789473,0.13044653812399676,-0.0,43.0,-1.626,-0.147,10.605,8.979
04-10,-0.03301666666666666,75.00443333333332,0.061563199881727204,-1.0,43.0,-1.386,-0.14,9.664,8.278
04-11,-0.030186666666666657,69.03313333333331,0.01261772685557494,-2.0,43.0,-1.268,-0.134,9.294,8.026
04-12,-0.017923333333333364,44.393266666666726,0.3023007632737267,-0.0,43.0,-0.753,-0.079,8.923,8.17
04-13,-0.013139285714285671,34.48557142857134,0.5435725742167326,-0.0,43.0,-0.552,-0.043,8.483,7.931
04-14,-0.012577777777777799,33.362555555555595,0.7569003507322225,-0.0,43.0,-0.528,-0.048,8.471,7.943
04-15,-0.025267857142857127,59.19551428571425,0.5455178137866661,-0.0,43.0,-1.061,-0.102,9.19,8.129
04-16,-0.02240416666666663,52.64743333333326,0.1672446539872765,-0.0,43.0,-0.941,-0.087,8.31,7.369
04-17,-0.033016666666666694,74.32523333333339,0.007515823637555652,-3.0,43.0,-1.386,-0.147,8.985,7.599
04-18,-0.03395999999999999,75.90059999999998,0.22222904105538,-0.0,43.0,-1.427,-0.157,8.694,7.267
04-19,0.0,8.008899999999999,1.0,0.0,43.0,0.0,0.0,8.009,8.009
04-20,0.0,7.725899999999999,1.0,0.0,43.0,0.0,0.0,7.726,7.726
04-21,-0.011073913043478286,29.675626086956573,0.8320442122586824,-0.0,43.0,-0.465,-0.049,7.76,7.295
04-22,0.018866666666666712,-30.318733333333427,0.38774463903637635,0.0,43.0,0.793,0.09,7.018,7.811
04-23,0.0384071428571428,-68.4374857142856,0.34106277643514304,0.0,43.0,1.613,0.177,7.57,9.183
04-24,0.04502272727272725,-82.4893545454545,0.2415018976272969,0.0,43.0,1.891,0.207,6.611,8.502
04-25,0.053861290322580635,-100.05328064516127,0.20133308751716994,0.0,43.0,2.262,0.258,6.538,8.8
04-26,0.034958823529411744,-62.13514705882349,0.18860428501013127,0.0,43.0,1.469,0.17,7.048,8.517
04-27,0.030658333333333232,-53.36436666666646,0.26276434467283294,0.0,43.0,1.288,0.155,7.308,8.596
04-28,0.03335357142857143,-58.86804285714286,0.08167165228718543,1.0,43.0,1.401,0.167,7.139,8.54
04-29,0.027013636363636347,-46.6409727272727,0.22536519740150096,0.0,43.0,1.135,0.137,6.819,7.954
04-30,0.024475675675675667,-41.87635135135133,0.22045441993091375,0.0,43.0,1.028,0.128,6.561,7.589
05-01,0.010820588235294108,-14.764276470588214,0.4493099686253079,0.0,43.0,0.454,0.058,6.65,7.104
05-02,0.019456249999999953,-31.7525999999999,0.23024035306990154,0.0,43.0,0.817,0.107,6.751,7.568
05-03,0.06131666666666666,-115.13383333333331,0.00034969745989865686,3.0,43.0,2.575,0.247,6.212,8.787
05-04,0.06575588235294116,-124.21036470588231,5.9663341373639156e-05,3.0,43.0,2.761,0.258,5.921,8.682
05-05,0.08381153846153847,-160.63297692307694,0.000763006932202881,3.0,43.0,3.52,0.352,5.23,8.75
05-06,0.07075000000000009,-134.82120000000018,9.9920632313788e-05,3.0,43.0,2.972,0.239,5.193,8.165
05-07,0.056599999999999984,-106.86079999999997,0.00025055398348894364,3.0,43.0,2.377,0.2,5.151,7.528
05-08,0.036018181818181845,-65.69716363636368,0.07072662571911792,1.0,43.0,1.513,0.13,5.583,7.096
05-09,0.040752000000000024,-75.24970000000005,0.014206154813114047,2.0,43.0,1.711,0.184,5.399,7.11
05-10,0.02964761904761904,-52.87113809523808,0.12391202465571616,0.0,43.0,1.245,0.14,5.802,7.047
05-11,0.040091666666666664,-73.95733333333334,0.11195697563781515,0.0,43.0,1.684,0.181,5.384,7.068
05-12,0.03574736842105262,-65.32533684210524,0.09485233739122045,1.0,43.0,1.501,0.182,5.419,6.92
05-13,0.030476923076923033,-55.350446153846065,0.19905298866398735,0.0,43.0,1.28,0.172,4.963,6.243
05-14,0.028299999999999992,-50.99659999999999,0.13484727176546807,0.0,43.0,1.189,0.172,5.009,6.198
05-15,0.034830769230769255,-64.02983846153852,0.034540361110830364,2.0,43.0,1.463,0.218,4.9,6.363
05-16,0.02358333333333335,-41.3934666666667,0.11886309703814701,0.0,43.0,0.99,0.151,5.278,6.268
05-17,0.010612500000000025,-15.81970000000005,0.41232725293925965,0.0,43.0,0.446,0.072,5.182,5.628
05-18,0.020214285714285678,-34.82517142857136,0.10928017375496424,0.0,43.0,0.849,0.14,5.179,6.028
05-19,0.0035375000000000155,-1.3584000000000316,0.7293955725586765,0.0,43.0,0.149,0.024,5.642,5.791
05-20,-0.010290909090909088,26.836118181818176,0.6452660102914891,-0.0,43.0,-0.432,-0.064,6.47,6.038
05-21,-0.021641176470588216,49.19705294117643,0.22798458565359025,-0.0,43.0,-0.909,-0.134,6.369,5.46
05-22,-0.007303225806451611,20.011751612903222,0.5199964453539583,-0.0,43.0,-0.307,-0.046,5.559,5.252
05-23,-0.001951724137930988,9.167248275861976,0.8869588737311311,-0.0,43.0,-0.082,-0.012,5.305,5.223
05-24,-0.015238461538461482,35.655823076922964,0.40282451902987315,-0.0,43.0,-0.64,-0.1,5.499,4.859
05-25,-0.011320000000000085,27.79060000000017,0.307452285090259,-0.0,43.0,-0.475,-0.078,5.388,4.913
05-26,-0.009004545454545461,23.55589090909092,0.43535022826677094,-0.0,43.0,-0.378,-0.067,5.736,5.358
05-27,-0.02490400000000001,55.29820000000002,0.2648214065656358,-0.0,43.0,-1.046,-0.175,6.013,4.967
05-28,-0.05255714285714287,110.54788571428574,0.02458676373875468,-2.0,43.0,-2.207,-0.356,6.537,4.33
05-29,-0.0387263157894737,82.5183315789474,0.08332573489294148,-1.0,43.0,-1.627,-0.263,5.879,4.252
05-30,-0.031130000000000012,67.21250000000002,0.11449462426073453,-0.0,43.0,-1.307,-0.202,5.606,4.299
05-31,-0.02653124999999998,57.958399999999955,0.22534753548883613,-0.0,43.0,-1.114,-0.196,5.453,4.339
06-01,-0.003329411764705855,11.724523529411709,0.878070447306512,-0.0,43.0,-0.14,-0.023,5.136,4.996
06-02,-0.002830000000000066,10.640800000000134,0.746045968769212,-0.0,43.0,-0.119,-0.021,5.04,4.921
06-03,-0.01591874999999998,36.76169999999996,0.47453242181790456,-0.0,43.0,-0.668,-0.119,5.258,4.59
06-04,-0.030872727272727343,66.72625454545468,0.2372001393289911,-0.0,43.0,-1.297,-0.217,5.629,4.332
06-05,0.0,5.2638,1.0,0.0,43.0,0.0,0.0,5.264,5.264
06-06,0.009096428571428561,-13.070557142857123,0.3867334232676045,0.0,43.0,0.382,0.066,4.931,5.313
06-07,-0.0053062499999999985,15.508399999999996,0.5556739453612087,-0.0,43.0,-0.223,-0.041,5.007,4.784
06-08,0.0070749999999999745,-9.169199999999949,0.6953773401354846,0.0,43.0,0.297,0.055,4.832,5.129
06-09,0.007149473684210513,-9.431347368421026,0.5344029657984328,0.0,43.0,0.301,0.054,4.717,5.018
06-10,0.0065307692307692115,-8.646738461538423,0.7149856863781021,0.0,43.0,0.274,0.046,4.278,4.552
06-11,0.004851428571428558,-5.486157142857116,0.511726836457957,0.0,43.0,0.204,0.036,4.115,4.319
06-12,-0.0036516129032258056,11.74632580645161,0.8148593127456814,-0.0,43.0,-0.154,-0.029,4.52,4.366
06-13,-0.02829999999999996,61.21289999999992,0.02976367234520616,-2.0,43.0,-1.188,-0.221,5.207,4.019
06-14,-0.023831578947368415,52.21945789473683,0.21412909609448216,-0.0,43.0,-1.001,-0.193,5.057,4.056
06-15,-0.010612500000000025,25.49830000000005,0.48889589359519103,-0.0,43.0,-0.446,-0.08,4.496,4.05
06-16,-0.01286363636363634,30.028872727272677,0.31273967815491144,-0.0,43.0,-0.541,-0.094,4.572,4.031
06-17,-0.02728928571428573,58.76697142857146,0.04263552338854382,-2.0,43.0,-1.146,-0.215,4.761,3.615
06-18,-0.02122500000000005,46.5535000000001,0.1421356331559358,-0.0,43.0,-0.891,-0.168,4.549,3.658
06-19,-0.026727777777777774,57.47415555555555,0.0022463230039841964,-3.0,43.0,-1.123,-0.237,4.58,3.457
06-20,-0.006738095238095247,17.466490476190494,0.6446499963352248,-0.0,43.0,-0.283,-0.057,4.132,3.849
06-21,-0.01273500000000003,29.715000000000057,0.2986226849601845,-0.0,43.0,-0.534,-0.102,4.512,3.978
06-22,0.014894736842105282,-25.685973684210566,0.33000315801326296,0.0,43.0,0.625,0.113,3.791,4.416
06-23,0.008085714285714304,-12.237728571428608,0.539005488495212,0.0,43.0,0.34,0.069,3.764,4.104
06-24,0.00832352941176469,-12.51525882352938,0.38975244304968326,0.0,43.0,0.35,0.073,3.957,4.307
06-25,0.004433666666666661,-4.6789333333333225,0.800343689016517,0.0,43.0,0.187,0.039,4.095,4.282
06-26,0.002572727272727292,-1.1268545454545844,0.8356012328553541,0.0,43.0,0.108,0.023,3.965,4.073
06-27,0.014606451612903222,-25.477303225806445,0.18577121523860374,0.0,43.0,0.613,0.107,3.429,4.042
06-28,0.013767567567567552,-24.1674351351351,0.15029373797919532,0.0,43.0,0.578,0.103,3.079,3.657
06-29,0.0036516129032258056,-3.454425806451611,0.7326502364611347,0.0,43.0,0.153,0.026,3.772,3.925
06-30,0.0031444444444444558,-2.3834888888889108,0.8573557180404923,0.0,43.0,0.132,0.025,3.839,3.971
07-01,0.0,3.7073,1.0,0.0,43.0,0.0,0.0,3.707,3.707
07-02,0.0283,-52.6663,0.0020223589854662105,3.0,43.0,1.189,0.205,3.339,4.528
07-03,0.016979999999999995,-30.224399999999992,0.12339230704047122,0.0,43.0,0.713,0.124,3.379,4.092
07-04,0.02021428571428571,-36.80617142857142,0.04380523450399587,2.0,43.0,0.849,0.157,3.198,4.047
07-05,0.011791666666666664,-20.01753333333333,0.2419770386379283,0.0,43.0,0.495,0.094,3.318,3.813
07-06,0.012263333333333338,-20.734466666666677,0.20322435789129445,0.0,43.0,0.515,0.093,3.535,4.05
07-07,0.023831578947368415,-43.92755789473683,0.028171844431952753,2.0,43.0,1.001,0.172,3.235,4.236
07-08,0.026278571428571422,-49.18944285714284,0.0012639864524357503,3.0,43.0,1.104,0.226,2.816,3.92
07-09,0.034830769230769235,-66.23723846153847,2.0560693705151678e-05,3.0,43.0,1.463,0.328,2.693,4.156
07-10,0.023154545454545428,-42.96969090909086,0.013060166635348036,2.0,43.0,0.973,0.224,2.853,3.826
07-11,0.017263000000000008,-31.158300000000015,0.001769232120685027,3.0,43.0,0.725,0.164,3.005,3.73
07-12,0.03127894736842105,-58.992094736842105,0.0003788416780472481,3.0,43.0,1.314,0.288,2.909,4.223
07-13,0.020581818181818177,-37.597836363636354,0.001619341934192331,3.0,43.0,0.864,0.176,3.134,3.998
07-14,0.017873684210526323,-32.49286842105265,0.015987865986240912,2.0,43.0,0.751,0.158,2.879,3.63
07-15,0.009298571428571442,-15.003042857142884,0.10406033476627274,0.0,43.0,0.39,0.09,3.399,3.789
07-16,0.0042449999999999875,-4.952499999999975,0.703822010927925,0.0,43.0,0.179,0.042,3.448,3.627
07-17,0.011093599999999988,-19.102499999999974,0.15085573728698654,0.0,43.0,0.466,0.119,2.852,3.318
07-18,0.008085714285714283,-12.945228571428565,0.276352055568851,0.0,43.0,0.34,0.089,3.056,3.396
07-19,0.018503846153846155,-34.00789230769231,0.0016331488614376166,3.0,43.0,0.777,0.208,2.611,3.388
07-20,0.01551935483870968,-28.22002967741936,0.004056669462317863,3.0,43.0,0.652,0.176,2.493,3.145
07-21,0.019456250000000008,-36.22966000000002,0.12143722356131481,0.0,43.0,0.817,0.21,2.274,3.091
07-22,0.017088846153846152,-31.262792307692305,0.2216715036467356,0.0,43.0,0.718,0.181,2.556,3.274
07-23,0.014058709677419358,-25.259119354838713,0.05229277915538533,1.0,43.0,0.591,0.148,2.563,3.154
07-24,0.012181304347826088,-21.648638695652178,0.08168516511516977,1.0,43.0,0.512,0.139,2.458,2.97
07-25,0.015329166666666635,-27.57363333333327,0.08143463587221689,1.0,43.0,0.644,0.176,2.763,3.407
07-26,0.013061538461538458,-23.094976923076917,0.38666646892602197,0.0,43.0,0.548,0.154,2.754,3.302
07-27,0.010612500000000006,-18.28180000000001,0.2921669234876856,0.0,43.0,0.446,0.094,2.72,3.166
07-28,0.008085714285714283,-13.171628571428565,0.5709062364844413,0.0,43.0,0.34,0.083,2.83,3.17
07-29,0.018678,-33.9883,0.08458251552538076,1.0,43.0,0.785,0.191,2.975,3.76
07-30,0.005659999999999984,-8.662629999999966,0.5458930764762233,0.0,43.0,0.237,0.063,2.539,2.776
07-31,-0.0010376666666666627,5.0751333333333255,0.9050499139025103,-0.0,43.0,-0.044,-0.011,3.022,2.978
08-01,0.009118888888888899,-15.096477777777798,0.1689656232850103,0.0,43.0,0.383,0.087,2.95,3.333
08-02,-0.002043888888888882,6.719677777777764,0.7280822569013197,-0.0,43.0,-0.086,-0.022,2.675,2.589
08-03,0.012368148148148137,-21.877996296296274,0.11184771470293131,0.0,43.0,0.519,0.147,2.599,3.118
08-04,0.009433333333333405,-16.03666666666681,0.06432362784980983,1.0,43.0,0.396,0.121,2.632,3.028
08-05,0.008638947368421038,-14.634674736842074,0.1380313534746187,0.0,43.0,0.363,0.117,2.462,2.825
08-06,0.0,2.6036,0.8753605745007176,0.0,43.0,0.0,0.0,2.604,2.604
08-07,0.014149999999999996,-25.58319999999999,0.22436994299277258,0.0,43.0,0.594,0.186,2.42,3.014
08-08,0.01886666666666666,-35.01653333333332,0.022943459889221085,2.0,43.0,0.792,0.246,2.321,3.113
08-09,-0.0025155555555555487,7.815831111111097,0.8460253295264315,-0.0,43.0,-0.106,-0.031,2.838,2.732
08-10,0.004581904761904761,-6.248909523809522,0.7179781666182716,0.0,43.0,0.192,0.054,2.819,3.011
08-11,0.007924000000000007,-12.989700000000015,0.5715626377548879,0.0,43.0,0.333,0.101,2.692,3.025
08-12,0.0014149999999999996,-0.19809999999999928,0.9116655870479264,0.0,43.0,0.06,0.015,2.602,2.662
08-13,-0.004716666666666629,11.940713333333257,0.6678981115217302,-0.0,43.0,-0.198,-0.055,2.606,2.408
08-14,0.0,2.547,0.9584223275818715,0.0,43.0,0.0,0.0,2.547,2.547
08-15,0.003601818181818181,-4.826436363636361,0.7836568522666758,0.0,43.0,0.151,0.044,2.302,2.453
08-16,-0.001100555555555549,4.849991111111098,0.8254752016052858,-0.0,43.0,-0.046,-0.013,2.672,2.626
08-17,-0.0070750000000001645,16.69700000000033,0.45482040909381416,-0.0,43.0,-0.298,-0.073,2.696,2.398
08-18,-0.002070731707317078,6.634693414634156,0.8274865638358291,-0.0,43.0,-0.087,-0.024,2.537,2.45
08-19,0.018866666666666736,-35.09294333333347,0.21418991245606667,0.0,43.0,0.793,0.22,2.244,3.037
08-20,0.007075000000000016,-11.424710000000031,0.43003352474201995,0.0,43.0,0.297,0.087,2.577,2.874
08-21,0.027491428571428573,-52.12455714285715,8.622996683826933e-05,3.0,43.0,1.155,0.324,2.281,3.436
08-22,0.007923999999999988,-13.131199999999977,0.22726667652024313,0.0,43.0,0.333,0.095,2.55,2.883
08-23,0.01886666666666666,-35.12973333333332,0.059576162862646775,1.0,43.0,0.793,0.231,2.207,3.0
08-24,0.008692142857142862,-14.913695714285723,0.13075955089859348,0.0,43.0,0.365,0.118,2.288,2.653
08-25,0.006681944444444439,-10.989518888888878,0.5869861728933354,0.0,43.0,0.281,0.087,2.234,2.515
08-26,0.008254166666666661,-14.020763333333324,0.5199928670605733,0.0,43.0,0.347,0.102,2.314,2.661
08-27,0.0023583333333333325,-2.113066666666665,0.7780558314121726,0.0,43.0,0.099,0.028,2.554,2.653
08-28,0.004001034482758616,-5.735238965517231,0.7797054373573833,0.0,43.0,0.168,0.049,2.183,2.351
08-29,0.0014823809523809572,-0.8960319047619145,0.8044774799067522,0.0,43.0,0.062,0.019,2.038,2.1
08-30,0.0,2.2074,1.0,0.0,43.0,0.0,0.0,2.207,2.207
08-31,0.015238461538461534,-28.24122307692307,0.19361938907727394,0.0,43.0,0.64,0.161,1.916,2.556
09-01,0.007358000000000005,-12.50577000000001,0.6010698596131776,0.0,43.0,0.309,0.052,2.056,2.365
09-02,-0.00490533333333334,12.10296666666668,0.5614159575658291,-0.0,43.0,-0.206,-0.046,2.395,2.189
09-03,0.0033445454545454638,-4.156240909090928,0.8383214739368046,0.0,43.0,0.14,0.038,2.463,2.603
09-04,-0.019981515151515156,42.36853030303031,0.06995340299680608,-1.0,43.0,-0.839,-0.25,2.825,1.986
09-05,-0.010976969696969693,24.32547939393939,0.13877735784785505,-0.0,43.0,-0.461,-0.148,2.602,2.141
09-06,-0.007032121212121224,16.35654242424245,0.41142957082426657,-0.0,43.0,-0.295,-0.094,2.44,2.145
