,mean,slp,chg,pvalue
0,0.186,0.0,0.019,0.638
1,0.191,0.002,0.066,0.004
2,0.146,0.003,0.12,0.0
3,0.116,0.002,0.105,0.002
4,0.12,0.001,0.053,0.016
5,0.136,0.001,0.039,0.413
6,0.18,0.001,0.023,0.632
7,0.154,-0.001,-0.035,0.49
8,0.145,-0.001,-0.033,0.466
9,0.149,-0.002,-0.084,0.318
10,0.174,-0.001,-0.056,0.449
11,0.11,-0.001,-0.025,0.599
12,0.104,-0.002,-0.074,0.017
13,0.148,-0.004,-0.15,0.094
14,0.158,-0.004,-0.182,0.003
15,0.138,-0.004,-0.165,0.005
16,0.134,-0.003,-0.117,0.009
17,0.114,-0.002,-0.105,0.03
18,0.118,-0.003,-0.133,0.046
19,0.12,-0.002,-0.075,0.3
20,0.119,-0.002,-0.07,0.329
21,0.119,-0.002,-0.08,0.103
22,0.11,-0.001,-0.04,0.198
23,0.12,0.001,0.023,0.458
24,0.15,0.0,0.018,0.644
25,0.145,0.0,0.014,0.563
26,0.16,-0.001,-0.023,0.615
27,0.139,-0.001,-0.06,0.009
28,0.134,-0.001,-0.033,0.128
29,0.155,-0.0,-0.018,0.641
30,0.14,-0.001,-0.022,0.525
31,0.169,-0.001,-0.023,0.705
32,0.155,0.0,0.0,0.936
33,0.156,0.001,0.053,0.196
34,0.14,0.0,0.0,0.966
35,0.124,-0.001,-0.023,0.597
36,0.12,0.0,0.0,0.883
37,0.156,0.002,0.094,0.029
38,0.156,0.001,0.056,0.317
39,0.135,0.0,0.0,0.769
40,0.105,0.0,0.0,0.875
41,0.116,0.001,0.056,0.125
42,0.146,0.0,0.013,0.619
43,0.14,0.0,0.0,0.76
44,0.205,0.0,0.0,0.67
45,0.165,0.0,0.0,0.811
46,0.105,-0.001,-0.023,0.317
47,0.11,-0.0,-0.013,0.637
48,0.11,0.0,0.0,0.837
49,0.11,0.001,0.023,0.388
50,0.11,0.001,0.023,0.579
51,0.11,0.0,0.0,0.909
52,0.12,0.001,0.047,0.042
53,0.1,0.001,0.023,0.36
54,0.115,0.0,0.0,0.812
55,0.15,-0.001,-0.033,0.376
56,0.12,-0.0,-0.013,0.648
57,0.105,-0.001,-0.053,0.046
58,0.115,0.0,0.0,0.923
59,0.11,0.001,0.033,0.211
60,0.13,0.001,0.035,0.275
61,0.12,0.001,0.035,0.384
62,0.1,0.001,0.051,0.239
63,0.151,0.002,0.08,0.188
64,0.165,0.001,0.028,0.492
65,0.16,0.001,0.051,0.297
66,0.166,0.002,0.078,0.057
67,0.136,0.002,0.094,0.122
68,0.127,0.003,0.14,0.018
69,0.172,0.004,0.156,0.003
70,0.151,0.001,0.039,0.511
71,0.13,0.001,0.037,0.074
72,0.12,0.0,0.0,0.84
73,0.156,0.001,0.051,0.312
74,0.145,0.001,0.03,0.667
75,0.155,0.001,0.04,0.535
76,0.146,0.002,0.067,0.395
77,0.136,0.001,0.047,0.403
78,0.1,0.0,0.0,0.793
79,0.12,0.0,0.0,0.965
80,0.12,0.0,0.0,0.803
81,0.13,0.0,0.0,0.823
82,0.124,-0.001,-0.035,0.267
83,0.104,-0.001,-0.048,0.259
84,0.155,0.0,0.0,0.832
85,0.25,0.0,0.0,0.889
86,0.165,0.0,0.0,0.877
87,0.156,0.001,0.053,0.175
88,0.17,0.001,0.033,0.402
89,0.18,0.0,0.013,0.788
90,0.249,-0.002,-0.07,0.408
91,0.233,-0.002,-0.097,0.071
92,0.154,-0.003,-0.112,0.037
93,0.139,-0.003,-0.126,0.04
94,0.144,-0.002,-0.073,0.146
95,0.2,-0.001,-0.039,0.367
96,0.217,0.002,0.105,0.051
97,0.245,0.0,0.012,0.743
98,0.206,0.001,0.033,0.381
99,0.165,-0.0,-0.014,0.683
100,0.199,-0.001,-0.06,0.232
101,0.175,0.0,0.0,0.936
102,0.199,-0.001,-0.056,0.524
103,0.15,-0.001,-0.053,0.464
104,0.105,-0.0,-0.016,0.68
105,0.1,0.0,0.0,0.871
106,0.11,-0.001,-0.045,0.498
107,0.145,0.0,0.0,0.715
108,0.134,-0.001,-0.041,0.481
109,0.134,-0.002,-0.09,0.22
110,0.149,-0.002,-0.09,0.002
111,0.149,-0.002,-0.084,0.05
112,0.15,-0.001,-0.057,0.051
113,0.149,-0.002,-0.105,0.189
114,0.139,-0.003,-0.12,0.001
115,0.114,-0.002,-0.105,0.0
116,0.14,-0.001,-0.033,0.2
117,0.134,-0.001,-0.045,0.158
118,0.155,-0.001,-0.03,0.382
119,0.165,-0.001,-0.03,0.518
120,0.108,-0.003,-0.109,0.145
121,0.119,-0.002,-0.101,0.034
122,0.134,-0.002,-0.07,0.188
123,0.155,-0.001,-0.026,0.71
124,0.124,-0.001,-0.039,0.092
125,0.139,-0.001,-0.056,0.038
126,0.124,-0.001,-0.062,0.015
127,0.178,-0.003,-0.14,0.056
128,0.133,-0.003,-0.14,0.04
129,0.1,-0.001,-0.053,0.06
130,0.104,-0.001,-0.037,0.095
131,0.145,-0.0,-0.014,0.513
132,0.155,0.0,0.0,0.92
133,0.17,0.0,0.0,0.891
134,0.145,-0.001,-0.025,0.655
135,0.105,-0.001,-0.041,0.439
136,0.118,-0.003,-0.123,0.059
137,0.16,0.0,0.0,0.786
138,0.14,-0.0,-0.015,0.38
139,0.109,-0.001,-0.056,0.125
140,0.115,-0.001,-0.026,0.341
141,0.145,0.0,0.0,0.693
142,0.105,0.0,0.0,1.0
143,0.08,0.0,0.0,0.615
144,0.075,0.0,0.0,0.859
145,0.085,0.0,0.0,0.813
146,0.09,-0.0,-0.018,0.431
147,0.085,0.001,0.024,0.447
148,0.076,0.001,0.033,0.239
149,0.075,0.0,0.0,0.871
150,0.055,0.0,0.0,1.0
151,0.05,0.0,0.0,1.0
152,0.05,0.0,0.0,0.939
153,0.045,0.0,0.0,0.891
154,0.05,0.0,0.014,0.31
155,0.07,0.001,0.022,0.35
156,0.06,0.0,0.0,0.938
157,0.095,0.0,0.018,0.312
158,0.12,0.001,0.035,0.025
159,0.08,0.0,0.0,0.94
160,0.075,0.0,0.0,0.75
161,0.065,0.0,0.0,0.706
162,0.065,0.0,0.0,0.865
163,0.065,0.0,0.0,0.612
164,0.07,0.0,0.0,0.742
165,0.06,0.0,0.0,0.68
166,0.07,-0.001,-0.042,0.198
167,0.065,-0.001,-0.042,0.112
168,0.08,-0.001,-0.04,0.036
169,0.07,-0.001,-0.024,0.116
170,0.08,0.0,0.0,0.686
171,0.08,-0.0,-0.021,0.243
172,0.1,-0.001,-0.03,0.11
173,0.08,-0.001,-0.033,0.012
174,0.09,0.0,0.0,0.772
175,0.135,0.0,0.016,0.428
176,0.155,0.001,0.028,0.658
177,0.085,-0.0,-0.018,0.434
178,0.094,-0.0,-0.015,0.635
179,0.075,0.0,0.0,0.957
180,0.06,0.0,0.0,0.81
181,0.085,0.0,0.0,0.797
182,0.075,0.0,0.0,1.0
183,0.06,0.0,0.0,0.654
184,0.065,0.0,0.0,0.544
185,0.045,0.0,0.0,0.846
186,0.055,0.0,0.0,0.805
187,0.065,-0.001,-0.04,0.372
188,0.08,-0.002,-0.067,0.027
189,0.104,-0.003,-0.105,0.019
190,0.099,-0.002,-0.094,0.007
191,0.114,-0.002,-0.099,0.0
192,0.099,-0.002,-0.078,0.0
193,0.099,-0.002,-0.08,0.002
194,0.114,-0.001,-0.039,0.392
195,0.109,-0.002,-0.094,0.088
196,0.113,-0.003,-0.117,0.008
197,0.114,-0.001,-0.035,0.534
198,0.104,-0.002,-0.078,0.193
199,0.108,-0.003,-0.105,0.0
200,0.11,-0.001,-0.049,0.144
201,0.079,-0.002,-0.084,0.004
202,0.079,-0.002,-0.102,0.008
203,0.084,-0.001,-0.055,0.006
204,0.105,-0.001,-0.022,0.387
205,0.108,-0.005,-0.2,0.0
206,0.128,-0.003,-0.144,0.0
207,0.099,-0.002,-0.084,0.013
208,0.118,-0.003,-0.125,0.004
209,0.104,-0.002,-0.105,0.001
210,0.114,-0.002,-0.068,0.017
211,0.114,-0.001,-0.053,0.021
212,0.089,-0.001,-0.06,0.009
213,0.07,-0.001,-0.042,0.011
214,0.089,-0.002,-0.098,0.002
215,0.068,-0.002,-0.105,0.0
216,0.073,-0.004,-0.156,0.0
217,0.084,-0.001,-0.062,0.011
218,0.079,-0.001,-0.048,0.013
219,0.075,-0.001,-0.051,0.003
220,0.094,-0.001,-0.047,0.244
221,0.075,0.0,0.0,0.784
222,0.06,-0.001,-0.055,0.0
223,0.084,-0.001,-0.057,0.129
224,0.11,-0.001,-0.03,0.11
225,0.069,-0.001,-0.054,0.0
226,0.074,-0.001,-0.035,0.003
227,0.098,-0.003,-0.131,0.005
228,0.088,-0.003,-0.131,0.0
229,0.084,-0.002,-0.105,0.0
230,0.054,-0.002,-0.076,0.0
231,0.054,-0.002,-0.076,0.0
232,0.08,-0.001,-0.039,0.027
233,0.08,0.0,0.0,0.455
234,0.065,0.0,0.0,0.307
235,0.054,-0.001,-0.039,0.338
236,0.065,0.0,0.0,0.581
237,0.045,0.0,0.0,0.498
238,0.05,0.0,0.0,0.952
239,0.035,0.0,0.0,0.852
240,0.05,0.0,0.012,0.312
241,0.06,0.0,0.0,0.34
242,0.07,0.0,0.0,0.574
243,0.07,-0.0,-0.018,0.293
244,0.05,-0.0,-0.014,0.223
245,0.05,-0.0,-0.018,0.131
246,0.04,-0.001,-0.023,0.132
247,0.04,-0.001,-0.026,0.089
248,0.044,-0.001,-0.031,0.007
249,0.04,0.0,0.0,0.139
250,0.06,0.0,0.0,0.562
251,0.054,-0.001,-0.039,0.006
252,0.05,-0.001,-0.051,0.0
253,0.05,-0.001,-0.053,0.0
254,0.054,-0.001,-0.037,0.066
255,0.06,-0.0,-0.02,0.419
256,0.06,0.0,0.0,0.074
257,0.055,0.0,0.0,0.802
258,0.05,0.0,0.0,0.641
259,0.055,0.0,0.0,0.668
260,0.05,0.0,0.0,0.942
261,0.06,0.0,0.0,0.317
262,0.054,-0.0,-0.017,0.158
