,mean,slp,chg,pvalue
03-22,13.95,-0.271,-11.398,0.0
03-23,15.68,-0.289,-12.148,0.0
03-24,14.09,-0.219,-9.192,0.0
03-25,11.69,-0.287,-12.046,0.0
03-26,14.29,-0.252,-10.584,0.0
03-27,14.18,-0.244,-10.242,0.0
03-28,13.22,-0.192,-8.085,0.0
03-29,12.2,-0.191,-8.006,0.0
03-30,12.82,-0.171,-7.164,0.009
03-31,13.27,-0.243,-10.206,0.006
04-01,13.44,-0.147,-6.174,0.0
04-02,12.82,-0.157,-6.6,0.001
04-03,10.7,-0.208,-8.726,0.0
04-04,10.78,-0.271,-11.364,0.0
04-05,10.9,-0.286,-12.022,0.001
04-06,10.5,-0.248,-10.394,0.0
04-07,13.02,-0.254,-10.65,0.0
04-08,12.99,-0.202,-8.478,0.001
04-09,13.9,-0.204,-8.586,0.0
04-10,12.06,-0.182,-7.63,0.002
04-11,10.7,-0.178,-7.496,0.0
04-12,10.33,-0.146,-6.136,0.0
04-13,10.53,-0.134,-5.608,0.001
04-14,9.93,-0.083,-3.506,0.104
04-15,10.61,-0.042,-1.77,0.322
04-16,12.71,-0.026,-1.108,0.159
04-17,10.1,-0.028,-1.19,0.062
04-18,8.52,-0.036,-1.528,0.258
04-19,7.67,-0.03,-1.26,0.588
04-20,7.27,-0.027,-1.124,0.716
04-21,6.68,-0.037,-1.554,0.622
04-22,6.59,-0.028,-1.182,0.584
04-23,6.54,-0.013,-0.55,0.878
04-24,7.1,0.0,0.0,1.0
04-25,6.25,-0.027,-1.128,0.847
04-26,7.36,-0.045,-1.896,0.564
04-27,7.56,-0.056,-2.336,0.46
04-28,8.12,-0.048,-2.004,0.278
04-29,7.47,-0.044,-1.832,0.304
04-30,6.51,-0.027,-1.12,0.332
05-01,5.6,-0.024,-1.006,0.051
05-02,5.43,-0.036,-1.506,0.04
05-03,5.38,-0.047,-1.98,0.077
05-04,6.06,-0.034,-1.449,0.136
05-05,7.33,-0.027,-1.146,0.615
05-06,5.66,-0.017,-0.71,0.58
05-07,4.7,-0.016,-0.656,0.272
05-08,5.52,-0.064,-2.695,0.006
05-09,6.14,-0.104,-4.384,0.007
05-10,5.35,-0.086,-3.598,0.027
05-11,5.35,-0.062,-2.625,0.034
05-12,5.46,-0.071,-2.975,0.001
05-13,4.84,-0.06,-2.5,0.01
05-14,4.81,-0.047,-1.986,0.066
05-15,4.47,-0.03,-1.26,0.243
05-16,4.13,-0.031,-1.308,0.126
05-17,3.62,-0.035,-1.46,0.16
05-18,3.45,-0.003,-0.114,0.931
05-19,3.68,0.009,0.36,0.721
05-20,3.68,-0.002,-0.08,0.957
05-21,3.99,-0.016,-0.66,0.539
05-22,4.02,-0.045,-1.89,0.261
05-23,3.28,-0.021,-0.872,0.613
05-24,2.77,-0.016,-0.693,0.439
05-25,2.46,-0.022,-0.934,0.498
05-26,2.21,-0.025,-1.068,0.165
05-27,2.15,-0.027,-1.12,0.132
05-28,2.52,-0.029,-1.21,0.013
05-29,2.17,-0.019,-0.798,0.189
05-30,2.01,-0.018,-0.766,0.262
05-31,2.43,-0.018,-0.77,0.025
06-01,2.33,-0.014,-0.588,0.147
06-02,2.09,-0.015,-0.618,0.198
06-03,1.93,-0.011,-0.458,0.274
06-04,1.95,-0.007,-0.315,0.376
06-05,1.95,-0.013,-0.528,0.281
06-06,2.07,0.011,0.474,0.458
06-07,2.52,0.012,0.494,0.494
06-08,2.21,0.026,1.11,0.344
06-09,2.55,0.014,0.604,0.438
06-10,2.83,0.04,1.68,0.156
06-11,2.83,0.057,2.388,0.02
06-12,2.41,0.064,2.672,0.0
06-13,2.6,0.07,2.94,0.0
06-14,2.8,0.046,1.932,0.014
06-15,2.52,0.027,1.138,0.019
06-16,2.41,0.02,0.84,0.226
06-17,2.23,0.01,0.42,0.622
06-18,1.95,0.017,0.73,0.233
06-19,2.39,0.027,1.116,0.001
06-20,2.04,0.027,1.148,0.006
06-21,1.78,0.022,0.938,0.115
06-22,1.61,0.013,0.554,0.404
06-23,1.64,0.016,0.665,0.207
06-24,1.71,0.016,0.672,0.291
06-25,1.811,0.016,0.651,0.237
06-26,1.68,0.022,0.918,0.119
06-27,1.75,0.029,1.216,0.112
06-28,1.71,0.011,0.452,0.539
06-29,1.75,-0.003,-0.12,0.702
06-30,2.09,-0.006,-0.244,0.614
07-01,1.99,0.0,0.016,0.976
07-02,1.85,-0.007,-0.304,0.629
07-03,1.6,-0.003,-0.147,0.719
07-04,1.55,-0.004,-0.174,0.677
07-05,1.68,-0.004,-0.168,0.569
07-06,1.51,-0.006,-0.272,0.591
07-07,1.4,-0.002,-0.096,0.947
07-08,1.27,0.001,0.052,0.872
07-09,1.42,0.0,0.0,0.983
07-10,1.37,0.002,0.07,0.883
07-11,1.27,0.002,0.07,0.713
07-12,1.36,-0.002,-0.104,0.734
07-13,1.3,-0.01,-0.42,0.165
07-14,1.82,0.0,0.0,0.959
07-15,1.68,0.004,0.15,0.49
07-16,1.64,0.002,0.094,0.699
07-17,1.73,0.002,0.076,0.773
07-18,1.82,-0.003,-0.128,0.68
07-19,1.9,-0.002,-0.07,0.688
07-20,1.71,-0.01,-0.42,0.228
07-21,1.35,-0.018,-0.77,0.031
07-22,1.58,-0.014,-0.572,0.098
07-23,1.82,-0.016,-0.678,0.024
07-24,1.58,-0.014,-0.6,0.191
07-25,2.15,-0.018,-0.774,0.031
07-26,1.81,-0.017,-0.714,0.018
07-27,1.61,-0.012,-0.525,0.224
07-28,1.61,-0.012,-0.488,0.096
07-29,1.23,-0.011,-0.452,0.17
07-30,1.1,-0.011,-0.452,0.067
07-31,1.3,-0.013,-0.54,0.165
08-01,1.73,-0.024,-1.004,0.23
08-02,1.49,-0.016,-0.672,0.147
08-03,1.53,-0.012,-0.508,0.321
08-04,1.56,-0.013,-0.56,0.09
08-05,1.56,-0.012,-0.492,0.021
08-06,1.43,-0.009,-0.392,0.035
08-07,1.36,-0.006,-0.258,0.114
08-08,1.46,-0.007,-0.288,0.229
08-09,1.3,-0.001,-0.028,0.954
08-10,1.3,-0.002,-0.084,0.867
08-11,1.36,0.005,0.218,0.455
08-12,1.55,0.002,0.08,0.819
08-13,1.58,-0.001,-0.038,0.901
08-14,1.52,-0.009,-0.372,0.231
08-15,1.34,-0.006,-0.26,0.218
08-16,1.19,-0.004,-0.186,0.532
08-17,1.19,-0.004,-0.158,0.913
08-18,1.19,0.001,0.036,0.934
08-19,1.27,0.001,0.046,0.949
08-20,1.31,0.003,0.124,0.862
08-21,1.33,0.002,0.086,0.897
08-22,1.1,-0.002,-0.084,0.87
08-23,1.05,0.007,0.28,0.105
08-24,1.05,0.006,0.252,0.513
08-25,1.05,0.001,0.044,0.863
08-26,0.99,-0.005,-0.196,0.409
08-27,0.96,-0.005,-0.21,0.366
08-28,1.22,-0.003,-0.126,0.468
08-29,1.13,0.0,0.0,1.0
08-30,1.08,0.006,0.268,0.406
08-31,1.04,0.009,0.374,0.392
09-01,1.36,0.001,0.028,0.983
09-02,1.55,0.004,0.186,0.664
09-03,1.42,-0.001,-0.06,0.795
09-04,1.53,-0.01,-0.4,0.147
09-05,1.34,-0.011,-0.476,0.11
09-06,1.27,-0.011,-0.468,0.249
09-07,1.16,-0.007,-0.3,0.089
09-08,1.16,-0.005,-0.216,0.23
09-09,1.13,-0.009,-0.394,0.023
09-10,1.1,-0.008,-0.318,0.078
09-11,0.99,-0.004,-0.186,0.07
09-12,0.99,-0.009,-0.37,0.192
09-13,1.02,-0.008,-0.35,0.078
09-14,0.92,-0.008,-0.338,0.017
09-15,1.08,-0.008,-0.315,0.056
09-16,0.91,-0.006,-0.234,0.038
09-17,0.79,-0.007,-0.28,0.374
09-18,0.79,-0.007,-0.314,0.222
09-19,0.76,-0.006,-0.252,0.183
09-20,0.74,-0.006,-0.272,0.184
09-21,0.68,-0.006,-0.24,0.097
09-22,0.71,-0.002,-0.094,0.672
09-23,0.85,-0.002,-0.104,0.484
09-24,0.82,-0.004,-0.162,0.282
09-25,0.79,-0.003,-0.14,0.305
09-26,0.8,-0.003,-0.132,0.518
09-27,0.91,-0.004,-0.162,0.403
09-28,0.8,-0.002,-0.094,0.43
09-29,1.03,-0.003,-0.105,0.634
09-30,0.98,-0.006,-0.254,0.22
10-01,0.9,-0.004,-0.18,0.466
10-02,0.91,-0.007,-0.28,0.395
10-03,0.82,-0.005,-0.23,0.294
10-04,0.85,-0.005,-0.21,0.192
10-05,0.85,-0.005,-0.224,0.212
10-06,0.91,-0.006,-0.252,0.319
10-07,0.85,-0.004,-0.18,0.487
10-08,0.91,0.0,0.0,0.964
10-09,0.74,0.0,0.0,1.0
10-10,0.79,0.001,0.036,0.953
10-11,0.76,0.004,0.162,0.835
10-12,0.74,0.004,0.168,0.796
10-13,0.88,0.001,0.032,0.938
10-14,0.9,0.0,0.0,0.937
10-15,1.02,0.001,0.05,0.915
10-16,1.08,0.007,0.312,0.253
10-17,0.85,0.006,0.258,0.311
10-18,0.91,0.003,0.14,0.471
10-19,0.91,0.002,0.09,0.532
10-20,0.91,0.005,0.192,0.266
10-21,0.79,0.004,0.168,0.515
10-22,0.85,0.001,0.058,0.686
10-23,0.85,-0.001,-0.052,0.775
10-24,1.22,0.004,0.18,0.642
10-25,1.16,0.003,0.126,0.797
10-26,1.22,-0.003,-0.134,0.758
10-27,1.13,-0.002,-0.09,0.843
10-28,1.36,-0.001,-0.058,0.919
10-29,1.44,0.007,0.273,0.62
10-30,1.72,0.003,0.112,0.825
10-31,1.42,-0.002,-0.084,0.887
11-01,1.61,0.001,0.042,0.865
11-02,1.75,0.006,0.262,0.617
11-03,1.64,0.003,0.146,0.684
11-04,1.64,0.002,0.078,0.854
11-05,1.61,-0.01,-0.42,0.477
11-06,1.64,-0.009,-0.392,0.551
11-07,1.53,-0.01,-0.42,0.462
11-08,1.56,-0.007,-0.29,0.566
11-09,1.78,0.0,0.0,1.0
11-10,1.87,-0.006,-0.262,0.695
11-11,1.61,-0.009,-0.374,0.421
11-12,1.61,-0.001,-0.038,0.887
11-13,1.67,-0.004,-0.15,0.709
11-14,1.81,-0.003,-0.14,0.708
11-15,2.29,0.007,0.29,0.578
11-16,2.26,0.025,1.042,0.165
11-17,2.63,0.017,0.72,0.194
11-18,2.89,0.0,0.0,0.976
11-19,2.91,-0.006,-0.236,0.379
11-20,2.91,-0.014,-0.582,0.203
11-21,2.75,-0.024,-1.02,0.209
11-22,2.63,-0.026,-1.098,0.141
11-23,2.72,-0.017,-0.696,0.255
11-24,3.23,-0.04,-1.68,0.003
11-25,3.31,-0.045,-1.89,0.02
11-26,3.76,-0.037,-1.54,0.073
11-27,3.82,-0.043,-1.8,0.126
11-28,4.13,-0.059,-2.466,0.04
11-29,3.91,-0.07,-2.92,0.012
11-30,3.74,-0.06,-2.52,0.0
12-01,4.16,-0.051,-2.146,0.019
12-02,4.05,-0.04,-1.68,0.004
12-03,3.91,-0.055,-2.31,0.001
12-04,4.1,-0.059,-2.48,0.0
12-05,3.68,-0.105,-4.41,0.004
12-06,4.16,-0.12,-5.04,0.009
12-07,3.91,-0.096,-4.036,0.029
12-08,4.19,-0.08,-3.374,0.014
12-09,4.05,-0.05,-2.08,0.001
12-10,4.47,-0.055,-2.33,0.0
12-11,4.5,-0.088,-3.7,0.0
12-12,6.0,-0.096,-4.042,0.044
12-13,6.17,-0.081,-3.412,0.001
12-14,6.06,-0.068,-2.864,0.005
12-15,5.52,-0.085,-3.564,0.001
12-16,5.38,-0.073,-3.066,0.0
12-17,5.52,-0.041,-1.718,0.034
12-18,5.01,-0.032,-1.36,0.157
12-19,5.04,-0.009,-0.384,0.418
12-20,5.35,-0.012,-0.488,0.65
12-21,5.09,-0.007,-0.29,0.548
12-22,5.21,0.021,0.892,0.614
12-23,5.32,0.021,0.882,0.729
12-24,6.99,0.093,3.92,0.193
12-25,8.77,0.137,5.74,0.071
12-26,8.49,0.145,6.096,0.026
12-27,7.19,0.121,5.061,0.004
12-28,6.76,0.093,3.894,0.017
12-29,6.62,0.059,2.492,0.385
12-30,7.27,0.068,2.868,0.392
12-31,6.91,0.01,0.42,0.919
