,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-16,-0.035489729729729726,72.88970945945945,0.00025218722024655804,-3.0,43.0,-1.491,-0.104,2.656,1.165
05-17,-0.024608695652173915,50.91822130434783,0.008700971008936076,-3.0,43.0,-1.034,-0.14,2.218,1.184
05-18,-0.011112466666666673,23.812563333333348,0.20990060536190613,-0.0,43.0,-0.467,-0.05,1.821,1.354
05-19,-0.008287857142857135,17.91147428571427,0.5944039688321328,-0.0,43.0,-0.348,-0.03,1.51,1.162
05-20,-0.018834137931034486,39.10591586206897,0.3882161439381562,-0.0,43.0,-0.791,-0.074,1.833,1.042
05-21,-0.009881416666666675,21.619313333333352,0.6977566495557528,-0.0,43.0,-0.415,-0.044,2.064,1.649
05-22,-0.007754200000000006,16.92340000000001,0.7160090792793918,-0.0,43.0,-0.326,-0.041,1.578,1.252
05-23,-0.007075,16.0178,0.6555844542778686,-0.0,43.0,-0.297,-0.047,2.016,1.719
05-24,-0.013139285714285711,28.06147142857142,0.33589217416813133,-0.0,43.0,-0.552,-0.077,2.059,1.507
05-25,-0.01433866666666667,30.72342333333334,0.18172571733432608,-0.0,43.0,-0.602,-0.066,2.347,1.745
05-26,-0.012686206896551729,27.961863793103458,0.33185831027535473,-0.0,43.0,-0.533,-0.049,2.856,2.323
05-27,-0.014150000000000107,30.634750000000214,0.3488491943500247,-0.0,43.0,-0.594,-0.054,2.632,2.038
05-28,-0.0050940000000000004,12.706700000000001,0.6285511172345348,-0.0,43.0,-0.214,-0.019,2.626,2.412
05-29,-0.01374571428571429,29.896928571428578,0.46237823014716706,-0.0,43.0,-0.577,-0.038,2.694,2.117
05-30,-0.01619388888888889,34.73667777777778,0.09094685793270596,-1.0,43.0,-0.68,-0.032,2.689,2.009
05-31,-0.009999333333333327,22.248516666666653,0.4068161651943263,-0.0,43.0,-0.42,-0.017,2.46,2.04
06-01,-0.014795240000000001,32.08088,0.6252319936872124,-0.0,43.0,-0.621,-0.027,2.801,2.18
06-02,-0.020093,42.8745,0.5003593929499621,-0.0,43.0,-0.843,-0.033,3.11,2.267
06-03,-0.032747142857142864,67.95638571428572,0.46631167843817845,-0.0,43.0,-1.376,-0.041,3.15,1.774
06-04,-0.03661312499999999,76.08454999999998,0.5561847434283473,-0.0,43.0,-1.538,-0.047,3.627,2.089
06-05,-0.07542565217391303,153.66432434782604,0.2150565162892233,-0.0,43.0,-3.168,-0.097,4.397,1.229
06-06,-0.0909642857142857,185.60757142857142,0.08745655326865864,-1.0,43.0,-3.82,-0.15,5.589,1.769
06-07,-0.12265873076923077,249.10966153846155,0.0027005680353868744,-3.0,43.0,-5.152,-0.234,6.368,1.216
06-08,-0.1045869565217391,212.0039130434782,0.006435716587262608,-3.0,43.0,-4.392,-0.208,5.026,0.634
06-09,-0.08961666666666666,182.79913333333334,0.024329899783365416,-2.0,43.0,-3.764,-0.21,5.448,1.684
06-10,-0.061316666666666686,126.59533333333337,0.054928696882941,-1.0,43.0,-2.576,-0.156,5.25,2.674
06-11,-0.049525000000000007,102.78560000000002,0.1007349282098764,-0.0,43.0,-2.08,-0.141,4.776,2.696
06-12,-0.054423076923076893,112.66665384615378,0.169351434355268,-0.0,43.0,-2.285,-0.14,4.963,2.678
06-13,-0.033004874999999996,70.87734999999999,0.27392639503781635,-0.0,43.0,-1.387,-0.103,5.561,4.174
06-14,-0.022993749999999993,48.902399999999986,0.34950844812739335,-0.0,43.0,-0.966,-0.083,3.398,2.432
06-15,-0.019810000000000005,43.185800000000015,0.38860953568014445,-0.0,43.0,-0.832,-0.081,3.982,3.15
06-16,-0.013179714285714288,29.896928571428575,0.46758185084535064,-0.0,43.0,-0.553,-0.058,3.814,3.261
06-17,-0.0004716666666666665,4.735533333333333,0.9526505806969481,-0.0,43.0,-0.02,-0.002,3.802,3.782
06-18,-0.0176875,38.114439999999995,0.2735615304628345,-0.0,43.0,-0.743,-0.087,3.111,2.368
06-19,-0.017990714285714304,38.641628571428605,0.32094390974015585,-0.0,43.0,-0.756,-0.076,3.038,2.282
06-20,-0.013341428571428551,29.144957142857102,0.44279827318174725,-0.0,43.0,-0.56,-0.068,2.742,2.182
06-21,-0.009298571428571429,20.960192857142857,0.5111383649006072,-0.0,43.0,-0.39,-0.056,2.558,2.168
06-22,-0.016465454545454547,35.19490909090909,0.15134298382362865,-0.0,43.0,-0.692,-0.103,2.61,1.918
06-23,-0.010093666666666666,22.19663333333333,0.4794866756965701,-0.0,43.0,-0.424,-0.077,2.221,1.797
06-24,-0.009096428571428571,20.354977142857145,0.39200335246886375,-0.0,43.0,-0.382,-0.044,2.353,1.971
06-25,-0.007203636363636354,16.32318272727271,0.6569353926801662,-0.0,43.0,-0.302,-0.027,2.067,1.765
06-26,-0.006313076923076916,14.409053846153833,0.7530461852131147,-0.0,43.0,-0.265,-0.025,1.915,1.65
06-27,-0.015344888888888889,32.184017777777775,0.08520732612447213,-1.0,43.0,-0.644,-0.07,1.816,1.172
06-28,-0.019809999999999998,40.87652,0.024232246129197943,-2.0,43.0,-0.832,-0.092,1.673,0.841
06-29,-0.020420684210526317,42.114868421052634,0.007135527167891453,-3.0,43.0,-0.857,-0.084,1.702,0.845
06-30,-0.018536499999999997,38.23329999999999,0.04000058893832259,-2.0,43.0,-0.779,-0.091,1.55,0.771
07-01,-0.01636254545454545,33.7438909090909,0.03847248170013562,-2.0,43.0,-0.687,-0.111,1.362,0.675
07-02,-0.009578461538461536,20.13893307692307,0.060209360397014855,-1.0,43.0,-0.402,-0.057,1.183,0.781
07-03,-0.008402923076923075,18.02274615384615,0.0535953637073332,-1.0,43.0,-0.353,-0.061,1.393,1.04
07-04,-0.009590555555555571,21.30644111111114,0.17972431518041443,-0.0,43.0,-0.403,-0.048,2.327,1.924
07-05,-0.009574833333333333,20.907096666666668,0.2447945265348519,-0.0,43.0,-0.403,-0.063,1.959,1.556
07-06,-0.00910316666666665,19.8760333333333,0.18817517601810918,-0.0,43.0,-0.382,-0.059,1.861,1.479
07-07,-0.01186774193548389,25.161803870967777,0.17611386152341257,-0.0,43.0,-0.499,-0.079,1.676,1.177
07-08,-0.00264133333333334,6.386366666666681,0.6333517840966791,-0.0,43.0,-0.111,-0.016,1.159,1.048
07-09,-0.0025470000000000093,6.0279000000000185,0.5571748222166499,-0.0,43.0,-0.107,-0.014,0.987,0.88
07-10,-0.001945625,4.71195,0.6531858339413383,-0.0,43.0,-0.082,-0.016,0.862,0.78
07-11,-0.0009433333333333389,2.6224666666666776,0.8271808385544566,-0.0,43.0,-0.04,-0.012,0.756,0.716
07-12,0.0,0.7075,0.9323399346680452,0.0,43.0,0.0,0.0,0.708,0.708
07-13,0.0,0.7075,0.9685342204278173,0.0,43.0,0.0,0.0,0.708,0.708
07-14,-0.000566,1.7546,0.6112319415232665,-0.0,43.0,-0.023,-0.009,0.634,0.611
07-15,-0.000592952380952381,1.8085047619047618,0.649254989534489,-0.0,43.0,-0.025,-0.011,0.635,0.61
07-16,0.0,0.5942999999999999,0.946412332245077,0.0,43.0,0.0,0.0,0.594,0.594
07-17,-0.0002695238095238095,1.005997619047619,0.6824118737475855,-0.0,43.0,-0.012,-0.005,0.473,0.461
07-18,-0.0004716666666666667,1.3480233333333334,0.6305950586453222,-0.0,43.0,-0.02,-0.012,0.415,0.395
07-19,-0.00010884615384615384,0.5714423076923076,0.563747211198633,-0.0,43.0,-0.005,-0.003,0.356,0.351
07-20,-9.129032258064517e-05,0.6353806451612903,0.6460067783822319,-0.0,43.0,-0.004,-0.002,0.455,0.451
07-21,-0.0004421874999999964,1.3654749999999927,0.5263661297536157,-0.0,43.0,-0.018,-0.011,0.49,0.472
07-22,-0.0004319473684210527,1.2883947368421054,0.5072896888458036,-0.0,43.0,-0.019,-0.013,0.434,0.415
07-23,-0.003513103448275862,7.677106896551724,0.19402456046140681,-0.0,43.0,-0.148,-0.1,0.725,0.577
07-24,-0.007277142857142857,15.091985714285713,0.16466570178535234,-0.0,43.0,-0.306,-0.258,0.691,0.385
07-25,-0.008045285714285715,16.54337142857143,0.1404013222418885,-0.0,43.0,-0.338,-0.273,0.622,0.284
07-26,-0.006147931034482755,12.774132068965509,0.28107090762687825,-0.0,43.0,-0.258,-0.197,0.607,0.349
07-27,-0.006536387096774197,13.497274193548394,0.23207778541900015,-0.0,43.0,-0.275,-0.218,0.562,0.287
07-28,-0.0029714999999999993,6.392969999999998,0.07398132286987291,-1.0,43.0,-0.124,-0.032,0.512,0.388
07-29,-0.002012444444444451,4.395618888888902,0.16511320356413717,-0.0,43.0,-0.085,-0.029,0.413,0.328
07-30,-0.0015282000000000101,3.3960000000000203,0.4099897777725914,-0.0,43.0,-0.064,-0.031,0.372,0.308
07-31,-0.0015722222222222218,3.4415944444444433,0.2433978039343443,-0.0,43.0,-0.066,-0.042,0.33,0.264
08-01,0.0,0.3962,0.5147651582676822,0.0,43.0,0.0,0.0,0.396,0.396
08-02,0.0,0.4245,0.5505773240360514,0.0,43.0,0.0,0.0,0.424,0.424
08-03,0.0,0.4245,0.5451884892965912,0.0,43.0,0.0,0.0,0.424,0.424
08-04,-0.0021225,4.6129,0.10523548213104439,-0.0,43.0,-0.089,-0.014,0.412,0.323
08-05,-0.0021225000000000003,4.567620000000001,0.02694308926277178,-2.0,43.0,-0.089,-0.024,0.367,0.278
08-06,-0.0022993749999999937,4.910049999999988,0.08940191426138355,-1.0,43.0,-0.097,-0.027,0.36,0.263
08-07,-0.0024939375000000005,5.249367,0.06017287476928335,-1.0,43.0,-0.105,-0.033,0.314,0.209
08-08,-0.0023926363636363637,5.058650727272727,0.08503092527028988,-1.0,43.0,-0.101,-0.052,0.324,0.223
08-09,-0.0005367241379310345,1.413048275862069,0.276549344006932,-0.0,43.0,-0.023,-0.02,0.351,0.328
08-10,-0.0007303225806451593,1.7493051612903185,0.11647305252053819,-0.0,43.0,-0.031,-0.036,0.304,0.273
08-11,-0.000849,1.9453420000000001,0.20722113395837605,-0.0,43.0,-0.035,-0.041,0.265,0.23
08-12,-0.0008880344827586206,1.9911489655172414,0.13621982691968193,-0.0,43.0,-0.038,-0.02,0.234,0.196
08-13,-0.00022011111111111114,0.6609622222222222,0.3291672161660566,-0.0,43.0,-0.009,-0.005,0.225,0.216
08-14,-7.382608695651739e-05,0.3797121739130347,0.30667692699752,-0.0,43.0,-0.003,-0.002,0.234,0.231
08-15,0.0,0.261775,0.3379792589915167,0.0,43.0,0.0,0.0,0.262,0.262
08-16,0.0,0.26036,0.32595988502584916,0.0,43.0,0.0,0.0,0.26,0.26
08-17,-0.0015847999999999995,3.4242999999999992,0.0860732248745173,-1.0,43.0,-0.067,-0.007,0.288,0.221
08-18,-0.0013583999999999998,2.9205599999999996,0.07515700498907218,-1.0,43.0,-0.057,-0.005,0.232,0.175
08-19,-0.0005895833333333378,1.4041516666666756,0.2740234084947495,-0.0,43.0,-0.024,-0.002,0.237,0.213
08-20,-0.001383555555555556,3.007661111111112,0.21984980502576956,-0.0,43.0,-0.059,-0.004,0.27,0.211
08-21,-0.002452666666666667,5.270403333333333,0.11796081892975385,-0.0,43.0,-0.103,-0.01,0.417,0.314
08-22,-0.002097529411764708,4.472398823529416,0.10534848067789748,-0.0,43.0,-0.088,-0.009,0.321,0.233
08-23,-0.003987727272727268,8.238644545454536,0.06264333024567281,-1.0,43.0,-0.168,-0.019,0.347,0.179
08-24,-0.0042591499999999945,8.78997999999999,0.032176747652181925,-2.0,43.0,-0.179,-0.03,0.361,0.182
08-25,-0.003483076923076923,7.198213846153846,0.09065891256777059,-1.0,43.0,-0.146,-0.054,0.305,0.159
08-26,-0.00310415625,6.380942500000001,0.10857937179717725,-0.0,43.0,-0.131,-0.061,0.238,0.107
08-27,-0.0035701538461538457,7.307277692307691,0.07123517629066667,-1.0,43.0,-0.15,-0.085,0.242,0.092
08-28,-0.0038488000000000003,8.0655,0.02763162865863844,-2.0,43.0,-0.162,-0.095,0.449,0.287
08-29,-0.0025335238095238093,5.378347619047619,0.023672605819762493,-2.0,43.0,-0.107,-0.065,0.365,0.258
