,mean,slp,chg,pvalue
03-10,0.06,-0.002,-0.07,0.0
03-11,0.06,-0.002,-0.066,0.0
03-12,0.06,-0.001,-0.06,0.0
03-13,0.06,-0.001,-0.056,0.0
03-14,0.06,-0.001,-0.06,0.0
03-15,0.06,-0.001,-0.062,0.0
03-16,0.06,-0.002,-0.064,0.0
03-17,0.06,-0.001,-0.06,0.0
03-18,0.06,-0.001,-0.062,0.0
03-19,0.07,-0.002,-0.07,0.0
03-20,0.06,-0.002,-0.068,0.0
03-21,0.06,-0.002,-0.068,0.0
03-22,0.06,-0.002,-0.064,0.0
03-23,0.06,-0.001,-0.06,0.0
03-24,0.06,-0.002,-0.07,0.0
03-25,0.06,-0.002,-0.074,0.0
03-26,0.06,-0.002,-0.074,0.0
03-27,0.06,-0.002,-0.07,0.0
03-28,0.06,-0.002,-0.074,0.0
03-29,0.06,-0.002,-0.07,0.0
03-30,0.06,-0.002,-0.074,0.0
03-31,0.06,-0.002,-0.076,0.0
04-01,0.06,-0.002,-0.078,0.0
04-02,0.06,-0.002,-0.074,0.0
04-03,0.06,-0.002,-0.074,0.0
04-04,0.06,-0.002,-0.074,0.0
04-05,0.06,-0.002,-0.072,0.0
04-06,0.06,-0.002,-0.07,0.0
04-07,0.06,-0.002,-0.078,0.0
04-08,0.06,-0.002,-0.076,0.0
04-09,0.06,-0.002,-0.08,0.0
04-10,0.06,-0.002,-0.07,0.0
04-11,0.06,-0.002,-0.07,0.0
04-12,0.06,-0.002,-0.072,0.0
04-13,0.06,-0.002,-0.07,0.0
04-14,0.06,-0.002,-0.07,0.0
04-15,0.05,-0.002,-0.072,0.0
04-16,0.05,-0.002,-0.064,0.0
04-17,0.05,-0.001,-0.06,0.0
04-18,0.05,-0.002,-0.064,0.0
04-19,0.05,-0.002,-0.068,0.0
04-20,0.05,-0.002,-0.064,0.0
04-21,0.05,-0.002,-0.063,0.0
04-22,0.05,-0.001,-0.056,0.0
04-23,0.05,-0.001,-0.06,0.0
04-24,0.05,-0.002,-0.066,0.0
04-25,0.05,-0.001,-0.06,0.0
04-26,0.04,-0.001,-0.058,0.0
04-27,0.04,-0.002,-0.068,0.0
04-28,0.04,-0.001,-0.062,0.0
04-29,0.04,-0.001,-0.056,0.0
04-30,0.04,-0.001,-0.06,0.0
05-01,0.04,-0.001,-0.054,0.0
05-02,0.03,-0.001,-0.058,0.0
05-03,0.03,-0.001,-0.056,0.001
05-04,0.04,-0.001,-0.06,0.001
05-05,0.04,-0.001,-0.054,0.0
05-06,0.04,-0.001,-0.06,0.001
05-07,0.03,-0.001,-0.054,0.001
05-08,0.03,-0.001,-0.044,0.0
05-09,0.03,-0.001,-0.042,0.0
05-10,0.03,-0.001,-0.05,0.0
05-11,0.03,-0.001,-0.046,0.0
05-12,0.03,-0.001,-0.04,0.001
05-13,0.03,-0.001,-0.038,0.0
05-14,0.03,-0.001,-0.038,0.0
05-15,0.03,-0.001,-0.045,0.0
05-16,0.03,-0.001,-0.05,0.0
05-17,0.03,-0.002,-0.064,0.001
05-18,0.03,-0.002,-0.066,0.001
05-19,0.02,-0.001,-0.06,0.0
05-20,0.02,-0.001,-0.046,0.0
05-21,0.02,-0.001,-0.052,0.0
05-22,0.02,-0.001,-0.046,0.0
05-23,0.02,-0.001,-0.052,0.002
05-24,0.02,-0.001,-0.044,0.0
05-25,0.02,-0.001,-0.032,0.0
05-26,0.02,-0.001,-0.038,0.0
05-27,0.02,-0.001,-0.038,0.0
05-28,0.02,-0.001,-0.024,0.0
05-29,0.02,-0.001,-0.028,0.014
05-30,0.02,-0.001,-0.042,0.0
05-31,0.02,-0.001,-0.04,0.008
06-01,0.02,-0.0,-0.016,0.04
06-02,0.02,-0.0,-0.016,0.042
06-03,0.02,-0.001,-0.034,0.048
06-04,0.02,-0.001,-0.044,0.025
06-05,0.01,-0.001,-0.028,0.004
06-06,0.01,-0.001,-0.042,0.019
06-07,0.01,-0.001,-0.028,0.024
06-08,0.01,-0.001,-0.032,0.0
06-09,0.01,-0.001,-0.028,0.003
06-10,0.01,-0.001,-0.042,0.004
06-11,0.01,-0.001,-0.044,0.008
06-12,0.01,-0.001,-0.044,0.001
06-13,0.01,-0.001,-0.032,0.009
06-14,0.01,-0.001,-0.032,0.0
06-15,0.01,-0.001,-0.024,0.0
06-16,0.01,-0.001,-0.038,0.0
06-17,0.01,-0.001,-0.032,0.0
06-18,0.01,-0.001,-0.032,0.006
06-19,0.01,-0.0,-0.016,0.0
06-20,0.01,-0.0,-0.02,0.007
06-21,0.01,-0.001,-0.042,0.0
06-22,0.01,-0.001,-0.028,0.0
06-23,0.01,-0.001,-0.03,0.0
06-24,0.01,0.0,0.0,0.001
06-25,0.01,0.0,0.0,0.001
06-26,0.01,-0.0,-0.018,0.0
06-27,0.01,-0.0,-0.02,0.002
06-28,0.01,0.0,0.0,0.095
06-29,0.01,0.0,0.0,0.015
06-30,0.04,0.0,0.0,0.038
07-01,0.03,0.0,0.0,0.148
07-02,0.02,0.0,0.0,0.121
07-03,0.03,0.0,0.0,0.002
07-04,0.03,-0.0,-0.012,0.001
07-05,0.03,-0.001,-0.032,0.0
07-06,0.02,0.0,0.0,0.0
07-07,0.02,0.0,0.0,0.001
07-08,0.03,0.0,0.0,0.579
07-09,0.04,-0.0,-0.016,0.181
07-10,0.03,0.0,0.0,0.038
07-11,0.02,0.0,0.0,0.004
07-12,0.02,0.0,0.0,0.008
07-13,0.02,-0.0,-0.015,0.0
07-14,0.01,0.0,0.0,0.037
07-15,0.01,0.0,0.0,0.002
07-16,0.01,0.0,0.0,0.084
07-17,0.03,0.0,0.0,0.594
07-18,0.03,0.0,0.0,0.785
07-19,0.03,0.0,0.0,0.266
07-20,0.03,0.0,0.0,0.772
07-21,0.02,0.0,0.0,0.927
07-22,0.02,0.0,0.0,1.0
07-23,0.02,0.0,0.0,0.796
07-24,0.01,0.0,0.0,0.843
07-25,0.01,0.0,0.0,0.562
07-26,0.02,0.0,0.0,0.422
07-27,0.01,0.0,0.0,0.163
07-28,0.01,0.0,0.0,0.404
07-29,0.01,0.0,0.0,0.46
07-30,0.01,0.0,0.0,0.529
07-31,0.01,0.0,0.0,0.666
08-01,0.02,0.0,0.0,0.734
08-02,0.03,0.0,0.0,0.715
08-03,0.02,0.0,0.0,0.927
08-04,0.02,0.0,0.0,0.503
08-05,0.02,0.0,0.0,0.587
08-06,0.01,0.0,0.0,0.416
08-07,0.01,0.0,0.0,0.468
08-08,0.01,0.0,0.0,0.615
08-09,0.02,0.0,0.0,0.123
08-10,0.03,0.0,0.0,0.704
08-11,0.01,0.0,0.0,0.248
08-12,0.02,0.0,0.0,0.062
08-13,0.03,-0.001,-0.028,0.0
08-14,0.04,0.0,0.0,0.166
08-15,0.03,-0.0,-0.012,0.074
08-16,0.04,0.0,0.0,0.023
08-17,0.04,-0.0,-0.01,0.018
08-18,0.03,-0.001,-0.024,0.009
08-19,0.04,-0.001,-0.058,0.019
08-20,0.04,-0.001,-0.034,0.077
08-21,0.03,0.0,0.0,0.024
08-22,0.02,0.0,0.0,0.189
08-23,0.02,0.0,0.0,0.024
08-24,0.02,0.0,0.0,0.19
08-25,0.02,0.0,0.0,0.537
08-26,0.03,0.0,0.0,0.346
08-27,0.02,0.0,0.0,0.063
08-28,0.03,0.0,0.0,0.086
08-29,0.03,0.0,0.0,0.109
08-30,0.03,0.0,0.0,0.496
08-31,0.04,0.0,0.0,0.194
09-01,0.04,0.0,0.0,0.119
09-02,0.04,0.0,0.0,0.083
09-03,0.03,0.0,0.0,0.022
09-04,0.04,0.0,0.0,0.178
09-05,0.04,0.0,0.0,0.016
09-06,0.04,0.0,0.0,0.331
09-07,0.04,0.0,0.0,0.36
09-08,0.04,0.0,0.0,0.158
09-09,0.04,-0.001,-0.024,0.067
09-10,0.04,-0.001,-0.03,0.042
09-11,0.05,-0.001,-0.032,0.001
09-12,0.07,0.0,0.0,0.48
09-13,0.07,0.0,0.0,0.646
09-14,0.07,-0.0,-0.016,0.036
09-15,0.07,-0.001,-0.028,0.064
09-16,0.07,-0.0,-0.016,0.117
09-17,0.07,-0.0,-0.016,0.101
09-18,0.07,0.0,0.0,0.826
09-19,0.06,0.0,0.0,0.342
09-20,0.07,-0.001,-0.022,0.18
09-21,0.07,-0.001,-0.034,0.002
09-22,0.07,-0.001,-0.04,0.081
09-23,0.07,0.0,0.0,0.581
09-24,0.06,0.0,0.0,1.0
09-25,0.06,0.0,0.0,0.16
09-26,0.06,-0.0,-0.016,0.168
09-27,0.05,-0.0,-0.014,0.332
09-28,0.06,-0.001,-0.06,0.011
09-29,0.06,-0.002,-0.084,0.124
09-30,0.06,-0.001,-0.06,0.002
10-01,0.05,-0.0,-0.016,0.134
10-02,0.05,-0.0,-0.02,0.162
10-03,0.05,-0.0,-0.016,0.162
10-04,0.05,-0.0,-0.016,0.129
10-05,0.05,0.0,0.0,0.127
10-06,0.06,0.0,0.0,0.526
10-07,0.05,0.0,0.0,0.679
10-08,0.06,0.0,0.0,0.796
10-09,0.07,-0.0,-0.02,0.086
10-10,0.06,-0.001,-0.024,0.226
10-11,0.06,-0.001,-0.028,0.068
10-12,0.06,-0.001,-0.032,0.006
10-13,0.05,-0.0,-0.016,0.139
10-14,0.06,-0.0,-0.016,0.187
10-15,0.06,-0.0,-0.02,0.088
10-16,0.05,-0.001,-0.028,0.008
10-17,0.05,-0.001,-0.028,0.0
10-18,0.06,-0.001,-0.02,0.021
10-19,0.05,-0.001,-0.03,0.002
10-20,0.05,-0.001,-0.034,0.022
10-21,0.05,-0.001,-0.04,0.043
10-22,0.05,-0.001,-0.046,0.014
10-23,0.06,-0.001,-0.036,0.011
10-24,0.05,-0.001,-0.032,0.102
10-25,0.05,-0.001,-0.056,0.02
10-26,0.06,-0.001,-0.054,0.011
10-27,0.06,-0.001,-0.058,0.0
10-28,0.06,-0.002,-0.064,0.0
10-29,0.06,-0.002,-0.062,0.0
10-30,0.06,-0.002,-0.064,0.0
10-31,0.06,-0.002,-0.066,0.0
11-01,0.06,-0.002,-0.066,0.0
11-02,0.06,-0.002,-0.07,0.0
11-03,0.06,-0.002,-0.07,0.0
11-04,0.06,-0.002,-0.068,0.0
11-05,0.06,-0.002,-0.078,0.0
11-06,0.06,-0.002,-0.07,0.0
11-07,0.07,-0.001,-0.06,0.012
11-08,0.06,-0.002,-0.07,0.003
11-09,0.06,-0.002,-0.064,0.006
11-10,0.06,-0.001,-0.058,0.009
11-11,0.06,-0.001,-0.058,0.008
11-12,0.06,-0.001,-0.058,0.005
11-13,0.06,-0.001,-0.06,0.003
11-14,0.06,-0.001,-0.06,0.002
11-15,0.06,-0.001,-0.06,0.0
11-16,0.06,-0.001,-0.06,0.0
11-17,0.06,-0.002,-0.068,0.0
11-18,0.06,-0.002,-0.068,0.001
11-19,0.06,-0.001,-0.06,0.002
11-20,0.06,-0.001,-0.06,0.002
11-21,0.06,-0.002,-0.064,0.003
11-22,0.06,-0.002,-0.064,0.001
11-23,0.07,-0.001,-0.06,0.0
11-24,0.07,-0.002,-0.07,0.0
11-25,0.07,-0.002,-0.07,0.001
11-26,0.07,-0.002,-0.068,0.001
11-27,0.07,-0.002,-0.064,0.006
11-28,0.07,-0.002,-0.064,0.008
11-29,0.07,-0.001,-0.06,0.004
11-30,0.07,-0.001,-0.06,0.002
12-01,0.07,-0.002,-0.064,0.003
12-02,0.07,-0.002,-0.064,0.004
12-03,0.07,-0.001,-0.06,0.001
12-04,0.07,-0.001,-0.06,0.001
12-05,0.07,-0.002,-0.07,0.001
12-06,0.07,-0.002,-0.064,0.001
12-07,0.07,-0.001,-0.06,0.002
12-08,0.07,-0.002,-0.064,0.002
12-09,0.07,-0.002,-0.07,0.001
12-10,0.07,-0.002,-0.07,0.001
12-11,0.07,-0.002,-0.064,0.002
12-12,0.07,-0.002,-0.064,0.002
12-13,0.07,-0.002,-0.07,0.001
12-14,0.08,-0.002,-0.064,0.001
12-15,0.08,-0.002,-0.066,0.001
12-16,0.07,-0.002,-0.07,0.001
12-17,0.07,-0.002,-0.07,0.001
12-18,0.07,-0.002,-0.068,0.0
12-19,0.07,-0.002,-0.064,0.0
12-20,0.07,-0.001,-0.06,0.0
12-21,0.08,-0.001,-0.058,0.0
12-22,0.08,-0.001,-0.06,0.0
12-23,0.07,-0.001,-0.06,0.0
12-24,0.07,-0.001,-0.054,0.0
12-25,0.07,-0.001,-0.056,0.0
12-26,0.07,-0.001,-0.06,0.0
12-27,0.07,-0.001,-0.06,0.0
12-28,0.07,-0.002,-0.066,0.0
12-29,0.07,-0.002,-0.068,0.0
12-30,0.07,-0.002,-0.064,0.0
12-31,0.07,-0.001,-0.06,0.0
