,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-22,-0.02392023809523808,51.32575595238092,0.07674200463623815,-1.0,41.0,-1.005,-0.157,3.988,2.983
02-23,-0.03828046666666681,80.54125286666695,0.005768833592486811,-3.0,41.0,-1.608,-0.205,4.784,3.176
02-24,-0.04721421370967742,98.11681320564517,0.0011345730050362768,-3.0,41.0,-1.983,-0.245,4.68,2.697
02-25,-0.03219125000000002,67.77460875000004,0.07622344612708276,-1.0,41.0,-1.352,-0.188,4.068,2.716
02-26,-0.03530353535353536,73.96776717171718,0.14285374759917957,-0.0,41.0,-1.483,-0.224,4.102,2.619
02-27,-0.019390740740740764,42.49769074074079,0.28966142645634196,-0.0,41.0,-0.814,-0.159,4.123,3.309
02-28,-0.029988070175438603,63.37045228070177,0.08536819008465768,-1.0,41.0,-1.259,-0.269,4.024,2.765
03-01,-0.010266729323308275,23.86259191729324,0.5133091969987058,-0.0,41.0,-0.431,-0.086,3.545,3.114
03-02,-0.008456705882352917,20.272655058823478,0.682417672126634,-0.0,41.0,-0.355,-0.067,3.537,3.182
03-03,-0.012734999999999996,29.07966499999999,0.48071253382541057,-0.0,41.0,-0.535,-0.095,3.877,3.342
03-04,-0.02811133333333332,59.78865533333331,0.21534886747089876,-0.0,41.0,-1.18,-0.15,4.156,2.976
03-05,-0.02855267857142868,60.89730446428593,0.1360055982295374,-0.0,41.0,-1.2,-0.17,4.392,3.192
03-06,-0.018141025641025633,41.41451025641024,0.4362116461998946,-0.0,41.0,-0.762,-0.112,5.513,4.751
03-07,-0.032633437500000015,70.24334156250004,0.07517556250209023,-1.0,41.0,-1.371,-0.208,5.662,4.291
03-08,-0.03342401515151516,72.21990628787881,0.19126760240921836,-0.0,41.0,-1.404,-0.229,6.074,4.67
03-09,-0.01145842391304346,27.886189402173876,0.2483596564398638,-0.0,41.0,-0.481,-0.086,5.21,4.729
03-10,-0.006710530303030321,17.885750075757613,0.8219137874643645,-0.0,41.0,-0.282,-0.049,4.606,4.324
03-11,-0.004379761904761963,12.802044047619162,0.7556824524557244,-0.0,41.0,-0.183,-0.035,4.134,3.951
03-12,0.00761782327586206,-11.379228728448258,0.6370290722859042,0.0,41.0,0.32,0.065,3.696,4.016
03-13,-0.0002210937499999982,4.036066406249996,0.9836383175920362,-0.0,41.0,-0.01,-0.002,3.599,3.589
03-14,-0.007327678571428572,18.355329464285717,0.5113313832061142,-0.0,41.0,-0.308,-0.065,3.854,3.546
03-15,-0.002843872549019629,9.279001225490239,0.7414499159486498,-0.0,41.0,-0.119,-0.023,3.651,3.532
03-16,-0.00033016666666666844,4.423903166666671,0.9310821754820724,-0.0,41.0,-0.014,-0.003,3.771,3.757
03-17,-0.0007127407407407529,5.613168740740765,0.9520993679948229,-0.0,41.0,-0.03,-0.006,4.203,4.173
03-18,-0.03185137254901958,67.74609372549014,0.06991703848020125,-1.0,41.0,-1.338,-0.261,4.712,3.374
03-19,-0.015231641604010035,34.29685156641606,0.5389165411706007,-0.0,41.0,-0.639,-0.098,4.153,3.514
03-20,0.003773333333333336,-3.071493333333338,0.8502559242915035,0.0,41.0,0.158,0.026,4.396,4.554
03-21,-0.013725499999999995,31.85207449999999,0.6313220068977747,-0.0,41.0,-0.576,-0.066,4.689,4.113
03-22,-0.013678333333333282,31.64458833333323,0.29426036876989636,-0.0,41.0,-0.574,-0.093,4.575,4.001
03-23,-0.024101648351648308,52.367595054944964,0.04314268908139263,-2.0,41.0,-1.012,-0.209,4.67,3.658
03-24,-0.051883333333333295,107.50698333333325,0.026895146432964312,-2.0,41.0,-2.179,-0.367,4.83,2.651
03-25,-0.033016666666666666,70.01891666666667,0.07083287723843101,-1.0,41.0,-1.387,-0.261,4.679,3.292
03-26,-0.054300625000000005,112.62214937500002,4.3282116176657226e-05,-3.0,41.0,-2.28,-0.456,5.161,2.881
03-27,-0.041663888888888875,87.58771388888886,0.03805817233319253,-2.0,41.0,-1.75,-0.301,5.135,3.385
03-28,-0.01863083333333333,41.48803583333333,0.34730088800153647,-0.0,41.0,-0.783,-0.092,4.618,3.835
03-29,-0.04121723484848484,86.4684524621212,0.12968949352200765,-0.0,41.0,-1.732,-0.181,4.9,3.168
03-30,-0.05085368191721133,105.61851015250546,0.007830305602057885,-3.0,41.0,-2.136,-0.297,4.979,2.843
03-31,-0.03997942513368984,84.107270842246,0.004613316066301776,-3.0,41.0,-1.679,-0.295,4.988,3.309
04-01,-0.0156436111111111,35.12037861111109,0.20162721951986495,-0.0,41.0,-0.657,-0.128,4.162,3.505
04-02,-0.017857710144927524,39.29166257971012,0.034389219325014375,-2.0,41.0,-0.75,-0.154,3.951,3.201
04-03,-0.0344459595959596,72.50817323232324,0.05387851131333243,-1.0,41.0,-1.447,-0.243,4.34,2.893
04-04,-0.041044188311688316,86.26403243506495,0.049903690928553734,-2.0,41.0,-1.724,-0.344,5.038,3.314
04-05,-0.04716666666666666,98.07836666666667,0.044432445046590496,-2.0,41.0,-1.981,-0.348,4.736,2.755
04-06,-0.04244999999999981,88.70634999999962,0.023102200075586055,-2.0,41.0,-1.783,-0.396,4.698,2.915
04-07,-0.040190756302521,84.33162184873947,0.00029045421395279547,-3.0,41.0,-1.688,-0.368,4.794,3.106
04-08,-0.0363857142857143,76.35744285714289,4.262325064452455e-06,-3.0,41.0,-1.528,-0.347,4.35,2.822
04-09,-0.03546933333333334,74.35579733333334,0.0026062377892899224,-3.0,41.0,-1.49,-0.305,4.162,2.672
04-10,-0.032892543859649126,69.0915951754386,0.06926391136660337,-1.0,41.0,-1.381,-0.229,3.997,2.616
04-11,-0.029662592592592588,62.49342259259258,0.016208113605719054,-2.0,41.0,-1.246,-0.259,3.791,2.545
04-12,-0.02228785067873304,47.80791350678735,0.01586464958991818,-2.0,41.0,-0.936,-0.208,3.7,2.764
04-13,-0.005877692307692323,15.739806923076953,0.762070396062003,-0.0,41.0,-0.247,-0.038,4.108,3.861
04-14,-0.016642329545454537,36.947016761363614,0.36959129910767174,-0.0,41.0,-0.699,-0.132,4.012,3.313
04-15,-0.021225,46.022875,0.5059917280131394,-0.0,41.0,-0.892,-0.13,4.019,3.127
04-16,-0.016574366666666673,38.16955896666668,0.43840595810717353,-0.0,41.0,-0.696,-0.088,5.369,4.673
04-17,-0.014039668615984427,32.763097563352865,0.4583750752241249,-0.0,41.0,-0.59,-0.085,4.979,4.389
04-18,-0.015034375000000003,34.355315625,0.5318627241598488,-0.0,41.0,-0.631,-0.119,4.602,3.971
04-19,-0.014280733695652196,32.28278665760874,0.4737274809548182,-0.0,41.0,-0.6,-0.133,4.021,3.421
04-20,0.015675627272727286,-27.232078918181845,0.39502539967238737,0.0,41.0,0.658,0.11,3.79,4.448
04-21,-0.0015870196078431303,7.106152196078417,0.8254904580531621,-0.0,41.0,-0.066,-0.014,3.965,3.899
04-22,-0.010950065359477072,25.879480653594666,0.41005612110836487,-0.0,41.0,-0.46,-0.081,4.209,3.749
04-23,-0.013412773109243705,30.71753344537817,0.5067675231571362,-0.0,41.0,-0.564,-0.118,4.174,3.61
04-24,0.010725289855072461,-17.647654420289854,0.7435240685761682,0.0,41.0,0.45,0.083,3.578,4.028
04-25,0.03268649999999999,-61.661313499999984,0.227280032767881,0.0,41.0,1.373,0.237,3.025,4.398
04-26,0.009910390476190481,-15.650770561904773,0.6823781560024673,0.0,41.0,0.416,0.086,3.962,4.378
04-27,0.0095394019138756,-15.050664425837322,0.7933561855289344,0.0,41.0,0.4,0.086,3.828,4.228
04-28,-0.014070728291316541,32.03278585434177,0.49498579804315046,-0.0,41.0,-0.591,-0.131,4.187,3.596
04-29,0.0031385338345864683,-2.76472913533835,0.8984232092555615,0.0,41.0,0.132,0.032,3.446,3.578
04-30,0.004498724137931026,-5.45544955172412,0.8503579187447801,0.0,41.0,0.188,0.037,3.448,3.636
05-01,0.012960579710144929,-22.455598840579714,0.4713289188135297,0.0,41.0,0.545,0.107,3.193,3.738
05-02,0.014540426421404684,-25.840112416387967,0.20625228092817127,0.0,41.0,0.611,0.135,2.935,3.546
05-03,0.005402727272727249,-7.658751818181772,0.5899126982042986,0.0,41.0,0.227,0.057,3.033,3.26
05-04,0.006220531400966152,-9.208642270531337,0.7964883159202016,0.0,41.0,0.261,0.058,3.102,3.363
05-05,0.0062888888888888985,-8.89248888888891,0.739667021315237,0.0,41.0,0.264,0.047,3.553,3.817
05-06,0.0025397435897435887,-1.5677474358974335,0.8264269268701419,0.0,41.0,0.107,0.015,3.458,3.565
05-07,0.00875952380952381,-14.1425880952381,0.11743187061193283,0.0,41.0,0.367,0.07,3.193,3.56
05-08,0.007614047619047614,-11.96598119047618,0.45839326881070575,0.0,41.0,0.32,0.062,3.102,3.422
05-09,0.019223785714285718,-35.17384764285715,0.008819829945127866,3.0,41.0,0.807,0.174,2.87,3.677
05-10,0.007359822866344599,-11.457785909822853,0.5653231526366829,0.0,41.0,0.309,0.069,3.107,3.416
05-11,0.0025941666666666726,-2.0727391666666786,0.7377674754755486,0.0,41.0,0.109,0.028,3.061,3.17
05-12,0.010100404761904772,-17.13430911904764,0.20957853329790366,0.0,41.0,0.425,0.116,2.854,3.279
05-13,0.010051544991511036,-17.31963843803056,0.5376349804405582,0.0,41.0,0.423,0.12,2.572,2.995
05-14,-0.0009283597883597999,4.74239121693124,0.8805063737205288,-0.0,41.0,-0.039,-0.012,2.905,2.866
05-15,0.01886666666666667,-34.65806666666668,0.038961627278137234,2.0,41.0,0.792,0.241,2.679,3.471
05-16,0.009215250896057342,-15.562986541218628,0.4185613890137394,0.0,41.0,0.387,0.06,2.674,3.061
05-17,0.013809351851851854,-24.811684351851856,0.3291446877786468,0.0,41.0,0.58,0.14,2.517,3.097
05-18,0.0053415242165242155,-7.621306908831906,0.6423448894565573,0.0,41.0,0.224,0.05,2.95,3.174
05-19,0.009159598214285723,-14.942336830357158,0.6598786605569043,0.0,41.0,0.384,0.067,3.185,3.569
05-20,-0.00038713859020311216,3.8302900418160215,1.0,-0.0,41.0,-0.016,-0.004,3.064,3.048
05-21,0.007075000000000007,-11.284625000000014,0.6367015596853087,0.0,41.0,0.297,0.078,2.717,3.014
05-22,0.01174955357142858,-20.51585758928573,0.2890951122421428,0.0,41.0,0.493,0.127,2.737,3.23
05-23,0.01798485507246375,-32.75382528985504,0.08008641099074731,1.0,41.0,0.756,0.189,2.838,3.594
05-24,0.011263399999999951,-19.232736599999903,0.4274869973931654,0.0,41.0,0.473,0.132,3.058,3.531
05-25,0.0031444444444444558,-3.3991444444444667,0.9042507742985044,0.0,41.0,0.132,0.033,2.824,2.956
05-26,0.010199025974025985,-17.529552922077947,0.22638056350043279,0.0,41.0,0.429,0.114,2.654,3.083
05-27,0.002111269841269839,-1.475328412698409,0.7551217776214953,0.0,41.0,0.089,0.025,2.703,2.792
05-28,0.0,2.7168,1.0,0.0,41.0,0.0,0.0,2.717,2.717
05-29,0.006594796380090487,-10.409597963800884,0.6392411137878722,0.0,41.0,0.276,0.067,2.642,2.918
05-30,0.00618526515151515,-9.704145037878785,0.5025315659076739,0.0,41.0,0.26,0.077,2.536,2.796
05-31,-0.0029310714285714318,8.576011785714293,0.870168827303444,-0.0,41.0,-0.123,-0.027,2.775,2.652
06-01,-0.01165016666666666,25.86398316666665,0.4542965981836464,-0.0,41.0,-0.489,-0.147,2.808,2.319
06-02,-0.009030272727272751,20.54191518181823,0.23632237981825743,-0.0,41.0,-0.379,-0.13,2.671,2.292
06-03,-0.0044821081081081095,11.520884108108111,0.7726386892261763,-0.0,41.0,-0.188,-0.032,2.651,2.463
06-04,-0.012539397058823532,27.92455472058824,0.5000712924057586,-0.0,41.0,-0.527,-0.102,3.109,2.582
06-05,-0.008254166666666667,19.177259166666666,0.5872215559124545,-0.0,41.0,-0.346,-0.047,2.842,2.496
06-06,-0.0001230434782608647,2.7957939130434686,0.9806277001346599,-0.0,41.0,-0.005,-0.001,2.552,2.547
06-07,-0.010873157894736852,24.254142631578965,0.11345770268533295,-0.0,41.0,-0.457,-0.1,2.736,2.279
06-08,-0.005554263736263738,13.440553208791211,0.611821122345312,-0.0,41.0,-0.234,-0.072,2.449,2.215
06-09,0.0020113214285714365,-1.7000315357143014,0.8734418435374689,0.0,41.0,0.085,0.026,2.28,2.365
06-10,0.01175797619047617,-21.274154404761862,0.5358080552627449,0.0,41.0,0.494,0.134,1.995,2.489
06-11,0.012681401515151527,-23.029521628787904,0.5309491711000569,0.0,41.0,0.533,0.17,2.067,2.6
06-12,0.016813663446054748,-31.355003228663442,0.24263343494525058,0.0,41.0,0.706,0.26,1.919,2.625
06-13,0.01339533333333334,-24.541571333333348,0.3563471805299754,0.0,41.0,0.562,0.189,1.968,2.53
06-14,0.010131967418546366,-18.046402869674186,0.2824117351639819,0.0,41.0,0.425,0.152,2.005,2.43
06-15,0.013481805555555572,-24.799329305555588,0.23955580972764334,0.0,41.0,0.566,0.237,1.881,2.447
06-16,0.012119782608695655,-21.991745434782615,0.11320686429321403,0.0,41.0,0.509,0.217,1.993,2.502
06-17,0.007659376623376594,-13.18010387012981,0.24942596434728914,0.0,41.0,0.321,0.118,1.978,2.299
06-18,0.013011568181818187,-23.961204795454556,0.2774269735647805,0.0,41.0,0.546,0.175,1.789,2.335
06-19,0.007062695652173909,-11.995828608695644,0.5069210165562958,0.0,41.0,0.297,0.111,1.981,2.278
06-20,0.019229487179487182,-36.14744487179488,0.056151122322500635,1.0,41.0,0.807,0.306,1.908,2.715
06-21,0.01505939205955334,-28.026504727047122,0.21210539067229495,0.0,41.0,0.633,0.223,1.776,2.409
06-22,0.012577777777777781,-23.048777777777783,0.3430965370721826,0.0,41.0,0.528,0.169,1.843,2.371
06-23,0.012358619528619528,-22.636150437710434,0.18648021860265285,0.0,41.0,0.519,0.202,1.822,2.341
06-24,0.012640666666666675,-23.26222266666668,0.26721727319205746,0.0,41.0,0.531,0.193,1.754,2.285
06-25,0.016932833333333334,-32.00923383333333,0.03057389478178929,2.0,41.0,0.711,0.308,1.501,2.212
06-26,0.018771791187739466,-35.651350584291194,0.11120445817232594,0.0,41.0,0.788,0.343,1.498,2.286
06-27,0.017149901433691755,-32.41485296594982,0.30360886719133817,0.0,41.0,0.72,0.275,1.525,2.245
06-28,0.019836531250000008,-37.92692596875002,0.01693684129282569,2.0,41.0,0.833,0.267,1.33,2.163
06-29,0.0200600582010582,-38.373756343915346,0.00013164020295319823,3.0,41.0,0.843,0.414,1.325,2.168
06-30,0.009712275985663089,-17.716839695340514,0.019812461525100966,2.0,41.0,0.408,0.223,1.504,1.912
07-01,0.005653261904761903,-9.645320547619045,0.35614616370136387,0.0,41.0,0.238,0.137,1.542,1.78
07-02,-0.0013470022883295242,4.447257574370719,0.6942065815606384,-0.0,41.0,-0.057,-0.031,1.782,1.725
07-03,0.002392023809523804,-3.2902455952380842,0.5811168276763634,0.0,41.0,0.1,0.017,1.444,1.544
07-04,-0.004989214586255258,11.71671995792426,0.17193742594691708,-0.0,41.0,-0.209,-0.063,1.843,1.634
07-05,-0.0012542045454545427,4.205154886363631,0.8043808358059059,-0.0,41.0,-0.053,-0.019,1.723,1.67
07-06,0.0014218028846153877,-1.0875839663461602,0.860966791850037,0.0,41.0,0.06,0.021,1.726,1.786
07-07,0.004548862179487178,-7.451775496794868,0.5453777828863655,0.0,41.0,0.191,0.081,1.55,1.741
07-08,0.008194618750000002,-14.909442881250005,0.06519453399262143,1.0,41.0,0.344,0.177,1.308,1.652
07-09,0.004533549019607844,-7.5909644901960815,0.07359643797402371,1.0,41.0,0.19,0.116,1.381,1.571
07-10,-0.002701363636363646,6.800875909090927,0.49769412988274464,-0.0,41.0,-0.114,-0.067,1.455,1.341
07-11,0.0008548958333333353,-0.23733677083333737,0.8757817139557631,0.0,41.0,0.035,0.02,1.455,1.49
07-12,-0.000202142857142865,1.9153035714285869,0.9503738655645122,-0.0,41.0,-0.008,-0.003,1.515,1.507
07-13,0.00045594444444444155,0.5318670555555614,0.8666992569085121,0.0,41.0,0.019,0.011,1.434,1.453
07-14,0.0009675213675213641,-0.553035213675207,0.90406372984252,0.0,41.0,0.04,0.024,1.362,1.402
07-15,0.0,1.3867,0.9679845344386946,0.0,41.0,0.0,0.0,1.387,1.387
07-16,-0.0023845370370370383,6.06848953703704,0.6767226628173038,-0.0,41.0,-0.1,-0.041,1.349,1.249
07-17,0.0,1.1886,0.9498170739401766,0.0,41.0,0.0,0.0,1.189,1.189
07-18,0.0,1.2452,1.0,0.0,41.0,0.0,0.0,1.245,1.245
07-19,-0.0018342592592592607,4.860944259259262,0.5721973028863272,-0.0,41.0,-0.077,-0.06,1.231,1.154
07-20,-0.0031247916666666637,7.5171285416666604,0.2992154974841952,-0.0,41.0,-0.131,-0.082,1.333,1.202
07-21,-0.006458464285714286,14.042470107142858,0.440501000903883,-0.0,41.0,-0.271,-0.089,1.261,0.99
07-22,-0.010082782051282052,21.259181320512823,0.13884074944328928,-0.0,41.0,-0.423,-0.2,1.305,0.882
07-23,-0.010077944444444455,21.424970944444468,0.06139654992995425,-1.0,41.0,-0.424,-0.252,1.481,1.057
07-24,-0.019544687499999998,40.3433303125,0.00581571758685917,-3.0,41.0,-0.82,-0.363,1.664,0.844
07-25,-0.00813054435483871,17.49815816532258,0.28860950877800207,-0.0,41.0,-0.342,-0.18,1.408,1.066
07-26,-0.012375574866310166,26.040574157754023,0.012398234746826775,-2.0,41.0,-0.519,-0.289,1.549,1.03
07-27,-0.014511197368421058,30.139883539473697,0.01922138560310893,-2.0,41.0,-0.609,-0.343,1.422,0.813
07-28,-0.008592948916408667,18.535704883900927,0.04533166624683549,-2.0,41.0,-0.361,-0.138,1.53,1.169
07-29,-0.0024882125603864686,6.369126908212551,0.664948145407767,-0.0,41.0,-0.105,-0.051,1.445,1.34
07-30,-0.009006587301587293,19.249368015873,0.0593861052430491,-1.0,41.0,-0.378,-0.235,1.425,1.047
07-31,0.002314802231237322,-3.396239660243407,0.7964856549614341,0.0,41.0,0.097,0.061,1.185,1.282
08-01,0.005330109970674487,-9.437989831378301,0.559478577362684,0.0,41.0,0.224,0.089,1.11,1.334
08-02,0.0003329411764705898,0.37589058823529087,1.0,0.0,41.0,0.014,0.009,1.035,1.049
08-03,0.0,1.0188,0.9866574135117794,0.0,41.0,0.0,0.0,1.019,1.019
08-04,-0.006661384615384619,14.334907846153854,0.36300729187422354,-0.0,41.0,-0.28,-0.166,1.152,0.872
08-05,-0.003137608695652174,7.347479782608696,0.5196050113226129,-0.0,41.0,-0.132,-0.088,1.138,1.006
08-06,-0.0035549037433155097,8.266552582887703,0.5298222765122902,-0.0,41.0,-0.149,-0.1,1.231,1.082
08-07,-0.009280041666666669,19.682803291666673,0.12487551918559703,-0.0,41.0,-0.39,-0.222,1.318,0.928
08-08,-0.009870852187028654,20.77044352187028,0.07714957131321087,-1.0,41.0,-0.415,-0.214,1.236,0.821
08-09,-0.010633939393939393,22.219444848484848,0.09750666510148531,-1.0,41.0,-0.447,-0.249,1.175,0.728
08-10,-0.01734623529411765,35.69958435294118,9.576159385904504e-06,-3.0,41.0,-0.728,-0.408,1.371,0.643
08-11,-0.008540535714285714,18.09133089285714,0.012004141790169065,-2.0,41.0,-0.359,-0.155,1.19,0.831
08-12,-0.018142902298850586,37.39966169540232,0.0529543116494382,-1.0,41.0,-0.762,-0.366,1.495,0.733
08-13,-0.00877300000000001,18.49659700000002,0.19515181101322066,-0.0,41.0,-0.369,-0.208,1.135,0.766
08-14,-0.006328194444444443,13.677350694444442,0.4046637271288127,-0.0,41.0,-0.266,-0.169,1.154,0.888
08-15,0.00039606459330143826,0.2836668779904249,0.9273366686753368,0.0,41.0,0.017,0.009,1.067,1.084
08-16,-0.00048188854489164074,2.0386952012383897,0.9048336947979718,-0.0,41.0,-0.02,-0.011,1.085,1.065
08-17,-0.008956950000000002,18.909593050000005,0.15158590419303963,-0.0,41.0,-0.376,-0.212,1.184,0.808
08-18,-0.010597261538461543,22.174425815384627,0.1588248663037206,-0.0,41.0,-0.445,-0.143,1.202,0.757
08-19,-0.014051736111111112,29.12803048611111,0.20044853146533126,-0.0,41.0,-0.591,-0.233,1.32,0.729
08-20,-0.013048594594594592,27.17369059459459,0.06405108963038919,-1.0,41.0,-0.549,-0.345,1.351,0.802
08-21,-0.012689977272727276,26.272864568181824,0.0685774507462047,-1.0,41.0,-0.533,-0.334,1.159,0.626
08-22,-0.007638097435897443,16.23641677435899,0.14689741686628666,-0.0,41.0,-0.321,-0.23,1.121,0.8
08-23,-0.008297918552036203,17.43936918552037,0.19531587911234816,-0.0,41.0,-0.349,-0.278,1.018,0.669
08-24,-0.008334649470899472,17.623164292328042,0.17586298992981986,-0.0,41.0,-0.35,-0.273,1.129,0.779
08-25,-0.008555509259259263,18.008063009259267,0.1165337655491836,-0.0,41.0,-0.36,-0.29,1.077,0.717
08-26,-0.007474102564102563,15.818031025641023,0.03806581600211678,-2.0,41.0,-0.314,-0.239,1.027,0.713
08-27,-0.005836874999999988,12.460313124999976,0.09377161909699705,-1.0,41.0,-0.245,-0.225,0.909,0.664
08-28,-0.004969345238095245,10.949691130952395,0.027321766329264197,-2.0,41.0,-0.208,-0.157,1.115,0.907
08-29,-0.008598846153846162,18.20789346153848,0.0005319901348208589,-3.0,41.0,-0.361,-0.253,1.191,0.83
08-30,-0.010483863636363635,21.89114340909091,0.0002881202572828645,-3.0,41.0,-0.441,-0.367,1.144,0.703
08-31,-0.004716666666666664,10.294596666666662,0.6033990912509537,-0.0,41.0,-0.198,-0.094,0.96,0.762
09-01,-0.004018600000000001,8.8538814,0.780323681982904,-0.0,41.0,-0.169,-0.043,0.901,0.732
09-02,0.0009688288288288193,-1.1159888288288098,0.9011338042222328,0.0,41.0,0.041,0.018,0.801,0.842
09-03,-0.0021261282051282028,5.099130282051277,0.7211116808037259,-0.0,41.0,-0.09,-0.057,0.892,0.802
