,mean,slp,chg,pvalue
135,4.528,-0.002,-0.087,0.968
136,4.916,0.006,0.252,0.727
137,4.784,-0.016,-0.689,0.216
138,4.972,-0.007,-0.315,0.74
139,4.668,0.027,1.155,0.103
140,4.67,0.02,0.832,0.107
141,3.937,-0.003,-0.122,0.773
142,3.895,-0.015,-0.62,0.047
143,3.535,-0.015,-0.645,0.151
144,3.46,-0.021,-0.863,0.036
145,3.62,-0.011,-0.457,0.464
146,3.477,-0.013,-0.548,0.257
147,3.198,-0.033,-1.373,0.001
148,3.138,-0.022,-0.936,0.0
149,2.93,-0.03,-1.245,0.004
150,2.741,-0.039,-1.634,0.01
151,3.034,-0.067,-2.797,0.009
152,2.851,-0.049,-2.073,0.038
153,2.887,-0.053,-2.232,0.001
154,2.698,-0.032,-1.34,0.0
155,2.56,-0.03,-1.272,0.0
156,2.803,-0.027,-1.132,0.005
157,2.781,-0.039,-1.65,0.0
158,2.593,-0.028,-1.155,0.001
159,2.548,-0.042,-1.772,0.0
160,2.484,-0.046,-1.918,0.0
161,2.234,-0.046,-1.93,0.0
162,2.164,-0.036,-1.51,0.006
163,2.083,-0.027,-1.116,0.014
164,1.98,-0.01,-0.42,0.171
165,2.086,-0.014,-0.581,0.178
166,2.144,-0.026,-1.088,0.001
167,1.784,-0.026,-1.101,0.0
168,1.832,-0.017,-0.725,0.002
169,1.963,-0.007,-0.285,0.108
170,1.849,-0.011,-0.46,0.326
171,1.731,-0.01,-0.417,0.307
172,1.651,-0.009,-0.38,0.357
173,1.712,-0.018,-0.756,0.017
174,1.85,0.0,0.015,0.968
175,1.762,0.003,0.109,0.763
176,1.708,0.008,0.315,0.449
177,1.53,0.01,0.42,0.396
178,1.384,0.004,0.147,0.555
179,1.709,0.019,0.796,0.229
180,1.6,0.02,0.849,0.092
181,1.586,0.015,0.641,0.128
182,1.752,0.012,0.521,0.374
183,1.8,0.011,0.443,0.391
184,1.698,0.018,0.772,0.073
185,1.73,0.02,0.852,0.022
186,1.4,0.01,0.439,0.406
187,1.81,0.0,0.0,1.0
188,1.386,0.005,0.223,0.589
189,1.426,-0.003,-0.147,0.592
190,1.378,-0.002,-0.102,0.564
191,1.35,-0.001,-0.041,0.659
192,1.326,0.005,0.223,0.245
193,1.148,0.009,0.363,0.111
194,1.048,0.007,0.299,0.084
195,1.074,0.004,0.152,0.294
196,1.002,0.002,0.081,0.757
197,0.885,-0.005,-0.215,0.226
198,0.858,-0.002,-0.102,0.449
199,0.916,-0.003,-0.145,0.524
200,0.86,-0.0,-0.016,0.92
201,1.024,0.004,0.178,0.504
202,1.22,-0.001,-0.029,0.927
203,1.301,0.001,0.045,0.957
204,1.297,-0.003,-0.124,0.658
205,1.125,-0.005,-0.208,0.593
206,0.983,0.003,0.124,0.756
207,1.161,0.001,0.04,0.969
208,1.132,-0.009,-0.367,0.327
209,1.265,-0.015,-0.648,0.09
210,1.19,-0.01,-0.42,0.267
211,1.098,-0.012,-0.492,0.072
212,1.005,-0.015,-0.622,0.002
213,1.007,-0.013,-0.548,0.013
214,1.017,-0.013,-0.55,0.036
215,0.976,-0.014,-0.6,0.038
216,0.867,-0.013,-0.55,0.022
217,1.124,-0.016,-0.683,0.029
218,1.112,-0.018,-0.775,0.003
219,1.015,-0.015,-0.622,0.017
220,1.109,-0.001,-0.038,0.918
221,0.948,-0.003,-0.109,0.597
222,0.984,-0.007,-0.281,0.071
223,0.982,-0.008,-0.351,0.072
224,0.961,-0.009,-0.38,0.263
225,1.064,-0.016,-0.674,0.173
226,1.158,-0.012,-0.508,0.11
227,0.94,-0.02,-0.834,0.065
228,1.142,-0.017,-0.733,0.09
229,1.259,-0.011,-0.454,0.117
230,1.13,-0.01,-0.42,0.191
231,1.062,-0.008,-0.343,0.232
232,0.832,-0.008,-0.348,0.066
233,0.732,-0.009,-0.361,0.0
234,0.674,-0.007,-0.285,0.029
235,0.83,-0.01,-0.42,0.171
236,0.75,-0.009,-0.393,0.141
237,0.71,-0.01,-0.439,0.053
238,0.742,-0.008,-0.334,0.04
239,0.704,-0.016,-0.678,0.007
240,0.726,-0.004,-0.187,0.202
241,0.726,-0.005,-0.199,0.065
242,0.723,-0.007,-0.298,0.024
243,0.72,-0.01,-0.412,0.002
244,0.653,-0.017,-0.7,0.012
245,0.696,-0.013,-0.561,0.004
246,0.762,-0.008,-0.355,0.044
247,0.766,-0.004,-0.166,0.379
248,0.656,-0.003,-0.133,0.505
249,0.692,0.003,0.109,0.564
250,0.662,0.002,0.099,0.745
251,0.81,0.001,0.023,0.987
252,0.865,-0.004,-0.187,0.539
253,0.831,0.001,0.038,0.936
254,1.085,0.015,0.64,0.132
255,0.96,0.009,0.399,0.085
256,0.98,-0.0,-0.006,0.961
257,1.021,-0.009,-0.38,0.469
258,1.212,-0.019,-0.789,0.028
259,1.07,-0.009,-0.393,0.09
260,1.265,-0.015,-0.618,0.01
261,1.196,-0.014,-0.609,0.001
262,1.073,-0.017,-0.714,0.0
263,1.14,-0.02,-0.846,0.0
264,1.118,-0.021,-0.897,0.0
265,1.338,-0.042,-1.775,0.0
266,1.672,-0.058,-2.447,0.0
267,1.482,-0.038,-1.581,0.0
268,1.267,-0.023,-0.972,0.001
269,1.386,-0.025,-1.037,0.001
270,1.664,-0.006,-0.246,0.529
271,1.484,0.003,0.145,0.663
272,1.426,0.016,0.655,0.079
273,1.555,0.015,0.62,0.189
274,1.542,0.012,0.516,0.274
275,1.855,0.005,0.196,0.62
276,1.797,-0.003,-0.134,0.685
277,2.403,0.003,0.112,0.851
278,2.442,0.002,0.099,0.891
279,2.79,-0.01,-0.42,0.185
280,2.349,-0.001,-0.046,0.907
281,2.518,-0.002,-0.086,0.788
282,2.598,0.007,0.311,0.591
283,2.196,-0.004,-0.175,0.713
284,2.858,-0.032,-1.361,0.103
285,2.499,-0.031,-1.288,0.012
286,2.95,-0.04,-1.691,0.028
287,2.941,-0.039,-1.632,0.003
288,3.188,-0.012,-0.49,0.589
289,3.538,0.058,2.417,0.0
290,3.518,0.057,2.407,0.0
291,3.454,-0.007,-0.273,0.798
292,3.568,0.018,0.77,0.187
293,3.297,0.027,1.14,0.312
294,3.252,0.033,1.377,0.098
295,4.16,0.07,2.948,0.0
296,3.115,0.065,2.73,0.003
297,2.86,0.05,2.1,0.001
298,3.185,0.015,0.624,0.341
299,3.432,0.043,1.789,0.073
300,3.302,0.052,2.178,0.001
301,4.218,0.037,1.567,0.001
302,5.079,0.039,1.649,0.014
303,5.058,0.088,3.715,0.0
304,4.797,0.117,4.934,0.0
305,4.952,0.122,5.118,0.001
306,4.448,0.089,3.731,0.0
307,4.278,0.078,3.27,0.005
308,4.806,0.045,1.905,0.114
309,4.63,0.029,1.237,0.065
310,4.706,0.027,1.115,0.376
311,4.319,0.039,1.62,0.007
312,4.14,0.031,1.295,0.322
313,4.482,0.042,1.777,0.002
314,6.244,0.045,1.873,0.205
315,5.723,0.023,0.964,0.155
316,5.536,0.016,0.683,0.415
317,6.22,0.0,0.016,1.0
318,5.678,-0.001,-0.057,1.0
319,5.296,-0.005,-0.199,0.908
320,6.704,0.013,0.557,0.634
321,6.35,0.03,1.26,0.404
322,5.991,0.031,1.298,0.362
323,5.65,0.02,0.84,0.253
324,5.473,0.013,0.55,0.648
325,5.636,-0.014,-0.584,0.311
326,5.219,-0.001,-0.04,0.99
327,4.882,0.022,0.907,0.681
328,4.703,0.013,0.54,0.763
329,4.548,-0.002,-0.067,0.974
330,4.876,-0.003,-0.145,0.967
331,5.584,0.023,0.985,0.288
332,5.402,-0.007,-0.311,0.721
333,4.934,0.005,0.201,0.769
334,5.015,0.015,0.649,0.237
335,5.326,0.026,1.109,0.103
336,5.437,0.057,2.384,0.094
337,4.996,0.046,1.923,0.01
338,4.434,0.034,1.42,0.081
339,4.697,0.057,2.408,0.0
340,5.103,0.043,1.8,0.084
341,4.901,0.061,2.566,0.0
342,4.582,0.052,2.179,0.0
343,4.18,0.079,3.331,0.034
344,4.461,0.091,3.832,0.024
345,4.547,0.087,3.64,0.0
346,4.332,0.092,3.858,0.001
347,4.212,0.102,4.263,0.0
348,4.294,0.095,3.969,0.0
349,4.192,0.083,3.475,0.001
350,4.456,0.057,2.375,0.034
351,4.629,0.089,3.719,0.0
352,4.39,0.09,3.772,0.0
353,4.498,0.088,3.692,0.0
354,4.274,0.074,3.112,0.0
355,4.682,0.132,5.561,0.0
356,4.317,0.147,6.174,0.0
357,4.124,0.124,5.202,0.0
358,4.424,0.144,6.064,0.0
359,4.498,0.098,4.116,0.0
360,4.213,0.113,4.742,0.0
361,3.939,0.139,5.85,0.0
362,4.004,0.105,4.389,0.0
363,4.109,0.089,3.75,0.0
364,3.854,0.065,2.727,0.0
