,mean,slp,chg,pvalue
0,0.34,-0.002,-0.084,0.248
1,0.31,-0.001,-0.042,0.499
2,0.31,0.0,0.0,0.863
3,0.37,0.0,0.0,0.895
4,0.51,0.0,0.014,0.907
5,0.68,0.004,0.15,0.161
6,0.62,0.001,0.024,0.772
7,0.75,-0.002,-0.09,0.525
8,0.57,-0.003,-0.12,0.207
9,0.59,-0.002,-0.094,0.199
10,0.51,-0.006,-0.266,0.014
11,0.53,-0.006,-0.262,0.041
12,0.55,-0.005,-0.21,0.302
13,0.54,-0.008,-0.322,0.086
14,0.48,-0.006,-0.234,0.065
15,0.86,-0.012,-0.49,0.015
16,0.72,-0.008,-0.315,0.068
17,0.87,-0.003,-0.126,0.3
18,0.74,-0.001,-0.058,0.778
19,0.71,-0.001,-0.05,0.791
20,0.65,0.001,0.036,0.689
21,0.75,-0.001,-0.04,0.723
22,0.76,-0.003,-0.14,0.608
23,0.85,-0.004,-0.172,0.463
24,0.7,-0.003,-0.114,0.647
25,0.69,-0.003,-0.14,0.344
26,0.75,-0.005,-0.21,0.449
27,0.72,-0.005,-0.21,0.296
28,0.62,-0.006,-0.244,0.277
29,0.74,-0.008,-0.338,0.192
30,0.81,-0.008,-0.322,0.268
31,0.61,-0.007,-0.304,0.09
32,0.76,-0.003,-0.11,0.379
33,0.68,-0.002,-0.08,0.305
34,0.71,-0.004,-0.152,0.225
35,0.62,-0.001,-0.04,0.495
36,0.62,0.003,0.14,0.058
37,0.71,0.003,0.118,0.172
38,0.76,0.001,0.054,0.563
39,0.96,0.002,0.08,0.659
40,0.82,0.003,0.136,0.546
41,0.76,0.0,0.0,0.977
42,0.71,-0.006,-0.248,0.315
43,0.93,-0.016,-0.678,0.01
44,0.82,-0.02,-0.84,0.0
45,0.92,-0.029,-1.23,0.0
46,1.22,-0.042,-1.785,0.008
47,1.27,-0.043,-1.82,0.001
48,1.31,-0.033,-1.4,0.006
49,1.13,-0.036,-1.522,0.025
50,1.08,-0.042,-1.75,0.0
51,1.04,-0.039,-1.648,0.0
52,1.06,-0.034,-1.436,0.0
53,1.27,-0.021,-0.896,0.006
54,1.16,-0.013,-0.548,0.03
55,1.13,-0.011,-0.448,0.034
56,1.13,-0.012,-0.49,0.044
57,1.13,0.001,0.026,0.641
58,1.5,-0.001,-0.034,0.781
59,1.33,-0.0,-0.012,0.918
60,1.81,-0.004,-0.164,0.677
61,1.64,-0.009,-0.39,0.284
62,1.05,-0.009,-0.378,0.086
63,1.7,-0.014,-0.598,0.058
64,1.64,-0.008,-0.336,0.32
65,1.56,-0.006,-0.262,0.135
66,1.39,-0.006,-0.244,0.285
67,1.27,-0.014,-0.588,0.032
68,1.42,-0.014,-0.604,0.067
69,1.32,-0.014,-0.582,0.15
70,1.22,-0.014,-0.588,0.148
71,1.53,-0.016,-0.668,0.04
72,1.39,-0.007,-0.315,0.516
73,1.56,0.002,0.07,0.813
74,1.52,0.005,0.231,0.422
75,1.45,-0.005,-0.2,0.401
76,1.02,-0.002,-0.096,0.74
77,1.27,-0.002,-0.088,0.797
78,1.08,-0.006,-0.258,0.241
79,1.02,-0.008,-0.346,0.367
80,1.1,-0.002,-0.074,0.747
81,0.93,-0.004,-0.16,0.337
82,1.26,-0.009,-0.392,0.016
83,1.47,-0.008,-0.322,0.035
84,1.36,-0.018,-0.77,0.0
85,1.33,-0.027,-1.12,0.0
86,1.16,-0.022,-0.916,0.001
87,1.1,-0.02,-0.84,0.0
88,1.02,-0.015,-0.614,0.001
89,0.85,-0.014,-0.574,0.06
90,0.89,-0.009,-0.388,0.099
91,0.96,-0.005,-0.21,0.214
92,0.78,-0.008,-0.336,0.057
93,0.73,-0.005,-0.222,0.121
94,0.74,-0.001,-0.04,0.81
95,0.85,-0.001,-0.032,0.744
96,0.81,0.005,0.2,0.327
97,0.81,0.002,0.088,0.537
98,0.79,0.0,0.0,0.852
