,mean,slp,chg,pvalue
0,20.21,0.165,6.93,0.335
1,21.51,0.057,2.38,0.786
2,26.88,-0.287,-12.07,0.307
3,26.97,-0.301,-12.642,0.199
4,29.43,-0.154,-6.458,0.411
5,24.56,-0.052,-2.188,0.568
6,24.08,-0.059,-2.468,0.611
7,23.4,-0.246,-10.32,0.104
8,23.86,-0.266,-11.172,0.147
9,23.94,-0.342,-14.372,0.05
10,22.61,-0.339,-14.234,0.005
11,23.4,-0.233,-9.794,0.18
12,28.87,-0.195,-8.19,0.173
13,25.33,-0.04,-1.68,0.653
14,29.15,-0.136,-5.712,0.236
15,28.19,-0.034,-1.408,0.606
16,24.96,0.0,0.0,1.0
17,25.75,-0.071,-2.966,0.4
18,31.13,-0.314,-13.188,0.153
19,28.87,-0.39,-16.396,0.175
20,27.68,-0.995,-41.778,0.035
21,32.54,-0.992,-41.646,0.014
22,30.28,-1.117,-46.9,0.023
23,35.94,-0.472,-19.81,0.236
24,41.32,0.005,0.21,1.0
25,42.17,0.013,0.56,1.0
26,38.77,-0.006,-0.272,0.903
27,32.83,-0.083,-3.47,0.539
28,33.11,0.078,3.266,0.709
29,27.62,-0.021,-0.892,0.938
30,29.43,-0.063,-2.628,0.614
31,27.85,-0.047,-1.974,0.5
32,30.85,-0.105,-4.396,0.395
33,27.65,-0.222,-9.31,0.209
34,29.15,-0.312,-13.125,0.037
35,31.41,-0.077,-3.25,0.528
36,30.28,0.099,4.146,0.517
37,27.73,0.172,7.234,0.568
38,27.22,-0.008,-0.35,0.969
39,27.65,0.047,1.974,0.775
40,34.81,-0.091,-3.81,0.647
41,27.45,-0.343,-14.406,0.093
42,27.71,-0.46,-19.32,0.098
43,32.26,-0.492,-20.67,0.004
44,36.51,-0.433,-18.18,0.014
45,30.85,-0.358,-15.046,0.016
46,31.7,-0.212,-8.925,0.107
47,36.22,-0.368,-15.444,0.032
48,36.51,-0.354,-14.882,0.021
49,31.98,-0.198,-8.316,0.194
50,38.77,-0.434,-18.218,0.003
51,33.96,-0.588,-24.708,0.001
52,33.68,-0.626,-26.29,0.0
53,41.88,-0.508,-21.332,0.002
54,35.66,-0.584,-24.518,0.048
55,33.96,-0.394,-16.566,0.138
56,33.68,-0.252,-10.602,0.505
57,38.49,-0.315,-13.244,0.367
58,41.32,-0.712,-29.884,0.16
59,38.2,-0.532,-22.344,0.048
60,38.49,-0.26,-10.92,0.091
61,37.36,-0.114,-4.788,0.511
62,47.83,-0.061,-2.566,0.886
63,50.66,-0.089,-3.756,0.787
64,44.43,-0.881,-36.992,0.005
65,45.28,-1.333,-55.98,0.003
66,39.62,-0.908,-38.148,0.001
67,39.05,-0.559,-23.49,0.0
68,33.68,-0.684,-28.722,0.0
69,35.94,-0.873,-36.656,0.0
70,31.13,-0.755,-31.71,0.0
71,35.38,-0.505,-21.21,0.0
72,34.53,-0.564,-23.694,0.001
73,31.7,-0.452,-18.976,0.009
74,34.53,-0.206,-8.666,0.096
75,34.81,0.0,0.0,1.0
76,37.92,-0.305,-12.794,0.037
77,31.7,-0.464,-19.472,0.004
78,37.92,-0.354,-14.85,0.071
79,49.81,-0.476,-19.976,0.084
80,43.3,-0.45,-18.9,0.028
81,39.05,-0.33,-13.878,0.014
82,36.22,-0.82,-34.44,0.0
83,33.68,-0.554,-23.262,0.018
84,30.28,-0.424,-17.826,0.023
85,27.56,-0.243,-10.194,0.085
86,34.81,-0.191,-8.022,0.114
87,39.9,-0.257,-10.79,0.264
88,37.07,-0.26,-10.91,0.351
89,33.39,-0.36,-15.12,0.169
90,33.96,-0.476,-19.996,0.01
91,40.47,-0.355,-14.91,0.037
92,36.22,-0.221,-9.28,0.04
93,30.56,-0.433,-18.18,0.03
94,28.58,-0.27,-11.34,0.213
95,30.0,-0.188,-7.896,0.049
96,26.01,-0.103,-4.344,0.153
97,23.77,-0.033,-1.386,0.544
98,23.94,-0.078,-3.296,0.325
99,23.21,-0.035,-1.47,0.702
100,22.98,-0.152,-6.37,0.083
101,24.54,-0.054,-2.254,0.607
102,25.5,-0.057,-2.386,0.636
103,24.76,-0.097,-4.08,0.486
104,25.55,-0.193,-8.12,0.112
105,30.56,-0.19,-7.98,0.1
106,33.11,-0.362,-15.19,0.01
107,29.43,-0.245,-10.29,0.093
