,mean,slp,chg,pvalue
0,244.8,3.356,140.94,0.028
1,239.7,2.8,117.612,0.107
2,229.8,1.82,76.452,0.29
3,236.87,1.761,73.966,0.401
4,230.36,1.186,49.798,0.392
5,231.78,1.198,50.304,0.315
6,247.62,0.85,35.7,0.582
7,281.58,0.667,28.02,0.702
8,265.74,0.515,21.61,0.763
9,273.1,-0.028,-1.176,1.0
10,294.32,0.27,11.32,0.894
11,294.32,1.344,56.464,0.153
12,302.81,1.161,48.764,0.152
13,281.58,0.515,21.61,0.494
14,243.66,0.085,3.57,0.82
15,232.34,0.141,5.926,0.887
16,224.7,-0.496,-20.816,0.394
17,231.49,-1.593,-66.92,0.021
18,238.57,-2.122,-89.138,0.003
19,244.8,-2.83,-118.86,0.0
20,285.83,-6.069,-254.894,0.0
21,277.34,-5.129,-215.434,0.0
22,359.41,-3.01,-126.42,0.043
23,418.84,-1.195,-50.182,0.437
24,379.22,-1.188,-49.896,0.484
25,350.92,-2.47,-103.74,0.292
26,376.39,-2.568,-107.876,0.333
27,407.52,-3.667,-154.012,0.191
28,401.86,-3.891,-163.432,0.197
29,404.69,-3.396,-142.636,0.226
30,438.65,-4.307,-180.874,0.209
31,472.61,-4.785,-200.99,0.08
32,407.52,-4.351,-182.74,0.053
33,390.54,-6.689,-280.942,0.001
34,376.39,-6.037,-253.568,0.0
35,376.39,-6.289,-264.134,0.0
36,410.35,-7.029,-295.232,0.0
37,478.27,-7.186,-301.828,0.0
38,486.76,-5.442,-228.576,0.001
39,449.97,-4.44,-186.494,0.005
40,444.311,-5.963,-250.455,0.0
41,362.24,-7.632,-320.542,0.0
42,447.14,-6.568,-275.874,0.0
43,413.18,-4.764,-200.078,0.025
44,447.14,-4.953,-208.004,0.108
45,416.01,-2.61,-109.62,0.271
46,495.25,-2.134,-89.63,0.513
47,534.87,-1.609,-67.594,0.738
48,469.78,-1.713,-71.942,0.262
49,452.8,-1.698,-71.316,0.057
50,435.82,-2.641,-110.936,0.04
51,382.05,-2.674,-112.3,0.015
52,416.01,-2.373,-99.654,0.075
53,416.01,-1.724,-72.424,0.297
54,438.65,0.424,17.824,0.78
55,390.54,0.416,17.48,0.775
56,455.63,3.265,137.146,0.006
57,432.99,3.962,166.404,0.028
58,413.18,2.466,103.58,0.146
59,390.54,0.679,28.526,0.751
60,424.5,0.934,39.228,0.74
61,509.4,-2.021,-84.9,0.407
62,532.04,-3.575,-150.138,0.227
63,517.89,-3.452,-145.0,0.199
64,492.42,-5.074,-213.128,0.048
65,486.76,-6.415,-269.43,0.002
66,529.21,-9.993,-419.724,0.0
67,492.42,-9.904,-415.98,0.0
68,461.29,-9.374,-393.724,0.0
69,478.27,-7.163,-300.864,0.001
70,495.25,-3.806,-159.846,0.039
71,469.78,-0.109,-4.572,0.976
72,464.12,1.386,58.206,0.612
73,475.44,3.255,136.69,0.152
74,435.82,2.75,115.514,0.121
75,407.52,3.416,143.474,0.024
76,449.97,3.845,161.502,0.002
77,404.69,3.319,139.382,0.006
78,370.73,1.34,56.266,0.227
79,362.24,-0.345,-14.496,0.863
80,401.86,-3.152,-132.376,0.038
81,430.16,-1.916,-80.478,0.023
