,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.015384692307692332,48.20015350000005,0.6181525352587884,-0.0,34.0,-0.646,-0.028,17.754,17.108
09-09,-0.019999899999999828,57.559800949999655,0.5492595065768819,-0.0,34.0,-0.84,-0.039,17.98,17.14
09-10,0.0,17.5999995,1.0,0.0,34.0,0.0,0.0,17.6,17.6
09-11,-0.027272772727272677,71.77281797727264,0.4374924238846867,-0.0,34.0,-1.145,-0.059,17.8,16.655
09-12,-0.02857146428571435,73.76435698214298,0.5277118447955964,-0.0,34.0,-1.2,-0.063,17.221,16.021
09-13,-0.03333322222222219,82.96644494444436,0.18154379817960242,-0.0,34.0,-1.4,-0.078,17.0,15.6
09-14,-0.06470588235294115,145.62058823529406,0.21799538485879766,-0.0,34.0,-2.718,-0.148,17.568,14.85
09-15,-0.08461538461538466,184.9499995000001,0.11376926315689895,-0.0,34.0,-3.554,-0.182,17.496,13.942
09-16,-0.0866666666666666,188.8933338333332,0.09329687628771888,-1.0,34.0,-3.64,-0.184,17.38,13.74
09-17,-0.041666666666666664,99.79583283333332,0.5703013950056763,-0.0,34.0,-1.75,-0.088,17.337,15.587
09-18,0.045833333333333316,-76.26041666666664,0.3678055993619682,0.0,34.0,1.925,0.107,14.444,16.369
09-19,0.0999999999999999,-183.24999999999977,0.11893475082218363,0.0,34.0,4.2,0.224,14.65,18.85
09-20,0.12222222222222218,-228.44444444444434,0.037059020770321416,2.0,34.0,5.134,0.238,13.433,18.567
09-21,0.17500000000000004,-333.6625000000001,0.032274956936646504,2.0,34.0,7.349,0.379,12.663,20.012
09-22,0.2275000625000001,-438.97637471875015,0.024915790209197652,2.0,34.0,9.555,0.495,11.246,20.801
09-23,0.18823529411764703,-359.7735294117646,0.08115764605003606,1.0,34.0,7.906,0.415,12.744,20.65
09-24,0.18333333333333326,-350.49166666666656,0.029703632859463758,2.0,34.0,7.7,0.394,12.325,20.025
09-25,0.24000005000000008,-464.62009977500014,0.0028964419298842525,3.0,34.0,10.08,0.555,10.34,20.42
09-26,0.16947370000000003,-324.13476835000006,0.004119226499220252,3.0,34.0,7.118,0.355,11.254,18.372
09-27,0.13041667083333333,-247.24646664791666,0.007465555568293203,3.0,34.0,5.478,0.287,10.848,16.326
09-28,0.12166671666666666,-229.03593310833332,0.014118852451307617,2.0,34.0,5.111,0.265,11.742,16.853
09-29,0.08333333333333333,-152.24166666666665,0.04578923397225276,2.0,34.0,3.5,0.182,12.675,16.175
09-30,0.12666666666666668,-237.56333333333333,0.0001565170291819573,3.0,34.0,5.32,0.252,13.11,18.43
10-01,0.0923076923076924,-170.7000000000002,0.0021739905683593186,3.0,34.0,3.877,0.174,11.977,15.854
10-02,0.08750004166666663,-161.40633314583326,0.0013684515721421597,3.0,34.0,3.675,0.171,11.756,15.431
10-03,0.06625000833333335,-118.8018916291667,0.011063656176071524,2.0,34.0,2.782,0.155,12.307,15.089
10-04,0.01499999166666662,-17.28248337083324,0.7813445574968039,0.0,34.0,0.629,0.025,12.403,13.032
10-05,0.03999999999999997,-67.96999999999994,0.3313021242570451,0.0,34.0,1.68,0.088,11.19,12.87
10-06,0.05299997999999988,-94.16146008999975,0.29535814836383256,0.0,34.0,2.225,0.128,10.726,12.951
10-07,0.25333333333333335,-491.62666666666667,2.002832310088465e-05,3.0,34.0,10.64,0.582,9.72,20.36
10-08,0.22499999999999995,-435.0374999999999,0.0004235131632954747,3.0,34.0,9.45,0.507,10.238,19.688
10-09,0.28999992500000005,-564.3448503375,3.497110937522585e-05,3.0,34.0,12.18,0.658,9.565,21.745
10-10,0.2786666666666667,-541.6293333333334,0.000480470546178946,3.0,34.0,11.704,0.542,9.852,21.556
10-11,0.19687500000000002,-378.56406250000003,0.021002053520849717,2.0,34.0,8.268,0.414,11.052,19.32
10-12,0.15789473684210525,-300.37894736842105,0.005734273846601523,3.0,34.0,6.631,0.387,12.095,18.726
10-13,0.13117650000000006,-245.9627057500001,0.055046174061621045,1.0,34.0,5.509,0.319,13.636,19.145
10-14,0.4071428571428571,-796.8535709285713,0.00032118522115753834,3.0,34.0,17.1,0.855,8.882,25.982
10-15,0.2727273181818182,-528.5773634318183,0.00012603791516263563,3.0,34.0,11.455,0.542,11.15,22.605
10-16,0.34952380000000005,-680.6247429000001,3.9774294968708546e-10,3.0,34.0,14.68,0.564,11.083,25.763
10-17,0.5023529411764706,-984.5452946176471,8.369847885880688e-07,3.0,34.0,21.099,0.591,9.611,30.71
10-18,0.44040003600000005,-859.7682718380001,2.0512051822851873e-05,3.0,34.0,18.497,0.545,11.783,30.28
10-19,0.444800044,-868.948487302,1.3352205696648412e-07,3.0,34.0,18.681,0.638,11.311,29.992
10-20,0.4272727272727272,-834.2727277727271,1.8822809706442456e-06,3.0,34.0,17.945,0.545,11.3,29.245
10-21,0.2937500625,-568.02824971875,8.951308791904644e-05,3.0,34.0,12.338,0.433,13.303,25.641
10-22,0.32666666666666655,-634.5633333333332,3.810403207316071e-05,3.0,34.0,13.72,0.541,11.91,25.63
10-23,0.2333332962962963,-446.76659225925926,8.5229727342373e-05,3.0,34.0,9.8,0.362,15.0,24.8
10-24,0.21818181818181814,-417.9318186818181,0.0004199643662454733,3.0,34.0,9.164,0.329,13.85,23.014
10-25,0.06666666666666672,-115.23333333333345,0.5171282286498102,0.0,34.0,2.8,0.101,16.7,19.5
10-26,-0.029411764705882353,78.19117647058823,0.872148625089795,-0.0,34.0,-1.235,-0.044,19.985,18.75
10-27,-0.046666733333333356,111.52346686666672,0.7675639800481842,-0.0,34.0,-1.96,-0.08,19.17,17.21
10-28,-0.033333333333333215,86.26666666666642,0.7387037153610883,-0.0,34.0,-1.4,-0.06,20.3,18.9
10-29,0.17130434782608697,-322.6378260869566,0.054915657931846384,1.0,34.0,7.195,0.323,16.373,23.568
10-30,0.23000000000000007,-440.8150005000001,0.011186459902224444,2.0,34.0,9.66,0.438,14.355,24.015
10-31,0.2360000000000001,-451.8879995000002,0.03583060395731352,2.0,34.0,9.912,0.357,15.156,25.068
11-01,0.2826086956521739,-544.595652673913,0.03584119245716799,2.0,34.0,11.87,0.478,14.687,26.557
11-02,0.4235294117647058,-825.5529416764705,0.013599958688675251,2.0,34.0,17.788,0.676,12.612,30.4
11-03,0.41999959999999986,-819.9592012999998,0.006032125937135424,3.0,34.0,17.64,0.763,11.22,28.86
11-04,0.3295,-638.217251,0.005805851165099796,3.0,34.0,13.839,0.521,13.863,27.702
11-05,0.4636363636363636,-907.6863636363636,0.029292051080039405,2.0,34.0,19.473,0.675,9.85,29.323
11-06,0.3052631578947368,-592.6526315789473,0.0694283143990313,1.0,34.0,12.821,0.342,11.463,24.284
11-07,0.507142857142857,-993.9535709285711,4.347600722431899e-05,3.0,34.0,21.3,0.576,9.682,30.982
11-08,0.40000000000000036,-778.0000005000007,1.7687421749457144e-08,3.0,34.0,16.8,0.49,13.6,30.4
11-09,0.24705882352941194,-468.85588235294153,0.07308554064972617,1.0,34.0,10.376,0.274,20.074,30.45
11-10,0.21176470588235302,-399.47647008823543,0.10337481505728685,0.0,34.0,8.894,0.246,19.606,28.5
11-11,0.11454542727272726,-203.87540012272726,0.41399770906717026,0.0,34.0,4.811,0.16,22.81,27.621
11-12,0.08333333333333333,-143.74166616666665,0.3950079048891215,0.0,34.0,3.5,0.101,21.175,24.675
11-13,0.16060606060606064,-298.43939393939405,0.023150274898047662,2.0,34.0,6.745,0.213,19.4,26.145
11-14,0.22499999999999995,-428.9874999999999,0.022829277424994965,2.0,34.0,9.45,0.328,16.288,25.738
11-15,0.20588235294117646,-391.8382352941176,0.010219494685008046,2.0,34.0,8.647,0.323,15.603,24.25
11-16,0.21875006250000006,-418.16574971875013,0.0038429491928879678,3.0,34.0,9.187,0.342,14.741,23.928
11-17,0.26111116666666667,-501.7473340833333,0.0018095489744218707,3.0,34.0,10.966,0.431,14.992,25.958
11-18,0.3000000105263158,-581.2000200052631,0.001113349929207974,3.0,34.0,12.6,0.469,12.5,25.1
11-19,0.2200000000000001,-421.81000000000023,0.0019513988433927931,3.0,34.0,9.24,0.429,13.57,22.81
11-20,0.14999994444444434,-282.0748891388887,0.011455406846720528,2.0,34.0,6.3,0.302,14.775,21.075
11-21,0.09333333333333324,-167.89666616666648,0.06549561116898239,1.0,34.0,3.92,0.196,16.81,20.73
11-22,0.2749998749999998,-531.2622505624996,3.320554829899791e-05,3.0,34.0,11.549,0.559,12.963,24.512
11-23,0.19999992857142854,-381.8998564642857,0.023558557797632496,2.0,34.0,8.4,0.261,13.9,22.3
11-24,0.15714285714285733,-296.8285714285718,0.00247535983845526,3.0,34.0,6.6,0.258,14.157,20.757
11-25,0.1812499999999999,-345.1843749999999,0.0001579836640328569,3.0,34.0,7.613,0.345,13.509,21.122
11-26,0.28888888888888903,-560.277777777778,0.0008221615493373413,3.0,34.0,12.134,0.515,11.433,23.567
11-27,0.42222219999999994,-825.8444000999999,0.03216691019104245,2.0,34.0,17.734,0.65,9.733,27.467
11-28,0.396000004,-773.968007982,0.007259419578688586,3.0,34.0,16.632,0.655,9.716,26.348
11-29,0.36428571428571427,-710.4821433571428,3.257043301729823e-08,3.0,34.0,15.3,0.609,10.439,25.739
11-30,0.3523809523809524,-687.2261904761906,1.6486072507149174e-09,3.0,34.0,14.8,0.67,10.136,24.936
12-01,0.3434782173913043,-671.0607828043477,1.170175067954915e-13,3.0,34.0,14.426,0.749,8.683,23.109
12-02,0.31739128695652163,-619.3543131217389,4.440892098500626e-16,3.0,34.0,13.33,0.755,8.763,22.093
12-03,0.375,-733.1625,6.353961083949144e-07,3.0,34.0,15.75,0.877,8.962,24.712
12-04,0.3166666666666667,-616.7083333333334,2.220446049250313e-14,3.0,34.0,13.3,0.591,9.975,23.275
12-05,0.3214285571428572,-627.0106857785715,8.824496688930594e-12,3.0,34.0,13.5,0.727,9.096,22.596
12-06,0.20645158064516128,-397.7741291774193,5.495193722282465e-07,3.0,34.0,8.671,0.517,10.794,19.465
12-07,0.1911111666666666,-367.6123330833332,3.713152896267502e-08,3.0,34.0,8.026,0.513,10.597,18.623
12-08,0.18374999583333332,-353.47311668541664,2.196038572721548e-05,3.0,34.0,7.718,0.503,10.168,17.886
12-09,0.13793103448275862,-261.5913793103448,0.09384532470391216,1.0,34.0,5.793,0.319,11.374,17.167
12-10,0.11052631578947376,-206.8052631578949,0.17506296307978308,0.0,34.0,4.642,0.224,11.926,16.568
12-11,0.11269231923076922,-211.27752302499997,0.21899772366302384,0.0,34.0,4.733,0.202,11.741,16.474
12-12,0.1333335000000003,-251.8669992500006,0.02146442800004511,2.0,34.0,5.6,0.311,12.0,17.6
12-13,0.13333333333333333,-252.06666666666666,0.0005818852970200794,3.0,34.0,5.6,0.307,11.8,17.4
12-14,0.10909089090909095,-204.14087280909098,0.0001354619184439354,3.0,34.0,4.582,0.264,11.75,16.332
12-15,0.07499999999999973,-136.66249999999945,0.024882676321530628,2.0,34.0,3.149,0.185,11.763,14.912
12-16,0.08235294117647061,-151.0352941176471,0.22776281139540844,0.0,34.0,3.459,0.206,11.941,15.4
12-17,0.12368422105263159,-233.61186311052631,0.21125826581938556,0.0,34.0,5.195,0.326,11.159,16.354
12-18,0.11666658333333328,-219.70816704166657,0.24831252693437822,0.0,34.0,4.9,0.295,11.175,16.075
12-19,0.12652173043478263,-240.27411308260872,0.11889944132473285,0.0,34.0,5.314,0.318,10.112,15.426
12-20,0.13750000000000007,-262.2812500000001,0.12829614625668828,0.0,34.0,5.775,0.366,9.831,15.606
12-21,0.13750000000000018,-262.63125000000036,0.008596777200105654,3.0,34.0,5.775,0.364,9.481,15.256
12-22,0.07043477826086955,-129.1526000195652,0.14181008706393605,0.0,34.0,2.958,0.197,10.238,13.196
12-23,0.03809523809523804,-64.66904761904752,0.27450033739061874,0.0,34.0,1.6,0.114,10.721,12.321
12-24,0.041666666666666664,-71.69583333333333,0.295228237339618,0.0,34.0,1.75,0.117,10.763,12.513
12-25,0.0571428571428572,-103.12857142857153,0.14555893351591842,0.0,34.0,2.4,0.123,9.957,12.357
12-26,0.06250002499999999,-113.96879988749997,0.310183860579905,0.0,34.0,2.625,0.124,9.719,12.344
12-27,0.05409090909090915,-96.73840909090922,0.43563921901193003,0.0,34.0,2.272,0.103,10.307,12.579
12-28,0.06315789473684207,-114.58157894736834,0.28993500196952526,0.0,34.0,2.653,0.163,10.408,13.061
12-29,0.06124997499999996,-110.9243251124999,0.3796863456741426,0.0,34.0,2.573,0.182,10.289,12.862
12-30,0.03800001200000001,-65.07902394600002,0.4330959514778403,0.0,34.0,1.596,0.125,10.123,11.719
12-31,0.013999939999999888,-17.886880169999777,0.6848138562620343,0.0,34.0,0.588,0.05,9.819,10.407
