,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.07775353535353535,-148.18451717171718,0.02476082102486643,2.0,41.0,3.265,0.145,5.69,8.955
01-26,0.07074999999999995,-134.1561499999999,0.00637281544744428,3.0,41.0,2.972,0.187,5.858,8.83
01-27,0.06990967432950194,-132.6461389846744,0.05915776519247884,1.0,41.0,2.936,0.203,5.705,8.641
01-28,0.06226462418300652,-117.33538374183003,0.11630314759804672,0.0,41.0,2.615,0.198,5.886,8.501
01-29,0.0697392857142857,-132.8998321428571,0.026794137541604757,2.0,41.0,2.929,0.262,5.114,8.043
01-30,0.09197500000000006,-176.64152500000012,0.0004405891373515658,3.0,41.0,3.863,0.383,5.377,9.24
01-31,0.08828589285714286,-168.8424998214286,0.02844707184715456,2.0,41.0,3.708,0.303,5.875,9.583
02-01,0.09498390804597699,-182.31673218390802,2.5131292304969577e-06,3.0,41.0,3.99,0.337,5.656,9.646
02-02,0.05895833333333332,-111.06570833333332,0.0002799910532242933,3.0,41.0,2.476,0.215,5.613,8.089
02-03,0.0334883333333334,-59.86817833333346,0.11035371808868466,0.0,41.0,1.407,0.112,6.405,7.812
02-04,0.016508333333333333,-25.642158333333334,0.5287338155992449,0.0,41.0,0.693,0.055,7.028,7.721
02-05,0.0,7.810799999999999,1.0,0.0,41.0,0.0,0.0,7.811,7.811
02-06,0.013317647058823514,-20.395976470588202,0.4669751561229325,0.0,41.0,0.559,0.035,5.96,6.519
02-07,0.027087142857142827,-48.71359857142851,0.38438396896133753,0.0,41.0,1.138,0.069,4.892,6.03
02-08,0.06658823529411763,-127.16688235294114,0.2908328664659616,0.0,41.0,2.797,0.156,4.611,7.408
02-09,0.10282333333333338,-199.03484333333344,0.16314206454355595,0.0,41.0,4.318,0.306,4.453,8.771
02-10,0.11271206896551729,-218.51942586206906,0.0050241740031267135,3.0,41.0,4.734,0.385,4.538,9.272
02-11,0.11330719696969696,-219.14308674242423,0.0009211017728891768,3.0,41.0,4.759,0.41,5.092,9.851
02-12,0.0865356182795699,-165.90970094086023,0.054803788705102274,1.0,41.0,3.635,0.259,5.344,8.979
02-13,0.017583455882352945,-28.07432830882354,0.5701415576270756,0.0,41.0,0.739,0.055,6.723,7.462
02-14,0.021225,-35.636775,0.5899832161490934,0.0,41.0,0.891,0.054,6.368,7.259
02-15,0.03798828828828827,-69.08998828828825,0.3395041038779749,0.0,41.0,1.595,0.104,6.089,7.684
02-16,0.046148295454545504,-85.17544261363646,0.1082173160361084,0.0,41.0,1.938,0.121,6.152,8.09
02-17,0.056600000000000136,-104.93640000000028,0.07228988576131012,1.0,41.0,2.377,0.167,7.075,9.452
02-18,0.07075000000000004,-133.78825000000006,0.007557549202860558,3.0,41.0,2.972,0.224,6.226,9.198
02-19,0.04921055555555555,-89.88190055555555,0.10721869461894795,0.0,41.0,2.067,0.141,7.506,9.573
02-20,0.030218111111111088,-51.63300411111106,0.70615724671686,0.0,41.0,1.269,0.066,8.169,9.438
02-21,-0.03556795454545453,83.26934113636361,0.6336907425411891,-0.0,41.0,-1.493,-0.076,12.88,11.387
02-22,-0.012008132045088576,34.446955958132065,0.9282207970212719,-0.0,41.0,-0.504,-0.026,10.683,10.179
02-23,-0.09921589655172414,209.08657720689655,0.18738282178584287,-0.0,41.0,-4.167,-0.22,12.738,8.571
02-24,-0.15076488095238094,313.66119702380945,0.07503897755924904,-1.0,41.0,-6.332,-0.287,15.297,8.965
02-25,-0.10160612903225807,216.1003519354839,0.11654876884747334,-0.0,41.0,-4.268,-0.185,15.022,10.754
02-26,-0.048631315789473606,107.85480026315773,0.42395300893212506,-0.0,41.0,-2.042,-0.105,11.613,9.571
02-27,0.010916801075268809,-11.266785349462348,0.842791338127614,0.0,41.0,0.458,0.028,10.338,10.796
02-28,0.01751904761904762,-24.3514761904762,0.7535753401257812,0.0,41.0,0.736,0.04,10.319,11.055
03-01,0.053813538461538475,-97.44186338461542,0.42553638926205983,0.0,41.0,2.26,0.129,9.055,11.315
03-02,0.08278068693693694,-155.57359318693693,0.27321712367926443,0.0,41.0,3.477,0.185,8.249,11.726
03-03,0.05759242081447964,-105.5052492081448,0.30945596167834255,0.0,41.0,2.419,0.133,8.47,10.889
03-04,0.10630641025641024,-201.89401410256409,0.11087329572054538,0.0,41.0,4.465,0.221,8.486,12.951
03-05,0.0036913043478260955,3.092082608695635,0.9805826833567863,0.0,41.0,0.155,0.007,10.397,10.552
03-06,-0.03182286206896552,74.93390127586207,0.3048839423965808,-0.0,41.0,-1.336,-0.053,11.956,10.62
03-07,0.0,11.8294,0.9741746974867351,0.0,41.0,0.0,0.0,11.829,11.829
03-08,-0.01933833333333336,50.03392833333339,0.7537471364175414,-0.0,41.0,-0.812,-0.04,11.763,10.951
03-09,-0.04752041666666671,107.04911291666676,0.4281594867064613,-0.0,41.0,-1.996,-0.08,13.006,11.01
03-10,0.0011791666666666756,11.170245833333317,1.0,0.0,41.0,0.049,0.002,13.504,13.553
03-11,-0.036554166666666665,90.24987916666666,0.6747520676058416,-0.0,41.0,-1.535,-0.067,17.909,16.374
03-12,0.09830020380434787,-178.0505074048914,0.23857775384504953,0.0,41.0,4.128,0.168,16.486,20.614
03-13,0.10945441176470586,-201.14016911764702,0.4334754189668031,0.0,41.0,4.597,0.193,15.47,20.067
03-14,0.15623958333333343,-290.0508270833335,0.055058986011010225,1.0,41.0,6.562,0.253,19.147,25.709
03-15,0.2385847222222222,-457.0925597222222,0.008635206490539948,3.0,41.0,10.02,0.325,15.067,25.087
03-16,0.2547,-490.55219999999997,0.004432569248801865,3.0,41.0,10.698,0.403,13.499,24.197
03-17,0.2569394657258064,-494.632691985887,0.00024351476656114812,3.0,41.0,10.791,0.471,13.851,24.642
03-18,0.11859047619047622,-219.40316190476196,0.07279860149374251,1.0,41.0,4.981,0.208,15.287,20.268
03-19,0.03569659090909083,-55.056685227272574,0.6884269562766399,0.0,41.0,1.499,0.063,15.587,17.086
03-20,-0.06200732142857146,140.42323553571435,0.6043898248416997,-0.0,41.0,-2.605,-0.109,17.711,15.106
03-21,-0.12190769230769224,261.3809769230768,0.27526710742557414,-0.0,41.0,-5.12,-0.201,20.126,15.006
03-22,-0.1014635451505017,221.58852675585288,0.3669993583106521,-0.0,41.0,-4.261,-0.158,20.792,16.531
03-23,-0.09842766203703704,215.66129641203705,0.28663301126919505,-0.0,41.0,-4.134,-0.164,20.873,16.739
03-24,-0.299033746130031,617.7482585139319,0.00011809497328973961,-3.0,41.0,-12.559,-0.507,25.96,13.401
03-25,-0.4092328947368421,837.1024565789473,2.953169686570334e-08,-3.0,41.0,-17.188,-0.643,27.231,10.043
03-26,-0.48729062500000003,994.2435593750001,8.84570037218424e-08,-3.0,41.0,-20.466,-0.759,29.895,9.429
03-27,-0.4075199999999999,833.0840799999997,5.486961916822963e-05,-3.0,41.0,-17.116,-0.659,26.602,9.486
03-28,-0.2517658862876254,523.2598066889632,0.011549492496455427,-2.0,41.0,-10.574,-0.386,25.015,14.441
03-29,-0.33960000000000007,698.6704000000001,7.421591890910406e-05,-3.0,41.0,-14.263,-0.495,26.602,12.339
03-30,-0.20269254385964913,424.4546951754386,0.017602346111998957,-2.0,41.0,-8.513,-0.283,23.326,14.813
03-31,-0.22589464285714284,470.0998910714285,0.012877276681512395,-2.0,41.0,-9.487,-0.286,23.054,13.567
04-01,-0.21401875,448.36928125,0.021875970385685894,-2.0,41.0,-8.989,-0.254,24.826,15.837
04-02,-0.20030618279569895,422.9671594086022,0.027795725949101735,-2.0,41.0,-8.413,-0.269,26.561,18.148
04-03,-0.19390164835164833,409.202295054945,0.022815624988425487,-2.0,41.0,-8.144,-0.274,25.471,17.327
04-04,-0.14888260869565217,321.6713347826087,0.01781565711379085,-2.0,41.0,-6.253,-0.193,27.033,20.78
04-05,-0.1632633152173913,351.7484671195652,0.06132687699877715,-1.0,41.0,-6.857,-0.18,28.65,21.793
04-06,-0.06674830316742081,157.0037580316742,0.31066919047468433,-0.0,41.0,-2.804,-0.092,24.909,22.105
04-07,-0.006738095238095353,35.34535238095261,0.9266556807397497,-0.0,41.0,-0.283,-0.01,22.011,21.728
04-08,0.015591203703703716,-10.734216203703728,0.8347369973831715,0.0,41.0,0.655,0.026,20.121,20.776
04-09,-0.13274047619047613,285.49781190476176,0.18210031031759266,-0.0,41.0,-5.575,-0.221,22.804,17.229
04-10,-0.15632380952380953,331.59379523809525,0.012849675395184779,-2.0,41.0,-6.566,-0.241,22.229,15.663
04-11,-0.132621568627451,282.26031568627457,0.02765500566549295,-2.0,41.0,-5.57,-0.202,19.802,14.232
04-12,-0.06888908188585607,153.5855746898263,0.34888732509114817,-0.0,41.0,-2.893,-0.118,17.254,14.361
04-13,-0.049143504901960816,116.60456629901968,0.4548099021230019,-0.0,41.0,-2.064,-0.089,19.35,17.286
04-14,-0.09339000000000004,204.34581000000009,0.1678171594963307,-0.0,41.0,-3.922,-0.168,19.527,15.605
04-15,-0.10636083333333335,231.57630583333335,0.3226648631732376,-0.0,41.0,-4.467,-0.178,21.088,16.621
04-16,-0.09584266666666688,211.3428906666671,0.38278005382679803,-0.0,41.0,-4.025,-0.156,21.67,17.645
04-17,-0.13738227513227508,295.62576798941785,0.18999746831334674,-0.0,41.0,-5.77,-0.216,23.746,17.976
04-18,-0.1387373809523808,296.35362452380923,0.02219718442956653,-2.0,41.0,-5.827,-0.259,21.792,15.965
04-19,-0.10376666666666687,224.09826666666706,0.026472045300022895,-2.0,41.0,-4.358,-0.23,18.744,14.386
04-20,0.005648814229249167,4.669220355730916,0.9292669970791334,0.0,41.0,0.237,0.013,15.848,16.085
04-21,0.09438574074074071,-174.8666957407407,0.401088305653182,0.0,41.0,3.964,0.21,11.923,15.887
04-22,0.08018333333333327,-148.20238333333322,0.3368735498400346,0.0,41.0,3.368,0.189,10.48,13.848
04-23,0.08993111111111107,-168.45229111111104,0.12114852758594785,0.0,41.0,3.777,0.216,9.521,13.298
04-24,0.033606249999999976,-55.40609374999995,0.37741155585195596,0.0,41.0,1.411,0.08,11.101,12.512
04-25,0.014794513457556915,-16.527932401656273,0.6417274067736769,0.0,41.0,0.622,0.037,12.75,13.372
04-26,0.06887920673076925,-125.18093425480772,0.03806796244517896,2.0,41.0,2.893,0.165,11.131,14.024
04-27,0.08281473684210527,-153.88705894736844,0.09864116337001438,1.0,41.0,3.479,0.188,10.003,13.482
04-28,0.052985597826086944,-93.32471005434779,0.4497328883393681,0.0,41.0,2.225,0.122,11.534,13.759
04-29,0.01929360632183906,-27.276219037356285,0.7234129032460426,0.0,41.0,0.81,0.04,10.906,11.716
04-30,-0.002879004329004369,15.999729653679733,0.8190551557109464,-0.0,41.0,-0.121,-0.007,10.302,10.181
05-01,0.05190477272727269,-92.4659406818181,0.21593427927005693,0.0,41.0,2.18,0.133,10.254,12.434
05-02,0.061234207459207435,-111.39848071095567,0.010227725657898201,2.0,41.0,2.572,0.147,9.784,12.356
05-03,0.09063256410256415,-169.68469564102574,6.23303148516996e-06,3.0,41.0,3.807,0.218,9.677,13.484
05-04,0.08254166666666665,-153.68079166666664,0.008325415545964443,3.0,41.0,3.467,0.213,9.669,13.136
05-05,0.1140843750000001,-217.78176562500022,0.011533992464619613,2.0,41.0,4.792,0.31,7.991,12.783
05-06,0.14325190476190477,-275.88955761904765,0.10547239204026404,0.0,41.0,6.017,0.379,7.606,13.623
05-07,0.13721212121212123,-263.13683030303037,0.03487955390093722,2.0,41.0,5.763,0.393,8.406,14.169
05-08,0.11682820512820506,-221.87998205128193,0.017973740631760604,2.0,41.0,4.907,0.349,9.323,14.23
05-09,0.10552893772893776,-199.23614652014658,0.010652058728245928,2.0,41.0,4.432,0.304,9.606,14.038
05-10,0.09591405405405401,-180.32729405405397,0.009279527751565153,3.0,41.0,4.028,0.264,9.487,13.515
05-11,0.04333437500000009,-75.67331562500017,0.3173896582266609,0.0,41.0,1.82,0.103,10.085,11.905
05-12,0.06453257575757582,-117.90701893939405,0.04765159241434214,2.0,41.0,2.71,0.109,9.803,12.513
05-13,0.08124458333333334,-152.24822208333336,0.035512295793383775,2.0,41.0,3.412,0.13,8.535,11.947
05-14,0.06219261904761905,-114.47464547619049,0.2564785133397893,0.0,41.0,2.612,0.117,8.605,11.217
05-15,0.039242666666666634,-67.06949066666661,0.38205754055742935,0.0,41.0,1.648,0.081,10.592,12.24
05-16,0.0493388157894737,-88.07239276315794,0.10751577705203852,0.0,41.0,2.072,0.105,9.569,11.641
05-17,0.07914670329670333,-149.38465989010996,0.010498911326169535,2.0,41.0,3.324,0.19,7.247,10.571
05-18,0.04588406432748536,-81.53424459064324,0.05779804346107387,1.0,41.0,1.927,0.123,9.27,11.197
05-19,0.04688456937799042,-80.84575418660285,0.1739356702211614,0.0,41.0,1.969,0.102,11.939,13.908
05-20,-0.012263333333333279,35.664603333333226,0.7581821645220379,-0.0,41.0,-0.515,-0.029,11.395,10.88
05-21,-0.027813118279569855,65.44682344086014,0.635943166170007,-0.0,41.0,-1.168,-0.07,10.405,9.237
05-22,-0.0037768796992481216,16.351282518796996,0.974243854432888,-0.0,41.0,-0.159,-0.01,8.877,8.718
05-23,-0.03910902777777804,87.4896465277783,0.3755014734590556,-0.0,41.0,-1.643,-0.098,10.093,8.45
05-24,-0.05794761904761907,124.10089047619051,0.2871949987923603,-0.0,41.0,-2.434,-0.164,9.423,6.989
05-25,-0.04855684210526315,104.84762736842103,0.23798351784596905,-0.0,41.0,-2.04,-0.158,8.754,6.714
05-26,-0.048538787878787855,104.92473696969692,0.13662071710007195,-0.0,41.0,-2.038,-0.176,8.866,6.828
05-27,-0.021604017857142874,51.93113169642861,0.3057881578945265,-0.0,41.0,-0.908,-0.086,9.177,8.269
05-28,-0.03950208333333334,86.49246458333334,0.520564913114054,-0.0,41.0,-1.659,-0.138,8.318,6.659
05-29,0.03845897435897444,-69.0969897435899,0.2337568528027476,0.0,41.0,1.616,0.104,7.013,8.629
05-30,0.033488333333333384,-57.83057833333343,0.5175599136902422,0.0,41.0,1.406,0.11,8.443,9.849
05-31,0.018704022988505743,-29.97474195402298,0.654791017839448,0.0,41.0,0.785,0.075,7.041,7.826
06-01,0.016643869731800785,-25.40369559386977,0.6112620984362993,0.0,41.0,0.699,0.071,7.535,8.234
06-02,0.015443714285714255,-24.136584857142797,0.656843213849299,0.0,41.0,0.648,0.069,6.427,7.075
06-03,0.009070512820512784,-12.132355128205056,0.8330797089520801,0.0,41.0,0.381,0.04,5.818,6.199
06-04,-0.012389712918660294,31.276036124401926,0.666895246215089,-0.0,41.0,-0.521,-0.056,6.757,6.236
06-05,-0.0496665,105.25463350000001,0.24544150734424952,-0.0,41.0,-2.086,-0.224,6.965,4.879
06-06,-0.04404534313725489,94.75374093137253,0.34538192203085827,-0.0,41.0,-1.85,-0.152,7.588,5.738
06-07,-0.03490333333333333,76.05436333333331,0.21449789960205257,-0.0,41.0,-1.466,-0.138,6.981,5.515
06-08,-0.03525301724137933,75.76288146551728,0.2387429108780963,-0.0,41.0,-1.48,-0.172,5.997,4.517
06-09,-0.04465918972332015,94.73562025691697,0.40669955550447434,-0.0,41.0,-1.876,-0.235,6.355,4.479
06-10,-0.022460317460317417,50.38837460317452,0.718174320798664,-0.0,41.0,-0.943,-0.133,5.939,4.996
06-11,-0.011660648148148158,28.969635648148166,0.8088733328253963,-0.0,41.0,-0.49,-0.074,5.893,5.403
06-12,-0.013813095238095246,33.328977380952395,0.24955126114693238,-0.0,41.0,-0.58,-0.073,5.993,5.413
06-13,-0.02888958333333321,63.43857708333309,0.415216478341607,-0.0,41.0,-1.213,-0.129,6.266,5.053
06-14,-0.005081239935587765,14.996698631239942,0.975442961511845,-0.0,41.0,-0.213,-0.019,4.941,4.728
06-15,-0.0053270588235293966,15.091890588235263,0.8007895546075432,-0.0,41.0,-0.224,-0.02,4.55,4.326
06-16,0.021224999999999966,-38.18377499999993,0.17498264188307822,0.0,41.0,0.891,0.075,3.821,4.712
06-17,0.00970544871794869,-14.986391987179433,0.6498618923922455,0.0,41.0,0.407,0.039,4.221,4.628
06-18,-0.01283607142857143,30.725006785714285,0.736195915537206,-0.0,41.0,-0.539,-0.029,5.322,4.783
06-19,0.0059632142857142835,-7.392465357142853,0.8350066915633723,0.0,41.0,0.25,0.016,4.409,4.659
06-20,-0.010606126126126126,25.333446126126123,0.5576110008486517,-0.0,41.0,-0.446,-0.03,4.344,3.898
06-21,-0.008104090909090906,20.190377727272722,0.6296289656241361,-0.0,41.0,-0.34,-0.017,4.152,3.812
06-22,-0.00156029017857143,7.590420066964288,0.8945446602624454,-0.0,41.0,-0.066,-0.006,4.503,4.437
06-23,0.0055926190476190425,-6.878045476190467,0.8549501197622014,0.0,41.0,0.235,0.029,4.19,4.425
06-24,0.01242055555555556,-20.555390555555565,0.5313556871664753,0.0,41.0,0.522,0.062,4.025,4.547
06-25,0.025110634920634915,-46.432259206349194,0.22530627831500327,0.0,41.0,1.054,0.106,3.262,4.316
06-26,0.030945434782608694,-58.23752413043478,0.058290545682856854,1.0,41.0,1.3,0.175,3.003,4.303
06-27,0.029816071428571435,-56.1497267857143,0.0038905127199431178,3.0,41.0,1.253,0.185,2.856,4.109
06-28,0.03241023809523809,-61.05246595238094,0.026950061033503392,2.0,41.0,1.362,0.157,3.087,4.449
06-29,0.0082809659090909,-12.535050852272708,0.7391117825996487,0.0,41.0,0.348,0.04,3.853,4.201
06-30,-0.02893828804347826,61.75303779891304,0.5390495419955312,-0.0,41.0,-1.215,-0.169,4.484,3.269
07-01,-0.042116658653846166,87.8419006490385,0.2177735564051444,-0.0,41.0,-1.769,-0.291,4.493,2.724
07-02,-0.05275837104072399,109.28448371040726,0.06073371743444955,-1.0,41.0,-2.216,-0.323,4.876,2.66
07-03,-0.043665448717948724,91.27753198717949,0.001805307193009087,-3.0,41.0,-1.834,-0.247,4.864,3.03
07-04,-0.032949285714285716,69.28992214285714,0.04008856202904054,-2.0,41.0,-1.384,-0.224,4.083,2.699
07-05,-0.007361824324324322,18.14058682432432,0.6559980658868487,-0.0,41.0,-0.31,-0.052,3.572,3.262
07-06,0.0031807773109243697,-3.330273844537815,0.8358677034356421,0.0,41.0,0.134,0.022,2.964,3.098
07-07,-0.008793214285714295,20.181235357142878,0.7028229652485614,-0.0,41.0,-0.369,-0.064,2.779,2.41
07-08,-0.010857403846153859,24.449050288461564,0.45402781892959787,-0.0,41.0,-0.456,-0.081,2.962,2.506
07-09,-0.006045909090909084,15.22707227272726,0.6776377498626571,-0.0,41.0,-0.254,-0.054,3.262,3.008
07-10,-0.013363888888888885,29.62931388888888,0.4728127439918879,-0.0,41.0,-0.561,-0.136,3.182,2.621
07-11,-0.01993766917293234,42.65710067669175,0.22160870145943878,-0.0,41.0,-0.837,-0.217,3.2,2.363
07-12,-0.013040511363636351,28.61215221590907,0.08907233519294588,-1.0,41.0,-0.548,-0.127,2.805,2.257
07-13,-0.0053230952380952405,12.819967380952384,0.6719255933781576,-0.0,41.0,-0.224,-0.047,2.286,2.062
07-14,-0.000941747899159662,3.9484540504201644,0.9767006089300241,-0.0,41.0,-0.04,-0.008,2.085,2.045
07-15,-0.005586493506493502,13.03520051948051,0.608588321340749,-0.0,41.0,-0.235,-0.035,1.98,1.745
07-16,-0.017950285714285714,38.06172114285714,0.21555949857940648,-0.0,41.0,-0.754,-0.107,2.538,1.784
07-17,-0.017426842105263157,36.845557368421055,0.15410813691492864,-0.0,41.0,-0.732,-0.16,2.358,1.626
07-18,-0.022490336538461532,47.0240827403846,0.04944771997182107,-2.0,41.0,-0.945,-0.198,2.516,1.571
07-19,-0.011389362745098046,24.663436127450993,0.2899168201007092,-0.0,41.0,-0.478,-0.095,2.124,1.646
07-20,-0.011102307692307696,24.231113076923087,0.2880762299958688,-0.0,41.0,-0.467,-0.101,2.26,1.793
07-21,-0.021393452380952374,44.670101309523794,0.07390277518202071,-1.0,41.0,-0.898,-0.17,2.332,1.434
07-22,-0.018431924510717616,38.933957096924516,0.1436687613423493,-0.0,41.0,-0.774,-0.116,2.457,1.683
07-23,-0.0031515909090909077,8.309330227272724,0.8077822487661139,-0.0,41.0,-0.132,-0.02,2.072,1.94
07-24,-0.004487571428571428,11.857255285714283,0.6950926417168404,-0.0,41.0,-0.188,-0.034,2.976,2.788
07-25,0.005659999999999998,-9.106939999999998,0.7302654720478055,0.0,41.0,0.238,0.046,2.094,2.332
07-26,0.023261742424242435,-44.575823106060625,0.05145404463897019,1.0,41.0,0.977,0.187,1.459,2.436
07-27,0.005490098566308246,-8.795607034050184,0.657344797403226,0.0,41.0,0.231,0.03,2.069,2.3
07-28,0.016811547619047615,-31.257383690476182,0.329014569379086,0.0,41.0,0.706,0.085,2.013,2.719
07-29,0.023709400921658984,-44.76319244239631,0.13423825399053801,0.0,41.0,0.996,0.156,2.158,3.154
07-30,0.010954401913875584,-20.00740942583729,0.3810326529416397,0.0,41.0,0.46,0.098,1.671,2.131
07-31,0.013796249999999996,-25.39960374999999,0.2097285980320176,0.0,41.0,0.58,0.09,1.903,2.483
08-01,0.012735,-23.261185,0.3854457900576209,0.0,41.0,0.535,0.06,1.941,2.476
08-02,-0.004056333333333335,9.959430333333337,0.6775118964621574,-0.0,41.0,-0.17,-0.027,1.932,1.762
08-03,-0.015106809523809517,32.06631223809523,0.11872613037457724,-0.0,41.0,-0.635,-0.129,2.17,1.535
08-04,-0.004575166666666673,11.12675816666668,0.6970134487596393,-0.0,41.0,-0.193,-0.044,2.073,1.88
08-05,0.0,1.95553,1.0,0.0,41.0,0.0,0.0,1.956,1.956
08-06,-0.007821805555555554,17.50358930555555,0.31958685012284604,-0.0,41.0,-0.328,-0.099,2.024,1.696
08-07,-0.006742058823529415,15.486675588235302,0.4468990530070349,-0.0,41.0,-0.283,-0.084,2.144,1.861
08-08,-0.03206261363636363,65.9326646590909,0.03803924119353064,-2.0,41.0,-1.347,-0.253,2.481,1.134
08-09,-0.03552239583333333,72.70726927083334,0.002192513056102463,-3.0,41.0,-1.491,-0.371,2.408,0.917
08-10,-0.017442596153846156,36.48084971153847,0.05787804531093155,-1.0,41.0,-0.733,-0.115,1.962,1.229
08-11,-0.00756736677115988,16.7827161755486,0.40665831307794775,-0.0,41.0,-0.318,-0.058,1.807,1.489
08-12,-0.01342565476190477,28.397213869047636,0.43392426016533037,-0.0,41.0,-0.564,-0.095,1.828,1.264
08-13,-0.011979261363636366,25.545493465909097,0.4099013402141978,-0.0,41.0,-0.504,-0.091,1.839,1.335
08-14,-0.008759523809523807,18.84038809523809,0.43181785690741137,-0.0,41.0,-0.368,-0.051,1.505,1.137
08-15,-0.003915842245989304,9.689908649732619,0.8399465996889566,-0.0,41.0,-0.164,-0.027,1.94,1.776
08-16,-0.007425380952380958,16.515866523809535,0.6208409396935857,-0.0,41.0,-0.312,-0.072,1.821,1.509
08-17,-0.002771041666666668,7.00242229166667,0.8127486992925248,-0.0,41.0,-0.117,-0.032,1.519,1.402
08-18,-0.005609464285714286,12.866039107142857,0.5626148886267801,-0.0,41.0,-0.236,-0.027,1.765,1.529
08-19,0.0010817572463768113,-0.7927127355072461,0.8570021370122292,0.0,41.0,0.046,0.01,1.348,1.394
08-20,-0.0001827708333333333,1.8652588958333332,0.8935324269967113,-0.0,41.0,-0.008,-0.002,1.504,1.496
08-21,0.008961666666666628,-16.30976166666659,0.26398866250633435,0.0,41.0,0.377,0.073,1.425,1.802
08-22,0.018630833333333333,-35.74313583333333,0.04815285892036392,2.0,41.0,0.783,0.125,1.127,1.91
08-23,0.02602599792099793,-50.24306984407486,0.001967946910424123,3.0,41.0,1.093,0.228,1.262,2.355
08-24,0.00955505376344086,-17.51575247311828,0.1083970238419012,0.0,41.0,0.401,0.106,1.394,1.795
08-25,0.005228397683397676,-8.979966969111956,0.34113840432549036,0.0,41.0,0.22,0.076,1.367,1.587
08-26,0.006919505494505495,-12.473691483516484,0.18440501555320843,0.0,41.0,0.291,0.118,1.22,1.511
08-27,-0.0004042857142857126,2.2514671428571393,0.9052857953122413,-0.0,41.0,-0.017,-0.006,1.451,1.434
08-28,0.01261906512605042,-23.796361186974792,0.05416494697928265,1.0,41.0,0.53,0.166,1.177,1.707
08-29,0.019018817204301083,-36.57531559139787,0.020321976749116066,2.0,41.0,0.799,0.133,1.063,1.862
08-30,0.010358612440191386,-19.36544626794258,0.12971912291511978,0.0,41.0,0.435,0.087,1.134,1.569
08-31,0.0059147504456328,-10.436886140819967,0.4494402100203878,0.0,41.0,0.249,0.062,1.268,1.517
09-01,0.007277142857142849,-13.072578571428556,0.18945256067868055,0.0,41.0,0.306,0.099,1.329,1.635
09-02,0.011050476190476187,-20.6183019047619,0.2857503679148672,0.0,41.0,0.464,0.102,1.251,1.715
09-03,-0.00022945945945945938,1.8736894594594593,1.0,-0.0,41.0,-0.01,-0.002,1.42,1.41
09-04,-0.00041163636363636353,2.0680610909090906,0.9409554784066705,-0.0,41.0,-0.017,-0.003,1.253,1.236
09-05,0.0047638333333333395,-8.399392833333346,0.5118196178639629,0.0,41.0,0.2,0.052,1.028,1.228
