,mean,slp,chg,pvalue
03-06,12.94,-0.05,-2.1,0.075
03-07,12.576,-0.044,-1.859,0.445
03-08,12.303,-0.007,-0.31,0.903
03-09,14.6,0.051,2.125,0.448
03-10,17.334,0.155,6.491,0.003
03-11,16.588,0.198,8.326,0.0
03-12,15.702,0.163,6.843,0.0
03-13,16.107,0.177,7.444,0.0
03-14,15.7,0.19,7.988,0.0
03-15,14.325,0.145,6.098,0.0
03-16,14.012,0.142,5.95,0.001
03-17,14.568,0.079,3.311,0.034
03-18,16.715,-0.015,-0.63,0.923
03-19,15.942,-0.018,-0.747,0.703
03-20,16.428,-0.102,-4.286,0.093
03-21,15.894,-0.096,-4.053,0.086
03-22,17.012,-0.047,-1.993,0.249
03-23,15.828,-0.022,-0.928,0.478
03-24,14.996,-0.034,-1.438,0.496
03-25,15.89,0.1,4.204,0.12
03-26,15.648,0.167,7.025,0.107
03-27,16.154,0.193,8.123,0.003
03-28,17.127,0.317,13.318,0.003
03-29,16.966,0.236,9.918,0.006
03-30,16.986,0.036,1.51,0.781
03-31,18.606,0.046,1.911,0.847
04-01,17.492,0.092,3.857,0.047
04-02,16.613,-0.027,-1.152,0.938
04-03,15.897,-0.063,-2.634,0.629
04-04,17.013,-0.027,-1.132,0.801
04-05,19.701,-0.029,-1.212,0.648
04-06,18.812,-0.038,-1.587,0.6
04-07,17.303,-0.048,-1.995,0.487
04-08,17.053,-0.038,-1.579,0.464
04-09,16.942,-0.038,-1.598,0.231
04-10,15.929,-0.091,-3.828,0.042
04-11,17.582,-0.108,-4.544,0.002
04-12,17.415,-0.015,-0.612,0.872
04-13,16.304,-0.055,-2.317,0.436
04-14,19.475,0.005,0.216,0.983
04-15,18.895,-0.005,-0.206,0.941
04-16,17.932,-0.038,-1.615,0.548
04-17,17.105,-0.125,-5.23,0.069
04-18,16.148,-0.072,-3.017,0.253
04-19,16.918,-0.002,-0.097,0.96
04-20,15.636,0.046,1.951,0.417
04-21,16.986,0.036,1.527,0.634
04-22,18.922,0.073,3.059,0.199
04-23,18.636,0.046,1.935,0.302
04-24,17.212,0.062,2.607,0.314
04-25,18.283,0.173,7.27,0.065
04-26,16.702,0.142,5.963,0.048
04-27,18.191,0.191,8.028,0.1
04-28,17.597,0.247,10.386,0.014
04-29,16.865,0.225,9.434,0.031
04-30,17.952,0.231,9.721,0.021
05-01,17.716,0.365,15.347,0.036
05-02,17.569,0.389,16.334,0.009
05-03,21.282,0.453,19.017,0.0
05-04,21.4,0.569,23.917,0.013
05-05,20.434,0.455,19.091,0.007
05-06,18.354,0.324,13.623,0.0
05-07,21.213,0.243,10.206,0.006
05-08,19.9,0.2,8.419,0.027
05-09,19.842,0.232,9.727,0.001
05-10,19.436,0.307,12.881,0.0
05-11,19.167,0.287,12.058,0.0
05-12,19.028,0.348,14.616,0.0
05-13,17.96,0.22,9.246,0.001
05-14,17.18,0.17,7.14,0.146
05-15,17.496,0.177,7.421,0.019
05-16,15.369,0.198,8.329,0.002
05-17,15.862,0.273,11.449,0.0
05-18,16.135,0.235,9.867,0.0
05-19,16.898,0.088,3.701,0.03
05-20,15.997,0.177,7.448,0.042
05-21,15.205,0.205,8.618,0.03
05-22,14.578,0.118,4.975,0.208
05-23,13.57,0.04,1.689,0.604
05-24,13.104,0.004,0.189,0.953
05-25,12.51,0.03,1.264,0.749
05-26,13.549,0.079,3.32,0.099
05-27,12.82,0.08,3.356,0.069
05-28,12.61,0.071,2.967,0.147
05-29,12.132,-0.008,-0.32,0.952
05-30,12.596,0.026,1.09,0.752
05-31,11.764,0.104,4.375,0.008
06-01,11.37,0.11,4.629,0.045
06-02,11.894,0.094,3.961,0.09
06-03,11.652,0.133,5.573,0.008
06-04,11.35,0.141,5.907,0.0
06-05,11.736,0.136,5.726,0.006
06-06,11.152,0.112,4.715,0.002
06-07,10.471,0.081,3.394,0.107
06-08,10.118,0.048,2.006,0.522
06-09,10.036,0.077,3.227,0.251
06-10,10.561,0.062,2.585,0.388
06-11,10.221,0.061,2.564,0.353
06-12,9.984,0.054,2.279,0.268
06-13,10.15,0.05,2.094,0.238
06-14,10.628,0.049,2.055,0.315
06-15,10.272,0.032,1.328,0.43
06-16,10.576,0.016,0.685,0.805
06-17,10.288,0.019,0.781,0.54
06-18,9.875,0.025,1.057,0.381
06-19,9.381,0.04,1.693,0.109
06-20,9.154,0.044,1.845,0.021
06-21,9.031,0.031,1.296,0.129
06-22,8.758,0.039,1.619,0.033
06-23,8.636,0.036,1.506,0.179
06-24,8.445,0.035,1.462,0.147
06-25,8.105,0.036,1.505,0.071
06-26,7.883,0.043,1.8,0.149
06-27,8.565,0.045,1.89,0.029
06-28,8.423,0.043,1.808,0.05
06-29,8.169,0.049,2.071,0.038
06-30,7.887,0.048,1.997,0.008
07-01,7.521,0.051,2.146,0.001
07-02,7.905,0.035,1.466,0.001
07-03,7.7,0.03,1.26,0.009
07-04,7.427,0.037,1.552,0.019
07-05,7.386,0.027,1.113,0.167
07-06,7.491,0.021,0.867,0.285
07-07,7.312,0.011,0.473,0.483
07-08,7.007,0.017,0.71,0.371
07-09,6.905,0.025,1.062,0.202
07-10,6.768,0.028,1.197,0.085
07-11,6.687,0.037,1.56,0.051
07-12,6.626,0.037,1.533,0.006
07-13,6.548,0.038,1.615,0.017
07-14,6.515,0.035,1.475,0.007
07-15,6.49,0.04,1.696,0.002
07-16,6.489,0.039,1.642,0.001
07-17,6.462,0.042,1.745,0.0
07-18,6.466,0.046,1.936,0.0
07-19,6.525,0.046,1.915,0.0
07-20,6.522,0.042,1.783,0.0
07-21,6.657,0.037,1.536,0.0
07-22,6.64,0.049,2.071,0.001
07-23,6.554,0.044,1.837,0.0
07-24,6.488,0.038,1.614,0.0
07-25,6.374,0.034,1.442,0.008
07-26,6.27,0.019,0.803,0.411
07-27,6.388,0.018,0.769,0.351
07-28,6.302,0.022,0.933,0.245
07-29,6.227,0.027,1.128,0.236
07-30,6.15,0.04,1.68,0.0
07-31,6.107,0.046,1.949,0.0
08-01,6.118,0.039,1.635,0.019
08-02,6.12,0.04,1.672,0.025
08-03,5.95,0.04,1.659,0.012
08-04,5.896,0.035,1.479,0.02
08-05,5.76,0.04,1.686,0.004
08-06,5.707,0.047,1.978,0.006
08-07,5.624,0.024,0.996,0.162
08-08,5.522,0.031,1.315,0.07
08-09,5.494,0.035,1.451,0.012
08-10,5.412,0.033,1.381,0.052
08-11,5.326,0.036,1.506,0.09
08-12,5.294,0.033,1.401,0.018
08-13,5.124,0.034,1.443,0.03
08-14,5.13,0.04,1.661,0.095
08-15,5.521,0.031,1.296,0.182
08-16,5.728,0.008,0.349,0.797
08-17,5.458,0.028,1.193,0.225
08-18,5.767,0.027,1.124,0.159
08-19,5.463,0.033,1.386,0.183
08-20,5.418,0.039,1.619,0.05
08-21,5.387,0.038,1.591,0.024
08-22,5.362,0.042,1.774,0.007
08-23,5.335,0.045,1.906,0.01
08-24,5.478,0.048,2.035,0.012
08-25,5.666,0.036,1.497,0.039
08-26,5.462,0.032,1.352,0.065
08-27,5.395,0.015,0.634,0.456
08-28,5.31,0.02,0.828,0.282
08-29,5.496,0.036,1.502,0.023
08-30,5.127,0.037,1.563,0.006
08-31,5.158,0.037,1.557,0.0
09-01,5.18,0.029,1.227,0.0
09-02,5.044,0.034,1.414,0.0
09-03,5.237,0.027,1.124,0.002
09-04,5.28,0.02,0.83,0.01
09-05,5.198,0.018,0.764,0.132
09-06,5.174,0.023,0.983,0.001
09-07,5.098,0.028,1.193,0.0
09-08,5.12,0.03,1.252,0.0
09-09,5.586,0.036,1.529,0.0
09-10,5.3,0.04,1.668,0.001
09-11,5.297,0.037,1.569,0.001
09-12,5.269,0.029,1.226,0.001
09-13,5.1,0.03,1.26,0.001
09-14,5.146,0.026,1.103,0.001
09-15,5.24,0.03,1.244,0.001
09-16,5.178,0.028,1.189,0.007
09-17,5.274,0.035,1.453,0.026
09-18,5.386,0.036,1.495,0.013
09-19,5.388,0.037,1.557,0.001
09-20,5.353,0.033,1.38,0.0
09-21,5.52,0.03,1.26,0.001
09-22,5.49,0.03,1.268,0.006
09-23,5.432,0.022,0.903,0.023
09-24,5.431,0.021,0.876,0.079
09-25,5.376,0.026,1.102,0.012
09-26,5.286,0.027,1.115,0.015
09-27,5.208,0.028,1.171,0.023
09-28,5.156,0.035,1.475,0.006
09-29,5.214,0.034,1.422,0.007
09-30,5.118,0.028,1.182,0.008
10-01,5.338,0.018,0.745,0.028
10-02,5.088,0.018,0.743,0.12
10-03,5.089,0.019,0.794,0.14
10-04,5.108,0.018,0.767,0.162
10-05,5.022,0.012,0.491,0.252
10-06,5.052,0.013,0.535,0.087
10-07,5.106,0.016,0.653,0.036
10-08,5.068,0.027,1.151,0.009
10-09,5.002,0.022,0.928,0.009
10-10,5.208,0.027,1.149,0.004
10-11,5.186,0.037,1.535,0.016
10-12,5.129,0.039,1.623,0.034
10-13,5.074,0.034,1.414,0.005
10-14,5.017,0.037,1.55,0.007
10-15,5.042,0.033,1.369,0.0
10-16,5.076,0.036,1.514,0.0
10-17,5.184,0.034,1.434,0.002
10-18,5.178,0.028,1.193,0.0
10-19,5.094,0.025,1.035,0.017
10-20,5.034,0.025,1.029,0.024
10-21,4.973,0.023,0.96,0.028
10-22,5.17,0.019,0.807,0.066
10-23,5.162,0.013,0.533,0.021
10-24,5.102,0.012,0.523,0.021
10-25,5.082,0.011,0.479,0.005
10-26,5.102,0.012,0.515,0.045
10-27,5.274,0.014,0.592,0.031
10-28,5.334,0.014,0.586,0.063
10-29,5.42,0.009,0.397,0.058
10-30,5.225,0.015,0.616,0.125
10-31,5.226,0.015,0.649,0.058
11-01,5.198,0.018,0.739,0.014
11-02,5.215,0.005,0.204,0.451
11-03,5.29,0.001,0.021,0.936
11-04,5.248,-0.012,-0.493,0.549
11-05,5.473,-0.017,-0.708,0.435
11-06,5.716,-0.004,-0.166,0.936
11-07,5.7,0.01,0.439,0.396
11-08,5.683,0.023,0.976,0.133
11-09,6.038,0.008,0.346,0.672
11-10,5.894,0.004,0.162,0.783
11-11,5.868,0.008,0.354,0.413
11-12,5.862,0.003,0.109,0.866
11-13,5.969,-0.001,-0.038,0.961
11-14,5.91,0.0,0.0,0.985
11-15,5.944,0.004,0.162,0.762
11-16,5.865,0.005,0.21,0.645
11-17,5.876,0.015,0.647,0.273
11-18,5.815,0.015,0.634,0.452
11-19,5.671,-0.019,-0.814,0.586
11-20,5.56,-0.019,-0.807,0.549
11-21,5.669,-0.021,-0.874,0.528
11-22,5.858,-0.001,-0.055,1.0
11-23,6.538,-0.001,-0.061,0.969
11-24,7.607,-0.003,-0.133,0.972
11-25,7.476,0.006,0.234,0.937
11-26,7.844,-0.026,-1.111,0.475
11-27,8.492,-0.059,-2.457,0.405
11-28,7.523,-0.057,-2.388,0.332
11-29,6.979,-0.041,-1.728,0.431
11-30,8.112,-0.008,-0.344,0.809
12-01,9.145,-0.025,-1.044,0.604
12-02,8.396,-0.033,-1.397,0.414
12-03,7.858,-0.062,-2.592,0.319
12-04,7.923,-0.057,-2.384,0.285
12-05,8.543,-0.027,-1.13,0.61
12-06,8.189,-0.021,-0.888,0.685
12-07,8.497,-0.022,-0.941,0.582
12-08,7.847,-0.023,-0.976,0.436
12-09,7.637,-0.033,-1.402,0.194
12-10,7.766,-0.044,-1.848,0.051
12-11,8.342,-0.038,-1.609,0.078
12-12,8.03,-0.041,-1.703,0.37
12-13,8.042,-0.048,-2.024,0.391
12-14,8.45,-0.01,-0.435,0.687
12-15,9.192,-0.007,-0.297,0.852
12-16,10.804,0.023,0.985,0.644
12-17,10.43,0.019,0.809,0.46
12-18,10.455,0.015,0.624,0.548
12-19,10.46,-0.01,-0.435,0.795
12-20,11.148,-0.031,-1.311,0.379
12-21,10.846,-0.024,-0.987,0.607
12-22,11.288,-0.032,-1.361,0.281
12-23,11.248,-0.042,-1.766,0.355
12-24,10.291,-0.149,-6.254,0.011
12-25,9.878,-0.172,-7.239,0.017
12-26,9.886,-0.134,-5.613,0.023
12-27,9.962,-0.058,-2.45,0.127
12-28,10.142,-0.018,-0.741,0.787
12-29,10.552,-0.008,-0.328,0.859
12-30,10.012,-0.008,-0.347,0.818
12-31,10.406,-0.004,-0.189,0.947
