,mean,slp,chg,pvalue
03-16,0.566,0.002,0.064,0.526
03-17,0.552,0.003,0.123,0.233
03-18,0.54,0.0,0.0,0.857
03-19,0.586,-0.006,-0.268,0.083
03-20,0.622,-0.011,-0.45,0.015
03-21,0.605,-0.008,-0.336,0.019
03-22,0.558,-0.007,-0.294,0.012
03-23,0.505,-0.006,-0.252,0.016
03-24,0.481,-0.006,-0.268,0.0
03-25,0.496,-0.006,-0.268,0.001
03-26,0.487,-0.005,-0.21,0.01
03-27,0.46,-0.004,-0.165,0.028
03-28,0.422,-0.001,-0.047,0.521
03-29,0.43,-0.002,-0.084,0.705
03-30,0.499,-0.001,-0.06,0.739
03-31,0.51,0.0,0.0,0.917
04-01,0.488,0.001,0.028,0.75
04-02,0.463,0.001,0.034,0.633
04-03,0.46,0.002,0.075,0.326
04-04,0.448,0.001,0.047,0.406
04-05,0.474,0.002,0.105,0.218
04-06,0.484,-0.001,-0.06,0.67
04-07,0.542,0.001,0.05,0.397
04-08,0.518,0.001,0.025,0.536
04-09,0.46,0.0,0.0,1.0
04-10,0.499,-0.002,-0.064,0.59
04-11,0.459,0.0,0.016,0.712
04-12,0.438,-0.001,-0.043,0.297
04-13,0.424,-0.002,-0.07,0.298
04-14,0.429,-0.002,-0.07,0.151
04-15,0.465,0.0,0.0,1.0
04-16,0.42,0.0,0.0,0.796
04-17,0.4,0.0,0.0,0.705
04-18,0.4,0.002,0.079,0.073
04-19,0.401,0.003,0.145,0.057
04-20,0.383,0.003,0.126,0.235
04-21,0.401,-0.002,-0.105,0.025
04-22,0.39,0.0,0.0,0.971
04-23,0.375,0.004,0.172,0.213
04-24,0.375,0.006,0.252,0.209
04-25,0.34,0.006,0.255,0.022
04-26,0.438,0.005,0.211,0.005
04-27,0.39,0.006,0.245,0.035
04-28,0.38,0.004,0.168,0.088
04-29,0.375,0.004,0.168,0.01
04-30,0.373,0.003,0.12,0.35
05-01,0.37,0.002,0.08,0.358
05-02,0.364,0.003,0.111,0.076
05-03,0.358,0.005,0.211,0.007
05-04,0.36,0.004,0.168,0.018
05-05,0.398,0.005,0.21,0.058
05-06,0.364,0.005,0.191,0.006
05-07,0.351,0.004,0.15,0.064
05-08,0.351,0.002,0.07,0.361
05-09,0.328,-0.001,-0.047,0.339
05-10,0.32,-0.002,-0.075,0.519
05-11,0.333,0.001,0.032,0.588
05-12,0.308,0.001,0.03,0.425
05-13,0.275,0.0,0.0,0.845
05-14,0.262,0.001,0.035,0.544
05-15,0.243,0.001,0.032,0.592
05-16,0.236,0.002,0.064,0.312
05-17,0.206,0.002,0.066,0.083
05-18,0.242,0.001,0.063,0.093
05-19,0.236,0.002,0.07,0.446
05-20,0.21,0.0,0.0,0.757
05-21,0.257,0.003,0.134,0.005
05-22,0.226,0.002,0.07,0.118
05-23,0.22,0.002,0.084,0.11
05-24,0.202,0.001,0.043,0.567
05-25,0.21,0.0,0.0,0.965
05-26,0.218,0.001,0.047,0.512
05-27,0.201,-0.0,-0.016,0.751
05-28,0.23,0.0,0.0,0.937
05-29,0.203,0.001,0.03,0.728
05-30,0.205,0.0,0.0,0.915
05-31,0.215,0.0,0.0,0.835
06-01,0.202,0.001,0.044,0.511
06-02,0.179,0.004,0.18,0.019
06-03,0.182,0.003,0.14,0.021
06-04,0.215,0.0,0.0,0.873
06-05,0.207,0.001,0.048,0.603
06-06,0.198,0.001,0.038,0.421
06-07,0.175,0.0,0.0,0.78
06-08,0.174,0.0,0.016,0.708
06-09,0.193,0.001,0.032,0.678
06-10,0.208,0.001,0.032,0.756
06-11,0.176,0.002,0.077,0.297
06-12,0.179,0.0,0.018,0.648
06-13,0.2,0.0,0.0,0.949
06-14,0.179,-0.001,-0.06,0.332
06-15,0.18,-0.002,-0.099,0.288
06-16,0.176,-0.002,-0.091,0.274
06-17,0.191,-0.004,-0.18,0.021
06-18,0.17,-0.004,-0.168,0.002
06-19,0.143,-0.003,-0.14,0.0
06-20,0.16,-0.004,-0.157,0.009
06-21,0.16,-0.004,-0.168,0.012
06-22,0.176,-0.002,-0.091,0.151
06-23,0.148,-0.001,-0.041,0.312
06-24,0.155,0.0,0.0,0.859
06-25,0.15,0.0,0.0,0.84
06-26,0.141,-0.001,-0.022,0.766
06-27,0.157,-0.001,-0.032,0.705
06-28,0.145,0.0,0.0,0.845
06-29,0.177,-0.001,-0.028,0.48
06-30,0.237,-0.003,-0.114,0.037
07-01,0.196,-0.002,-0.097,0.061
07-02,0.14,0.0,0.0,0.911
07-03,0.125,0.0,0.0,0.673
07-04,0.14,-0.002,-0.079,0.065
07-05,0.146,-0.0,-0.018,0.614
07-06,0.127,0.001,0.044,0.315
07-07,0.11,0.002,0.097,0.159
07-08,0.113,0.001,0.04,0.145
07-09,0.118,-0.001,-0.035,0.274
07-10,0.153,0.001,0.035,0.41
07-11,0.113,0.001,0.03,0.464
07-12,0.113,0.001,0.032,0.389
07-13,0.13,0.0,0.0,0.872
07-14,0.112,-0.001,-0.045,0.303
07-15,0.112,-0.001,-0.036,0.444
07-16,0.116,-0.0,-0.016,0.699
07-17,0.085,0.0,0.0,0.708
07-18,0.08,0.0,0.0,0.803
07-19,0.105,0.0,0.0,0.894
07-20,0.094,0.0,0.016,0.483
07-21,0.107,0.001,0.052,0.139
07-22,0.121,0.001,0.06,0.336
07-23,0.106,0.002,0.07,0.153
07-24,0.094,0.001,0.021,0.242
07-25,0.105,0.0,0.0,1.0
07-26,0.145,0.0,0.0,0.715
07-27,0.112,-0.001,-0.027,0.482
07-28,0.115,0.0,0.0,0.856
07-29,0.107,-0.001,-0.028,0.379
07-30,0.102,-0.001,-0.023,0.236
07-31,0.11,0.0,0.0,0.976
08-01,0.095,0.0,0.0,0.819
08-02,0.09,0.0,0.0,0.506
08-03,0.084,0.001,0.022,0.167
08-04,0.085,0.0,0.0,0.733
08-05,0.08,0.0,0.0,0.882
08-06,0.092,-0.001,-0.023,0.174
08-07,0.082,-0.001,-0.036,0.115
08-08,0.093,-0.001,-0.05,0.063
08-09,0.089,-0.002,-0.07,0.0
08-10,0.086,-0.001,-0.027,0.122
08-11,0.082,-0.001,-0.032,0.172
08-12,0.085,0.0,0.0,0.353
08-13,0.075,0.0,0.0,0.421
08-14,0.08,0.0,0.0,0.623
08-15,0.078,-0.001,-0.055,0.029
08-16,0.086,-0.002,-0.091,0.002
08-17,0.089,-0.002,-0.064,0.0
08-18,0.08,0.0,0.0,1.0
08-19,0.102,-0.001,-0.025,0.487
08-20,0.1,0.0,0.0,0.924
08-21,0.112,-0.001,-0.032,0.235
08-22,0.082,-0.001,-0.028,0.219
08-23,0.072,-0.001,-0.021,0.069
08-24,0.07,0.0,0.0,0.371
08-25,0.075,0.0,0.0,0.783
08-26,0.08,0.0,0.0,0.552
08-27,0.095,0.0,0.0,0.934
08-28,0.09,0.0,0.0,0.775
08-29,0.065,0.0,0.0,0.583
08-30,0.066,-0.001,-0.025,0.516
08-31,0.09,0.0,0.0,1.0
09-01,0.086,-0.0,-0.019,0.397
09-02,0.07,0.0,0.0,0.471
09-03,0.092,-0.001,-0.03,0.122
09-04,0.094,-0.001,-0.055,0.172
09-05,0.107,-0.001,-0.038,0.367
09-06,0.107,-0.001,-0.032,0.18
09-07,0.106,-0.0,-0.015,0.38
09-08,0.085,0.0,0.0,0.463
09-09,0.095,0.0,0.0,0.66
09-10,0.117,-0.001,-0.036,0.314
09-11,0.1,0.0,0.0,0.909
09-12,0.085,0.0,0.0,0.939
09-13,0.086,-0.0,-0.016,0.674
09-14,0.097,-0.001,-0.028,0.514
09-15,0.095,0.0,0.0,0.682
09-16,0.106,-0.0,-0.02,0.253
09-17,0.097,-0.001,-0.032,0.229
09-18,0.095,0.0,0.0,1.0
09-19,0.12,0.0,0.0,0.555
09-20,0.1,0.0,0.0,0.952
09-21,0.116,-0.001,-0.021,0.289
09-22,0.103,-0.001,-0.052,0.001
09-23,0.103,-0.001,-0.052,0.008
09-24,0.136,-0.003,-0.109,0.002
09-25,0.152,-0.003,-0.114,0.036
09-26,0.127,-0.001,-0.04,0.229
09-27,0.12,0.0,0.0,0.98
09-28,0.105,0.0,0.0,0.768
09-29,0.101,-0.0,-0.02,0.529
09-30,0.092,-0.001,-0.025,0.483
10-01,0.081,-0.001,-0.021,0.518
10-02,0.076,-0.0,-0.02,0.339
10-03,0.076,-0.0,-0.021,0.369
10-04,0.1,-0.002,-0.075,0.003
10-05,0.074,-0.002,-0.07,0.02
10-06,0.078,-0.001,-0.057,0.113
10-07,0.075,0.0,0.0,0.415
10-08,0.098,0.001,0.027,0.305
10-09,0.11,0.0,0.0,1.0
10-10,0.112,-0.0,-0.021,0.409
10-11,0.1,0.0,0.0,0.898
10-12,0.09,0.0,0.0,1.0
10-13,0.09,0.0,0.0,0.642
10-14,0.096,-0.001,-0.021,0.326
10-15,0.1,0.0,0.0,0.773
10-16,0.09,-0.0,-0.015,0.618
10-17,0.09,0.0,0.0,0.734
10-18,0.103,-0.001,-0.043,0.134
10-19,0.103,-0.001,-0.035,0.415
10-20,0.105,0.0,0.0,0.62
10-21,0.096,-0.001,-0.023,0.374
10-22,0.101,-0.0,-0.014,0.695
10-23,0.09,0.0,0.0,0.8
10-24,0.115,0.0,0.0,0.829
10-25,0.105,0.0,0.0,0.973
10-26,0.1,0.0,0.0,0.847
10-27,0.126,-0.0,-0.02,0.592
10-28,0.143,-0.001,-0.058,0.096
10-29,0.122,-0.001,-0.035,0.23
10-30,0.15,0.0,0.0,0.913
10-31,0.13,0.0,0.0,0.951
11-01,0.139,0.0,0.016,0.68
11-02,0.132,-0.001,-0.035,0.545
11-03,0.146,-0.0,-0.016,0.635
11-04,0.178,-0.001,-0.052,0.108
11-05,0.191,-0.004,-0.18,0.088
11-06,0.189,-0.004,-0.15,0.022
11-07,0.169,-0.002,-0.07,0.264
11-08,0.208,-0.003,-0.123,0.114
11-09,0.2,-0.004,-0.168,0.013
11-10,0.254,-0.003,-0.146,0.004
11-11,0.217,-0.005,-0.21,0.002
11-12,0.219,-0.004,-0.15,0.071
11-13,0.21,-0.002,-0.084,0.333
11-14,0.186,-0.003,-0.105,0.244
11-15,0.269,-0.004,-0.15,0.161
11-16,0.267,-0.001,-0.035,0.63
11-17,0.269,-0.002,-0.068,0.409
11-18,0.23,0.0,0.0,0.929
11-19,0.232,0.001,0.041,0.631
11-20,0.211,-0.0,-0.016,0.72
11-21,0.262,-0.005,-0.191,0.03
11-22,0.243,-0.005,-0.22,0.052
11-23,0.294,-0.004,-0.157,0.221
11-24,0.231,-0.002,-0.105,0.165
11-25,0.29,-0.004,-0.163,0.126
11-26,0.285,-0.002,-0.09,0.324
11-27,0.331,-0.006,-0.272,0.001
11-28,0.316,-0.008,-0.35,0.0
11-29,0.336,-0.006,-0.268,0.0
11-30,0.371,-0.0,-0.016,0.88
12-01,0.362,0.003,0.14,0.182
12-02,0.355,-0.002,-0.088,0.615
12-03,0.303,-0.003,-0.14,0.047
12-04,0.352,-0.005,-0.21,0.023
12-05,0.342,-0.003,-0.123,0.177
12-06,0.337,0.001,0.05,0.309
12-07,0.335,0.002,0.084,0.365
12-08,0.356,-0.002,-0.095,0.478
12-09,0.329,-0.001,-0.06,0.805
12-10,0.494,0.007,0.274,0.039
12-11,0.53,0.004,0.171,0.164
12-12,0.532,-0.001,-0.035,0.642
12-13,0.459,-0.004,-0.148,0.348
12-14,0.408,-0.003,-0.123,0.326
12-15,0.362,-0.003,-0.105,0.264
12-16,0.468,0.001,0.041,0.563
12-17,0.495,0.006,0.252,0.007
12-18,0.446,0.006,0.231,0.012
12-19,0.412,0.003,0.14,0.037
12-20,0.388,0.005,0.21,0.037
12-21,0.366,0.007,0.311,0.117
12-22,0.364,0.011,0.447,0.046
12-23,0.409,0.012,0.525,0.005
12-24,0.508,0.015,0.62,0.001
12-25,0.532,0.015,0.647,0.007
12-26,0.488,0.013,0.546,0.005
12-27,0.43,0.01,0.42,0.003
12-28,0.438,0.009,0.385,0.042
12-29,0.425,0.01,0.42,0.014
12-30,0.464,0.006,0.263,0.135
12-31,0.425,0.0,0.0,1.0
