,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-27,-0.18087391304347825,380.7371260869565,0.023947667955446228,-2.0,43.0,-7.597,-0.228,22.788,15.191
03-28,-0.11319999999999997,245.27609999999993,0.0020155869526661263,-3.0,43.0,-4.754,-0.117,21.253,16.499
03-29,-0.11143124999999998,240.26699999999994,0.0010459206880981675,-3.0,43.0,-4.681,-0.104,19.745,15.064
03-30,-0.2490400000000001,518.2296000000002,9.083887964056458e-06,-3.0,43.0,-10.459,-0.237,25.379,14.92
03-31,-0.27985555555555586,580.7380111111117,0.00012637103889523438,-3.0,43.0,-11.754,-0.26,26.904,15.15
04-01,-0.2633130434782608,547.9076869565216,0.004350022763122352,-3.0,43.0,-11.059,-0.231,26.811,15.752
04-02,-0.24465806451612904,510.4845290322581,0.0006436261828393075,-3.0,43.0,-10.275,-0.232,26.306,16.031
04-03,-0.3167774193548387,656.3080387096774,1.3965353178102546e-05,-3.0,43.0,-13.305,-0.304,29.406,16.101
04-04,-0.2001214285714286,422.9677571428572,0.001356514983409829,-3.0,43.0,-8.405,-0.205,26.927,18.522
04-05,-0.13265625000000014,289.0562000000003,0.08211174734230964,-1.0,43.0,-5.571,-0.155,26.529,20.958
04-06,-0.0849,192.5815,0.3433977795920824,-0.0,43.0,-3.565,-0.11,24.564,20.999
04-07,-0.12809473684210526,277.69747368421054,0.24834345082011522,-0.0,43.0,-5.38,-0.168,24.198,18.818
04-08,-0.08232727272727271,184.0117454545454,0.43553547952430227,-0.0,43.0,-3.458,-0.089,21.086,17.628
04-09,-0.05333461538461543,125.09253076923088,0.5658796023974118,-0.0,43.0,-2.24,-0.056,19.543,17.303
04-10,-0.03730454545454531,90.51369090909063,0.649404368005218,-0.0,43.0,-1.567,-0.045,16.688,15.121
04-11,-0.024257142857142915,64.36228571428583,0.805309732747955,-0.0,43.0,-1.018,-0.033,16.357,15.339
04-12,-0.05129375000000003,118.09590000000006,0.3275186700073065,-0.0,43.0,-2.155,-0.066,16.586,14.431
04-13,-0.06670714285714283,150.05468571428565,0.505083463640867,-0.0,43.0,-2.801,-0.079,18.041,15.24
04-14,0.052072,-84.1076,0.4749832987084448,0.0,43.0,2.187,0.056,18.943,21.13
04-15,0.16036666666666655,-297.6405333333331,0.29332667712737326,0.0,43.0,6.735,0.142,19.725,26.46
04-16,0.0849000000000002,-150.5560000000004,0.6197016549490069,0.0,43.0,3.566,0.074,17.461,21.027
04-17,0.06872857142857138,-120.81674285714274,0.5335443114928267,0.0,43.0,2.887,0.069,15.197,18.084
04-18,0.08207000000000005,-149.56550000000007,0.315842753807289,0.0,43.0,3.447,0.111,12.851,16.298
04-19,0.11577272727272722,-216.20685454545443,0.18705363907989514,0.0,43.0,4.863,0.196,12.907,17.77
04-20,0.16095624999999997,-305.1305999999999,0.08189892219721195,1.0,43.0,6.76,0.303,13.402,20.162
04-21,0.06721250000000001,-118.49210000000001,0.3684237704508413,0.0,43.0,2.823,0.127,14.521,17.344
04-22,-0.009004545454545461,32.69679090909092,0.9312023871427721,-0.0,43.0,-0.378,-0.016,14.877,14.499
04-23,-0.06367499999999993,141.33019999999985,0.45843174940572773,-0.0,43.0,-2.674,-0.109,15.317,12.643
04-24,-0.03374230769230769,80.67241538461538,0.8052179302458027,-0.0,43.0,-1.417,-0.061,13.896,12.479
04-25,-0.033016666666666694,78.6268333333334,0.691394854845591,-0.0,43.0,-1.387,-0.061,13.287,11.9
04-26,-0.01886666666666681,50.38343333333362,0.777390912406009,-0.0,43.0,-0.792,-0.033,13.046,12.254
04-27,-0.015238461538461551,42.532723076923105,0.8661382629503338,-0.0,43.0,-0.64,-0.025,12.376,11.736
04-28,-0.05094000000000012,117.30350000000023,0.6614170617220925,-0.0,43.0,-2.139,-0.087,16.493,14.354
04-29,-0.039619999999999995,93.75789999999999,0.7520281801748345,-0.0,43.0,-1.664,-0.068,15.35,13.686
04-30,0.019456250000000008,-23.54560000000002,0.7063337828919973,0.0,43.0,0.817,0.03,14.958,15.775
05-01,0.07945769230769238,-144.79368461538476,0.19465732160810245,0.0,43.0,3.337,0.116,12.453,15.79
05-02,0.04480833333333334,-76.03266666666669,0.4387564970701283,0.0,43.0,1.882,0.059,12.643,14.525
05-03,0.08613043478260865,-159.4126695652173,0.3560650423306626,0.0,43.0,3.618,0.108,11.039,14.657
05-04,0.08489999999999999,-158.11209999999997,0.1912787633797155,0.0,43.0,3.566,0.124,9.905,13.471
05-05,0.14359629629629625,-272.98599259259254,0.04111894108356151,2.0,43.0,6.031,0.244,11.191,17.222
05-06,0.09966521739130439,-185.57663478260878,0.05853920709199212,1.0,43.0,4.186,0.187,11.661,15.847
05-07,0.08002068965517244,-148.21197931034487,0.034102274583103886,2.0,43.0,3.361,0.182,10.149,13.51
05-08,0.022011111111111162,-33.38142222222232,0.5890993403391402,0.0,43.0,0.924,0.059,10.179,11.103
05-09,-0.010884615384615364,33.57033076923073,0.8256700911785897,-0.0,43.0,-0.457,-0.03,12.03,11.573
05-10,-0.008323529411764743,27.768958823529488,0.8032523893224575,-0.0,43.0,-0.35,-0.016,11.297,10.947
05-11,-0.01572222222222224,41.689044444444484,0.7830956998593399,-0.0,43.0,-0.661,-0.025,10.575,9.914
05-12,0.006603333333333339,-2.509266666666676,0.9650686800378034,0.0,43.0,0.277,0.007,10.559,10.836
05-13,0.011005555555555515,-11.002411111111028,0.8361516664932473,0.0,43.0,0.462,0.009,10.778,11.24
05-14,0.015847999999999977,-21.706099999999957,0.762720376331657,0.0,43.0,0.666,0.014,9.657,10.323
05-15,0.012263333333333352,-14.904666666666705,0.5519401644186266,0.0,43.0,0.516,0.014,9.364,9.88
05-16,0.03032142857142858,-51.19065714285716,0.3226300002887439,0.0,43.0,1.274,0.046,8.815,10.089
05-17,0.028300000000000023,-47.57230000000005,0.4063918546945233,0.0,43.0,1.189,0.047,8.433,9.622
05-18,0.04414799999999996,-79.57959999999991,0.3689866308808152,0.0,43.0,1.855,0.075,7.789,9.644
05-19,0.0,9.622,1.0,0.0,43.0,0.0,0.0,9.622,9.622
05-20,-0.03773333333333332,86.19236666666664,0.5272279590076012,-0.0,43.0,-1.585,-0.055,11.518,9.933
05-21,0.004421874999999992,2.391350000000015,0.9386055720282531,0.0,43.0,0.186,0.007,11.142,11.328
05-22,-0.060642857142857075,132.06801428571416,0.4544960979916097,-0.0,43.0,-2.547,-0.098,12.056,9.509
05-23,-0.08618636363636362,183.26822727272722,0.29946131205902704,-0.0,43.0,-3.619,-0.131,12.705,9.086
05-24,-0.09055999999999999,190.82689999999997,0.3413607351356345,-0.0,43.0,-3.804,-0.145,11.609,7.805
05-25,-0.06650500000000008,143.99040000000016,0.28149368774891514,-0.0,43.0,-2.793,-0.123,12.377,9.584
05-26,-0.10013846153846154,212.61572307692308,0.07685871664084698,-1.0,43.0,-4.206,-0.179,14.442,10.236
05-27,-0.11612758620689659,243.43367241379318,0.03418243313737612,-2.0,43.0,-4.877,-0.218,13.617,8.74
05-28,-0.08054615384615381,173.77070769230764,0.12737665101301388,-0.0,43.0,-3.383,-0.169,14.37,10.987
05-29,-0.08843749999999999,189.6383,0.1453281783757998,-0.0,43.0,-3.714,-0.176,14.62,10.906
05-30,-0.06468571428571433,141.62532857142867,0.08909012171564767,-1.0,43.0,-2.717,-0.125,13.612,10.895
05-31,-0.04921739130434781,110.26418260869562,0.22947060278238673,-0.0,43.0,-2.067,-0.096,12.863,10.796
06-01,-0.02371081081081081,58.88312162162162,0.5287842463126247,-0.0,43.0,-0.995,-0.045,11.959,10.964
06-02,-0.014150000000000062,38.79930000000012,0.6854996545988037,-0.0,43.0,-0.594,-0.027,10.796,10.202
06-03,0.009988235294117617,-10.382770588235235,0.9752083541421142,0.0,43.0,0.419,0.019,9.384,9.803
06-04,-0.0033959999999999724,18.508199999999945,0.9744011054355299,-0.0,43.0,-0.143,-0.006,11.788,11.645
06-05,-0.0070750000000000535,26.743500000000108,0.9653264748030732,-0.0,43.0,-0.297,-0.013,12.742,12.445
06-06,0.03265384615384616,-54.553692307692316,0.6604340546301681,0.0,43.0,1.372,0.064,10.068,11.44
06-07,0.06603333333333335,-118.6241666666667,0.3490602411535495,0.0,43.0,2.773,0.129,12.056,14.829
06-08,0.17978823529411764,-345.34157058823524,0.1153990183012048,0.0,43.0,7.551,0.366,10.459,18.01
06-09,0.23713448275862065,-461.4490655172413,0.09228059043350423,1.0,43.0,9.96,0.465,7.84,17.8
06-10,0.2745099999999999,-535.8321999999998,0.016680486202947487,2.0,43.0,11.53,0.541,7.423,18.953
06-11,0.20475882352941172,-398.5089470588234,0.003308379584446852,3.0,43.0,8.6,0.378,6.709,15.309
06-12,0.2082071428571428,-404.3584857142856,3.74583387756644e-05,3.0,43.0,8.745,0.402,7.683,16.428
06-13,0.23772000000000001,-463.61060000000003,2.199132381752733e-06,3.0,43.0,9.985,0.492,6.837,16.822
06-14,0.17151515151515145,-330.0123030303029,1.713297429795091e-05,3.0,43.0,7.204,0.307,9.416,16.62
06-15,0.17821351351351353,-344.3712270270271,7.213164802744032e-05,3.0,43.0,7.485,0.306,8.313,15.798
06-16,0.14697741935483874,-282.43673870967746,0.001063878959855158,3.0,43.0,6.173,0.34,8.432,14.605
06-17,0.11791666666666674,-224.82463333333345,0.002262248304881087,3.0,43.0,4.953,0.321,8.532,13.485
06-18,0.08755312499999998,-164.91824999999997,0.008193146097668524,3.0,43.0,3.678,0.275,8.349,12.027
06-19,0.08584333333333334,-161.97976666666668,0.1365028461069051,0.0,43.0,3.606,0.242,7.904,11.51
06-20,0.07782499999999981,-145.99969999999962,0.20317018478755555,0.0,43.0,3.269,0.167,8.016,11.285
06-21,0.09590555555555562,-182.69851111111126,0.2720995359628269,0.0,43.0,4.028,0.159,7.099,11.127
06-22,0.10915714285714286,-208.97528571428572,0.2024602789379366,0.0,43.0,4.584,0.183,7.047,11.631
06-23,0.0751413793103448,-141.5097586206896,0.288039758701899,0.0,43.0,3.156,0.122,7.195,10.351
06-24,0.056599999999999984,-103.83269999999996,0.49031407792860904,0.0,43.0,2.377,0.102,8.179,10.556
06-25,0.07924000000000006,-147.92410000000012,0.4846742937892796,0.0,43.0,3.328,0.145,8.892,12.22
06-26,0.03039629629629628,-50.32159259259255,0.7219649280563218,0.0,43.0,1.276,0.06,9.833,11.109
06-27,0.030251724137931032,-50.400348275862065,0.6258128916272496,0.0,43.0,1.27,0.064,9.468,10.738
06-28,0.030476923076923103,-50.397946153846206,0.6468778814007721,0.0,43.0,1.28,0.07,9.916,11.196
06-29,0.012128571428571393,-14.804942857142786,0.6973585088867282,0.0,43.0,0.509,0.026,9.198,9.707
06-30,0.045987499999999994,-82.6643,0.2942660267143209,0.0,43.0,1.931,0.092,8.345,10.276
07-01,0.022181081081081043,-34.79676216216208,0.614402843176677,0.0,43.0,0.931,0.037,9.1,10.031
07-02,0.022639999999999962,-33.79019999999992,0.562523869777789,0.0,43.0,0.951,0.036,11.014,11.965
07-03,-0.0074473684210526175,25.280836842105234,0.9120667659294242,-0.0,43.0,-0.312,-0.013,10.542,10.23
07-04,-0.009433333333333356,26.932166666666713,0.5005187994864202,-0.0,43.0,-0.397,-0.018,8.264,7.867
07-05,0.06575588235294116,-121.40866470588232,0.06435962974027709,1.0,43.0,2.762,0.135,8.722,11.484
07-06,0.056599999999999984,-103.60629999999996,0.11818133033141609,0.0,43.0,2.377,0.111,8.405,10.782
07-07,0.028300000000000124,-45.563000000000244,0.4186570010673183,0.0,43.0,1.188,0.053,10.443,11.631
07-08,0.0424500000000001,-74.54220000000021,0.5602246654216199,0.0,43.0,1.783,0.076,9.466,11.249
07-09,0.010612500000000025,-9.310700000000049,0.7998118006975945,0.0,43.0,0.446,0.02,11.691,12.137
07-10,-0.012128571428571393,35.20924285714278,0.9370486723440163,-0.0,43.0,-0.51,-0.025,11.207,10.697
07-11,0.03961999999999986,-68.7123999999997,0.7487442688825885,0.0,43.0,1.664,0.088,9.696,11.36
07-12,0.05074482758620685,-91.3865551724137,0.351098431977795,0.0,43.0,2.132,0.12,9.037,11.169
07-13,0.06549428571428574,-121.53637142857147,0.39184454211596376,0.0,43.0,2.751,0.167,8.077,10.828
07-14,0.08018333333333327,-148.11276666666654,0.11042998403906945,0.0,43.0,3.368,0.198,10.57,13.938
07-15,0.0929857142857143,-174.7646285714286,0.01924604371162797,2.0,43.0,3.905,0.198,9.254,13.159
07-16,0.20376,-397.898,0.00040972492388946513,3.0,43.0,8.558,0.392,5.343,13.901
07-17,0.21610909090909092,-422.70938181818184,0.00385023210940183,3.0,43.0,9.076,0.417,4.971,14.047
07-18,0.2490400000000001,-485.71290000000016,0.05892815604337187,1.0,43.0,10.46,0.522,7.137,17.597
07-19,0.2714227272727274,-531.2990545454549,0.010243191887383762,2.0,43.0,11.399,0.598,5.847,17.246
07-20,0.2547,-498.1932,0.0028967680286582365,3.0,43.0,10.697,0.562,5.858,16.555
07-21,0.14664545454545455,-280.7257090909091,0.035962451908709836,2.0,43.0,6.159,0.333,9.486,15.645
07-22,0.1153769230769231,-219.83004615384618,0.11320250645778218,0.0,43.0,4.846,0.276,8.501,13.347
07-23,0.06404736842105258,-115.30313684210516,0.2847277105232582,0.0,43.0,2.69,0.146,11.447,14.137
07-24,0.08018333333333343,-149.27306666666684,0.03570066585288445,2.0,43.0,3.367,0.17,9.41,12.777
07-25,0.050773529411764697,-87.8498588235294,0.2747935364829519,0.0,43.0,2.132,0.098,12.631,14.763
07-26,0.07782499999999999,-142.5471,0.3165402602725611,0.0,43.0,3.268,0.119,11.469,14.737
07-27,0.12402058823529413,-234.99487647058828,0.044944019250519496,2.0,43.0,5.209,0.198,10.442,15.651
07-28,0.08793214285714283,-163.44058571428567,0.09335679892218107,1.0,43.0,3.693,0.172,10.577,14.27
07-29,0.07169333333333329,-133.14206666666658,0.05531348194181618,1.0,43.0,3.011,0.155,8.739,11.75
07-30,0.07183846153846157,-134.25302307692314,0.12036054686314301,0.0,43.0,3.018,0.186,7.915,10.933
07-31,0.05751290322580647,-104.04540645161293,0.16565954082855083,0.0,43.0,2.415,0.164,9.773,12.188
08-01,0.07203636363636354,-133.29042727272707,0.033591309646372025,2.0,43.0,3.025,0.21,9.27,12.295
08-02,0.05129374999999997,-91.74859999999994,0.04855250203080064,2.0,43.0,2.154,0.15,9.762,11.916
08-03,0.03162941176470594,-51.570923529411886,0.46261476241373867,0.0,43.0,1.328,0.085,11.024,12.352
08-04,0.006791999999999945,-1.0470999999998902,0.7723048715041922,0.0,43.0,0.286,0.02,12.394,12.68
08-05,0.011710344827586235,-12.128989655172472,0.6222773811060227,0.0,43.0,0.492,0.036,11.046,11.538
08-06,0.046309090909090855,-82.28868181818171,0.07115504133745465,1.0,43.0,1.945,0.153,9.357,11.302
08-07,0.02829999999999977,-46.83649999999954,0.41108033464908167,0.0,43.0,1.189,0.1,9.169,10.358
08-08,-0.026413333333333355,62.3071666666667,0.4360146350317058,-0.0,43.0,-1.109,-0.09,10.035,8.926
08-09,-0.010612499999999997,29.85649999999999,0.6827014830357698,-0.0,43.0,-0.445,-0.034,8.854,8.409
08-10,-0.019976470588235342,49.631541176470684,0.5979358944420508,-0.0,43.0,-0.839,-0.062,10.098,9.259
08-11,0.03638571428571433,-61.93252857142866,0.2128517929010647,0.0,43.0,1.528,0.114,10.075,11.603
08-12,0.018009090909090922,-26.254681818181844,0.7786543557929897,0.0,43.0,0.757,0.049,9.385,10.142
08-13,-0.007718181818181836,25.596063636363674,0.8590401706918274,-0.0,43.0,-0.324,-0.019,10.322,9.998
08-14,0.0015722222222222095,7.581255555555581,0.9545602916563187,0.0,43.0,0.066,0.004,10.693,10.759
08-15,0.01238125000000001,-13.61230000000002,0.875750370532677,0.0,43.0,0.52,0.018,10.89,11.41
08-16,0.04032749999999994,-70.86319999999988,0.43907362028663366,0.0,43.0,1.694,0.057,8.945,10.639
08-17,0.06721250000000001,-125.39730000000002,0.2007497442962134,0.0,43.0,2.823,0.121,7.616,10.439
08-18,0.09105217391304352,-173.35964782608704,0.08867245918603861,1.0,43.0,3.824,0.224,6.833,10.657
08-19,0.0955125,-182.9312,0.034289522601885114,2.0,43.0,4.012,0.288,6.088,10.1
08-20,0.09905000000000001,-190.0628,0.0315059139266356,2.0,43.0,4.16,0.327,5.957,10.117
08-21,0.09578461538461543,-183.02263076923086,0.09378712008904033,1.0,43.0,4.023,0.337,6.535,10.558
08-22,0.08490000000000004,-161.62130000000008,0.06159760851226337,1.0,43.0,3.566,0.304,6.396,9.962
08-23,0.07584399999999998,-143.82059999999996,0.0659801235966071,1.0,43.0,3.185,0.268,6.275,9.46
08-24,0.10942666666666666,-211.0425333333333,0.0027885586462876866,3.0,43.0,4.596,0.427,5.513,10.109
08-25,0.09904999999999999,-190.43069999999997,0.0017051618163823612,3.0,43.0,4.16,0.426,5.589,9.749
08-26,0.10462424242424244,-201.6074848484849,0.0001235648116639787,3.0,43.0,4.394,0.465,5.444,9.838
08-27,0.11124827586206898,-215.11025172413798,0.0004696873593306172,3.0,43.0,4.673,0.464,5.05,9.723
08-28,0.11319999999999997,-218.02319999999995,0.014565345914688166,2.0,43.0,4.754,0.455,6.0,10.754
08-29,0.12452000000000002,-240.83300000000003,0.020848196986655188,2.0,43.0,5.23,0.395,5.592,10.822
08-30,0.13772666666666664,-267.3878333333333,0.026479252110586327,2.0,43.0,5.785,0.254,5.173,10.958
08-31,0.11755384615384619,-226.8723923076924,0.10390898002903803,0.0,43.0,4.937,0.147,5.767,10.704
09-01,0.12027499999999991,-232.11659999999983,0.14121074545663048,0.0,43.0,5.051,0.137,5.908,10.959
09-02,0.10753999999999998,-207.439,0.12673600326745915,0.0,43.0,4.516,0.134,5.383,9.899
09-03,0.07697600000000002,-145.82990000000004,0.18636666528339618,0.0,43.0,3.233,0.117,6.506,9.739
09-04,0.07022592592592594,-131.16945185185187,0.25178132051910707,0.0,43.0,2.949,0.13,7.808,10.757
