,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.03583333888888889,-59.198761108333336,0.5707405991958541,0.0,42.0,1.505,0.051,11.715,13.22
09-12,0.02666666666666657,-40.9199999999998,0.7486923010084883,0.0,42.0,1.12,0.037,11.853,12.973
09-13,0.021818163636363606,-31.725418190909032,0.7718506899231883,0.0,42.0,0.916,0.03,11.453,12.369
09-14,-0.008571419999999996,29.58855428999999,0.8303609910151382,-0.0,42.0,-0.36,-0.011,12.626,12.266
09-15,-0.027777777777777776,67.84166666666667,0.4929660527854631,-0.0,42.0,-1.166,-0.036,12.869,11.703
09-16,-0.001999997142857143,17.148994287142855,0.9538754201084536,-0.0,42.0,-0.084,-0.003,13.191,13.107
09-17,0.0010526315789473693,12.495263157894737,0.8961058710944712,0.0,42.0,0.045,0.001,14.578,14.623
09-18,0.029736844736842086,-43.80882055131575,0.7948523238553866,0.0,42.0,1.249,0.036,15.04,16.289
09-19,0.023529411764705903,-31.447058823529453,0.7118482798575076,0.0,42.0,0.988,0.029,15.118,16.106
09-20,0.03333333333333333,-49.3,0.660594500423795,0.0,42.0,1.4,0.037,16.667,18.067
09-21,0.043913030434782604,-67.00410385434782,0.8038989526824609,0.0,42.0,1.844,0.044,19.9,21.744
09-22,0.06542858000000003,-109.12444471000006,0.47746044371366336,0.0,42.0,2.748,0.062,20.359,23.107
09-23,0.0941176470588234,-164.6882352941174,0.47271622090902543,0.0,42.0,3.953,0.082,21.571,25.524
09-24,0.10999999999999996,-194.6949999999999,0.5054847815593579,0.0,42.0,4.62,0.091,22.995,27.615
09-25,0.0709677419354839,-115.35000000000005,0.5923701109539479,0.0,42.0,2.981,0.059,25.095,28.076
09-26,0.014285714285714488,-0.31428571428612173,0.8208653329743474,0.0,42.0,0.6,0.012,27.957,28.557
09-27,0.03181804545454528,-33.67018238636329,0.7665424769479767,0.0,42.0,1.336,0.029,29.298,30.634
09-28,0.07500000000000005,-118.9125000000001,0.6196315618490311,0.0,42.0,3.15,0.068,29.513,32.663
09-29,0.1666666666666667,-300.2500010000001,0.2791368602634905,0.0,42.0,7.0,0.15,29.583,36.583
09-30,0.23000000000000007,-427.1350000000001,0.08090314450722547,1.0,42.0,9.66,0.208,28.035,37.695
10-01,0.18888900000000003,-345.58355650000004,0.17654898670369468,0.0,42.0,7.933,0.175,28.228,36.161
10-02,0.0676470294117647,-101.51023530882352,0.6887409560162254,0.0,42.0,2.841,0.064,32.363,35.204
10-03,-0.029999899999999968,95.18480104999995,0.8161306149373437,-0.0,42.0,-1.26,-0.027,35.815,34.555
10-04,-0.08666659999999998,210.38986719999997,0.5777196874624042,-0.0,42.0,-3.64,-0.076,38.877,35.237
10-05,-0.09999987499999996,238.04975056249992,0.5377615348504605,-0.0,42.0,-4.2,-0.086,40.15,35.95
10-06,-0.04285714285714245,125.74285864285633,0.8116539980359434,-0.0,42.0,-1.8,-0.036,40.929,39.129
10-07,-0.05454572727272736,150.81418168181835,0.6862186183155279,-0.0,42.0,-2.291,-0.045,42.868,40.577
10-08,-0.10000006896551726,239.50013689655177,0.7646154895964223,-0.0,42.0,-4.2,-0.081,41.6,37.4
10-09,-0.08260856521739127,203.87582715217383,0.7362911178146676,-0.0,42.0,-3.469,-0.067,40.393,36.924
10-10,-0.13513513513513514,307.5027017027027,0.5267836648456847,-0.0,42.0,-5.675,-0.111,40.07,34.395
10-11,-0.09333346666666671,223.0702676000001,0.659462525485476,-0.0,42.0,-3.92,-0.079,38.363,34.443
10-12,-0.06451612903225806,164.200001,0.6558136122425899,-0.0,42.0,-2.71,-0.055,36.523,33.813
10-13,0.021428571428571415,-5.246430571428547,0.8741904285882893,0.0,42.0,0.9,0.018,37.161,38.061
10-14,-0.048000040000000015,135.97607998000004,0.9357128961671206,-0.0,42.0,-2.016,-0.041,40.984,38.968
10-15,-0.04999983333333328,142.3246672499999,0.854514883282145,-0.0,42.0,-2.1,-0.041,43.375,41.275
10-16,-0.09166662499999993,225.33741818749988,0.8585125751604865,-0.0,42.0,-3.85,-0.074,43.929,40.079
10-17,-0.016666666666666607,76.82499999999987,1.0,-0.0,42.0,-0.7,-0.013,43.842,43.142
10-18,0.01363640909090917,19.534001522727113,1.0,0.0,42.0,0.573,0.011,46.52,47.093
10-19,-0.08333333333333333,216.52499949999998,0.5138154125587069,-0.0,42.0,-3.5,-0.063,51.608,48.108
10-20,-0.07575757575757576,201.92727122727274,0.4852756013385906,-0.0,42.0,-3.182,-0.055,52.003,48.821
10-21,-0.19655175862068966,444.005241362069,0.12506532481497779,-0.0,42.0,-8.255,-0.143,55.029,46.774
10-22,-0.3954544545454546,840.7611833636364,0.00578914122839036,-3.0,42.0,-16.609,-0.29,58.157,41.548
10-23,-0.4842105263157894,1016.6289483684209,0.010708642520720568,-2.0,42.0,-20.337,-0.36,58.376,38.039
10-24,-0.46666566666666637,979.7479999999994,0.01765175005929387,-2.0,42.0,-19.6,-0.35,56.217,36.617
10-25,-0.47727277272727275,999.6569095681818,0.019981830384019794,-2.0,42.0,-20.045,-0.359,55.134,35.089
10-26,-0.36000000000000015,765.6700005000002,0.10524658459278213,-0.0,42.0,-15.12,-0.269,53.23,38.11
10-27,-0.2961538846153846,636.7596927884615,0.17982601960710465,-0.0,42.0,-12.438,-0.219,50.671,38.233
10-28,-0.2925924814814814,629.3386682222222,0.14100405568732333,-0.0,42.0,-12.289,-0.219,50.298,38.009
10-29,-0.2454546363636364,536.686544909091,0.1582780914345001,-0.0,42.0,-10.309,-0.187,50.932,40.623
10-30,-0.2,444.0499995,0.1824172565642277,-0.0,42.0,-8.4,-0.156,48.25,39.85
10-31,-0.1130433913043478,271.58025991304345,0.3750305457456613,-0.0,42.0,-4.747,-0.089,47.867,43.12
11-01,-0.01818181818181812,81.00454495454534,0.9666086453831819,-0.0,42.0,-0.764,-0.014,45.023,44.259
11-02,0.03571428571428571,-26.410714285714285,0.8581600316136466,0.0,42.0,1.5,0.028,44.268,45.768
11-03,0.08947363157894728,-132.60252734210508,0.45248504419070246,0.0,42.0,3.758,0.069,44.466,48.224
11-04,0.10869565217391304,-172.53695502173912,0.45043828805296204,0.0,42.0,4.565,0.085,42.572,47.137
11-05,0.08181813636363634,-120.49536315909089,0.4953151772513764,0.0,42.0,3.436,0.063,41.423,44.859
11-06,0.09210526315789473,-144.3144731842105,0.6325224726944922,0.0,42.0,3.868,0.073,37.962,41.83
11-07,0.1342105,-230.25389425000003,0.334179499414341,0.0,42.0,5.637,0.111,35.349,40.986
11-08,0.05714314285714295,-76.45771514285732,0.6634643729863476,0.0,42.0,2.4,0.05,36.629,39.029
11-09,-0.008333291666666595,53.66241668749986,0.9854042525082496,-0.0,42.0,-0.35,-0.008,37.171,36.821
11-10,0.03809519047619046,-38.62133435714283,0.8058726233760516,0.0,42.0,1.6,0.036,36.769,38.369
11-11,0.08181836363636369,-127.59581809090918,0.6118256036167455,0.0,42.0,3.436,0.082,34.323,37.759
11-12,0.14761919047619051,-260.4145713571429,0.30694513777883903,0.0,42.0,6.2,0.156,31.724,37.924
11-13,0.11666683333333339,-199.9253327500001,0.3599976386330255,0.0,42.0,4.9,0.13,30.958,35.858
11-14,0.16800004000000002,-304.56607948000004,0.0695547123472724,1.0,42.0,7.056,0.193,27.906,34.962
11-15,0.22083329166666665,-410.75616668749996,0.02862845779196488,2.0,42.0,9.275,0.253,26.273,35.548
11-16,0.29411764705882354,-557.8382352941177,0.00995743044523456,3.0,42.0,12.353,0.34,24.221,36.574
11-17,0.25999979999999995,-491.2695995999999,0.018396586427491313,2.0,42.0,10.92,0.306,23.27,34.19
11-18,0.2777777777777778,-526.9166666666667,0.008528943442225101,3.0,42.0,11.666,0.334,22.806,34.472
11-19,0.2769231153846154,-525.0577697115385,0.0038595046992975224,3.0,42.0,11.631,0.332,22.973,34.604
11-20,0.3000000000000007,-570.0500010000014,0.002320073304866499,3.0,42.0,12.6,0.361,23.65,36.25
11-21,0.26428578571428574,-499.7894290357143,0.005621009057070969,3.0,42.0,11.1,0.32,23.232,34.332
11-22,0.2090909272727273,-389.42730908181824,0.01323549868545415,2.0,42.0,8.781,0.265,24.364,33.145
11-23,0.18400000000000005,-340.1580000000001,0.06902480457617521,1.0,42.0,7.728,0.244,23.978,31.706
11-24,0.15714285714285733,-287.95714285714325,0.13022397814495124,0.0,42.0,6.6,0.217,23.029,29.629
11-25,0.08400000000000006,-143.80800050000013,0.4062754713425938,0.0,42.0,3.528,0.12,22.428,25.956
11-26,0.10000008333333336,-175.40016662500008,0.16989664427587892,0.0,42.0,4.2,0.146,22.5,26.7
11-27,0.13103444827586205,-236.45337932758616,0.1475179930366859,0.0,42.0,5.503,0.196,22.864,28.367
11-28,0.12916666666666674,-233.11874950000015,0.20186977588988997,0.0,42.0,5.425,0.197,22.502,27.927
11-29,0.13999999999999985,-255.2300004999997,0.1418569993816612,0.0,42.0,5.88,0.219,21.83,27.71
11-30,0.1999999999999998,-375.6499999999995,0.06913712867312372,1.0,42.0,8.4,0.317,20.15,28.55
12-01,0.21111105555555554,-398.8165555833333,0.08141026880657432,1.0,42.0,8.867,0.341,18.972,27.839
12-02,0.220000005,-417.6400099975,0.026684796360777252,2.0,42.0,9.24,0.362,17.74,26.98
12-03,0.25,-477.675,0.006988113948138697,3.0,42.0,10.5,0.417,17.075,27.575
12-04,0.2799999999999997,-538.4099999999994,0.0005751455720721665,3.0,42.0,11.76,0.479,15.71,27.47
12-05,0.2647058235294117,-508.57929414705865,0.0005458887347662422,3.0,42.0,11.117,0.469,15.274,26.391
12-06,0.24444455555555558,-468.6668893333334,0.0011347392957803404,3.0,42.0,10.267,0.451,15.089,25.356
12-07,0.23999995,-460.429900025,0.0008550451525199954,3.0,42.0,10.08,0.46,14.53,24.61
12-08,0.23928572142857146,-459.9017999964287,0.000479562339700923,3.0,42.0,10.05,0.476,13.645,23.695
12-09,0.23749999999999982,-457.1312499999996,0.0003515584766593527,3.0,42.0,9.975,0.491,12.881,22.856
12-10,0.23750000000000004,-457.9812505000001,0.00015059324634325577,3.0,42.0,9.975,0.509,12.031,22.006
12-11,0.2250000000000001,-433.78749950000014,0.0002291557206084427,3.0,42.0,9.45,0.499,11.488,20.938
12-12,0.20833333333333334,-401.21250000000003,0.00037221901134243396,3.0,42.0,8.75,0.479,11.079,19.829
12-13,0.1875,-360.10625,0.0007331044735259251,3.0,42.0,7.875,0.445,10.956,18.831
12-14,0.1882353529411765,-362.3765882058824,0.0003679855617213512,3.0,42.0,7.906,0.461,10.141,18.047
12-15,0.18333333333333326,-353.27499999999986,0.0004446744707804484,3.0,42.0,7.7,0.463,9.542,17.242
12-16,0.1882353529411765,-363.4765882058824,0.00021071300450414832,3.0,42.0,7.906,0.49,9.041,16.947
12-17,0.17333332000000007,-333.9299733400002,0.00016203863927199968,3.0,42.0,7.28,0.464,9.097,16.377
12-18,0.16666665333333336,-321.09997334,0.0002996831423081048,3.0,42.0,7.0,0.461,8.733,15.733
12-19,0.15757575757575762,-303.47272727272735,0.00034644725247101604,3.0,42.0,6.618,0.45,8.37,14.988
12-20,0.14857144285714283,-285.8185999928571,0.0006005798961494779,3.0,42.0,6.24,0.436,8.204,14.444
12-21,0.14482758620689654,-278.68275862068964,0.000438759108357889,3.0,42.0,6.083,0.44,7.931,14.014
12-22,0.14545455909090912,-280.3363909022728,0.00033862959163588613,3.0,42.0,6.109,0.457,7.518,13.627
12-23,0.14772727272727273,-285.1306818181818,6.928274836637272e-05,3.0,42.0,6.204,0.477,7.222,13.426
12-24,0.13999999999999999,-269.93000019999994,0.0002397739349764283,3.0,42.0,5.88,0.459,7.13,13.01
12-25,0.14000002666666667,-270.18005332,0.0007904141849472968,3.0,42.0,5.88,0.459,6.88,12.76
12-26,0.1416666666666667,-273.71249980000005,0.0014706603173704202,3.0,42.0,5.95,0.46,6.646,12.596
12-27,0.13333333333333328,-257.2999997999999,0.0013184031618032055,3.0,42.0,5.6,0.431,6.567,12.167
12-28,0.12857143571428573,-247.97858531071432,0.0011941851067194253,3.0,42.0,5.4,0.429,6.464,11.864
12-29,0.12321427857142857,-237.51695010357142,0.0010083875365392014,3.0,42.0,5.175,0.437,6.324,11.499
12-30,0.12258064516129034,-236.49999960000002,0.0004289475585108615,3.0,42.0,5.148,0.464,6.087,11.235
12-31,0.12272727272727274,-236.94318201818186,0.00019284423245879978,3.0,42.0,5.155,0.49,5.934,11.089
