,mean,slp,chg,pvalue
0,23.046,0.088,3.696,0.318
1,26.307,0.064,2.672,0.337
2,23.538,0.079,3.335,0.343
3,25.165,-0.013,-0.53,0.928
4,27.723,0.092,3.85,0.231
5,33.195,0.327,13.755,0.0
6,33.585,0.378,15.855,0.004
7,28.723,0.422,17.71,0.0
8,27.951,0.435,18.286,0.0
9,32.462,0.526,22.092,0.0
10,29.0,0.465,19.53,0.0
11,30.992,0.356,14.952,0.006
12,28.24,0.48,20.16,0.031
13,27.812,0.266,11.183,0.031
14,28.191,0.155,6.53,0.207
15,26.014,0.087,3.658,0.534
16,27.997,0.188,7.91,0.186
17,30.234,0.542,22.777,0.0
18,28.668,0.579,24.309,0.0
19,26.781,0.445,18.699,0.0
20,25.762,0.371,15.593,0.0
21,24.616,0.293,12.295,0.0
22,25.557,0.284,11.914,0.005
23,24.334,0.252,10.575,0.035
24,25.124,0.367,15.393,0.009
25,23.271,0.3,12.616,0.0
26,22.703,0.216,9.092,0.0
27,24.982,0.196,8.239,0.051
28,25.717,0.419,17.584,0.001
29,30.007,0.428,17.996,0.005
30,27.27,0.205,8.631,0.02
31,25.682,0.206,8.673,0.045
32,27.048,0.209,8.771,0.002
33,23.683,0.151,6.356,0.02
34,23.76,0.265,11.13,0.021
35,24.491,0.261,10.95,0.02
36,22.623,0.177,7.42,0.017
37,23.242,0.101,4.238,0.077
38,23.514,0.142,5.955,0.023
39,23.852,0.236,9.905,0.0
40,22.226,0.233,9.78,0.003
41,21.054,0.212,8.887,0.005
42,22.27,0.0,0.0,1.0
43,24.062,-0.039,-1.659,0.812
44,23.43,0.0,0.0,0.986
45,22.472,-0.029,-1.216,0.793
46,23.908,-0.061,-2.566,0.596
47,22.961,0.021,0.868,0.886
48,22.328,-0.071,-2.977,0.588
49,21.54,-0.11,-4.62,0.343
50,22.054,-0.153,-6.42,0.271
51,21.15,-0.15,-6.3,0.008
52,21.113,-0.198,-8.334,0.002
53,22.542,-0.319,-13.415,0.0
54,20.59,-0.22,-9.24,0.011
55,20.502,-0.219,-9.183,0.019
56,18.801,-0.364,-15.304,0.0
57,18.21,-0.305,-12.81,0.003
58,20.76,-0.245,-10.271,0.002
59,20.042,-0.169,-7.095,0.0
