,mean,slp,chg,pvalue
0,1.66,0.01,0.42,0.204
1,1.64,0.012,0.525,0.006
2,1.59,0.016,0.651,0.018
3,1.88,0.016,0.682,0.0
4,1.87,0.011,0.472,0.004
5,1.57,0.014,0.57,0.005
6,1.64,0.011,0.444,0.018
7,1.78,0.009,0.398,0.049
8,1.73,0.009,0.396,0.063
9,1.67,0.013,0.56,0.0
10,1.83,0.012,0.498,0.015
11,1.93,0.019,0.816,0.0
12,1.76,0.019,0.8,0.0
13,1.7,0.014,0.6,0.005
14,1.76,0.013,0.544,0.066
15,1.9,0.013,0.56,0.007
16,1.75,0.015,0.65,0.001
17,1.73,0.011,0.462,0.109
18,1.75,0.005,0.21,0.503
19,1.95,-0.002,-0.07,0.734
20,1.84,0.0,0.0,0.989
21,1.78,-0.001,-0.024,0.905
22,1.84,0.002,0.066,0.815
23,2.12,0.015,0.608,0.083
24,2.12,0.013,0.56,0.005
25,2.04,0.004,0.158,0.783
26,1.91,0.006,0.252,0.178
27,1.92,0.005,0.21,0.547
28,1.95,0.005,0.21,0.199
29,1.84,0.011,0.474,0.018
30,1.84,0.011,0.466,0.087
31,1.93,0.004,0.164,0.244
32,2.13,0.007,0.288,0.366
33,2.04,0.007,0.28,0.289
34,2.15,0.006,0.262,0.347
35,1.95,0.017,0.7,0.013
36,1.98,0.022,0.945,0.0
37,1.95,0.031,1.306,0.0
38,1.84,0.025,1.03,0.0
39,1.81,0.019,0.794,0.0
40,1.81,0.017,0.71,0.0
41,1.81,0.018,0.764,0.011
42,1.98,0.007,0.28,0.402
43,1.98,0.01,0.432,0.0
44,1.92,0.012,0.51,0.002
45,1.98,0.007,0.315,0.014
46,2.1,0.019,0.78,0.0
47,2.06,0.02,0.84,0.0
48,2.12,0.018,0.756,0.0
49,2.0,0.01,0.42,0.038
50,2.2,-0.005,-0.23,0.268
51,2.16,-0.01,-0.41,0.086
52,2.21,-0.004,-0.168,0.372
53,2.37,-0.004,-0.174,0.187
54,2.15,-0.006,-0.24,0.429
55,2.23,0.01,0.42,0.268
56,2.11,0.012,0.5,0.161
57,2.1,0.015,0.64,0.004
58,1.98,0.015,0.646,0.001
59,1.98,0.017,0.714,0.002
60,2.21,0.03,1.26,0.0
61,2.12,0.021,0.9,0.0
62,2.21,0.017,0.714,0.016
63,2.26,0.014,0.584,0.0
64,2.29,0.012,0.516,0.016
65,2.22,0.011,0.48,0.011
66,2.26,0.007,0.306,0.259
67,2.15,0.01,0.402,0.132
68,2.12,0.013,0.534,0.067
69,2.12,0.012,0.512,0.162
70,1.98,0.016,0.672,0.043
71,2.09,0.012,0.483,0.026
72,2.09,0.011,0.454,0.04
73,2.06,0.008,0.354,0.05
74,2.05,0.009,0.396,0.042
75,2.21,0.005,0.2,0.436
76,2.35,0.002,0.098,0.633
77,2.37,0.012,0.5,0.048
78,2.46,0.013,0.542,0.06
79,2.29,0.003,0.14,0.516
80,2.29,0.004,0.168,0.472
81,2.36,0.006,0.234,0.129
82,2.39,0.008,0.342,0.255
83,2.41,0.008,0.346,0.09
84,2.37,0.002,0.094,0.733
85,2.33,0.002,0.098,0.76
86,2.52,0.011,0.444,0.039
87,2.29,0.004,0.168,0.636
88,2.2,-0.0,-0.018,0.836
89,2.32,0.002,0.074,0.661
90,2.35,0.005,0.196,0.563
91,2.26,0.005,0.21,0.301
92,2.21,-0.002,-0.096,0.402
93,2.22,-0.008,-0.348,0.012
94,2.17,-0.004,-0.175,0.179
95,2.24,-0.005,-0.21,0.215
96,2.18,0.0,0.0,0.922
97,2.38,0.004,0.168,0.286
98,2.18,-0.005,-0.23,0.189
99,2.09,-0.004,-0.164,0.575
100,2.15,0.0,0.0,1.0
101,2.41,0.0,0.0,1.0
102,2.29,0.005,0.21,0.362
103,2.13,-0.003,-0.126,0.634
104,2.47,-0.004,-0.154,0.678
105,2.43,0.0,0.0,0.978
106,2.32,-0.004,-0.18,0.223
107,2.3,-0.006,-0.268,0.221
108,2.26,-0.001,-0.04,0.837
109,2.26,0.011,0.462,0.002
110,2.34,0.007,0.3,0.093
111,2.35,0.004,0.16,0.428
112,2.18,0.007,0.306,0.093
113,2.11,0.003,0.14,0.456
114,2.149,0.012,0.525,0.0
115,2.18,0.009,0.388,0.001
116,2.17,0.002,0.064,0.75
117,2.35,0.001,0.062,0.703
118,2.23,0.006,0.252,0.056
119,2.12,0.009,0.36,0.236
120,2.01,0.006,0.24,0.387
121,2.09,-0.001,-0.028,0.885
122,2.07,0.003,0.146,0.229
123,2.09,0.006,0.24,0.057
124,2.15,0.003,0.14,0.37
125,2.15,0.007,0.28,0.343
126,2.12,0.008,0.35,0.143
127,2.2,0.008,0.336,0.189
128,2.18,0.005,0.21,0.097
129,2.15,0.001,0.046,0.652
130,2.16,-0.001,-0.046,0.656
131,2.15,0.005,0.224,0.181
132,2.22,0.003,0.112,0.619
133,2.13,0.005,0.2,0.293
134,2.28,0.006,0.232,0.516
135,2.25,0.005,0.21,0.47
136,2.18,0.002,0.064,0.841
137,2.18,0.004,0.154,0.336
138,2.11,0.009,0.37,0.068
139,2.01,0.001,0.021,0.694
140,2.0,-0.001,-0.04,0.536
141,2.05,-0.001,-0.024,0.909
142,2.09,-0.002,-0.094,0.754
143,2.07,-0.003,-0.14,0.793
144,1.94,-0.004,-0.147,0.379
145,2.12,-0.007,-0.288,0.041
146,1.95,-0.003,-0.126,0.711
147,2.1,-0.006,-0.252,0.148
148,2.04,-0.002,-0.098,0.672
149,1.9,0.0,0.0,1.0
150,1.75,-0.009,-0.398,0.176
151,1.84,-0.009,-0.36,0.046
152,1.82,-0.01,-0.42,0.087
153,1.82,0.008,0.35,0.129
154,1.93,0.003,0.132,0.385
155,1.98,0.002,0.076,0.754
156,1.88,0.0,0.0,0.711
157,1.68,-0.001,-0.038,0.567
158,1.61,-0.003,-0.105,0.86
159,1.61,-0.002,-0.076,0.694
160,1.56,-0.002,-0.064,0.793
161,1.74,0.006,0.256,0.408
162,1.65,0.005,0.224,0.225
163,1.7,0.003,0.116,0.332
164,1.62,-0.007,-0.28,0.147
165,1.56,-0.006,-0.268,0.049
166,1.58,-0.006,-0.254,0.022
167,1.56,-0.012,-0.514,0.0
168,1.68,-0.004,-0.18,0.066
169,1.53,-0.006,-0.252,0.192
170,1.55,-0.002,-0.064,0.512
171,1.51,0.001,0.062,0.401
172,1.48,0.001,0.06,0.651
