,mean,slp,chg,pvalue
02-18,34.252,0.024,0.998,0.629
02-19,34.096,-0.018,-0.758,0.611
02-20,33.5,-0.07,-2.94,0.134
02-21,33.931,-0.058,-2.436,0.182
02-22,34.222,-0.047,-1.977,0.281
02-23,34.23,-0.031,-1.307,0.422
02-24,33.95,-0.02,-0.84,0.546
02-25,33.227,-0.056,-2.352,0.228
02-26,34.358,-0.054,-2.28,0.18
02-27,34.652,-0.036,-1.512,0.437
02-28,34.088,-0.023,-0.965,0.518
03-01,34.24,0.0,0.0,0.946
03-02,34.377,-0.016,-0.692,0.732
03-03,34.95,0.0,0.0,0.902
03-04,35.392,0.024,1.02,0.628
03-05,35.235,0.0,0.0,0.788
03-06,35.534,0.028,1.186,0.464
03-07,35.672,0.024,1.02,0.488
03-08,35.814,0.027,1.14,0.463
03-09,35.835,0.07,2.94,0.127
03-10,35.707,0.093,3.92,0.119
03-11,36.132,0.104,4.377,0.116
03-12,36.697,0.094,3.962,0.104
03-13,36.136,0.113,4.747,0.016
03-14,36.846,0.112,4.684,0.03
03-15,36.99,0.119,5.018,0.053
03-16,37.414,0.118,4.935,0.026
03-17,37.433,0.157,6.603,0.006
03-18,36.728,0.155,6.491,0.009
03-19,36.581,0.141,5.942,0.021
03-20,36.864,0.149,6.247,0.01
03-21,36.87,0.16,6.734,0.007
03-22,37.449,0.189,7.926,0.002
03-23,37.448,0.186,7.812,0.002
03-24,37.153,0.165,6.93,0.006
03-25,37.164,0.178,7.464,0.006
03-26,37.167,0.194,8.148,0.002
03-27,38.136,0.142,5.964,0.016
03-28,38.407,0.125,5.25,0.013
03-29,38.416,0.142,5.95,0.006
03-30,37.851,0.141,5.938,0.003
03-31,37.982,0.126,5.273,0.004
04-01,40.111,0.132,5.544,0.006
04-02,40.826,0.152,6.397,0.009
04-03,41.102,0.134,5.637,0.036
04-04,41.673,0.145,6.09,0.006
04-05,42.548,0.196,8.238,0.0
04-06,43.427,0.253,10.633,0.0
04-07,44.102,0.195,8.197,0.0
04-08,44.256,0.222,9.33,0.0
04-09,46.28,0.301,12.626,0.0
04-10,46.302,0.344,14.43,0.0
04-11,46.592,0.354,14.858,0.0
04-12,46.033,0.377,15.82,0.0
04-13,47.738,0.387,16.269,0.0
04-14,48.574,0.368,15.442,0.0
04-15,52.404,0.377,15.851,0.0
04-16,51.379,0.307,12.9,0.0
04-17,51.322,0.203,8.544,0.004
04-18,58.262,0.203,8.54,0.135
04-19,61.476,0.133,5.583,0.294
04-20,64.914,0.208,8.754,0.059
04-21,64.856,0.383,16.083,0.003
04-22,69.924,0.619,25.987,0.001
04-23,70.584,0.809,33.96,0.001
04-24,78.789,0.798,33.524,0.0
04-25,86.092,0.695,29.171,0.001
04-26,92.37,0.512,21.485,0.015
04-27,90.942,0.766,32.167,0.0
04-28,98.444,0.767,32.22,0.0
04-29,95.294,0.979,41.107,0.0
04-30,86.527,0.984,41.32,0.0
05-01,90.064,0.707,29.715,0.0
05-02,95.628,0.516,21.66,0.011
05-03,101.802,0.413,17.349,0.059
05-04,106.346,0.443,18.589,0.04
05-05,115.548,0.736,30.902,0.007
05-06,128.64,1.451,60.953,0.0
05-07,139.072,1.934,81.224,0.0
05-08,143.62,1.981,83.183,0.0
05-09,155.138,2.086,87.593,0.0
05-10,153.084,2.219,93.189,0.0
05-11,147.662,2.134,89.635,0.0
05-12,152.456,2.102,88.29,0.0
05-13,159.824,2.688,112.914,0.0
05-14,173.146,3.011,126.48,0.0
05-15,196.729,3.198,134.316,0.0
05-16,197.162,3.505,147.21,0.0
05-17,233.838,4.116,172.887,0.0
05-18,239.575,4.271,179.379,0.0
05-19,242.615,4.41,185.22,0.0
05-20,262.212,3.993,167.72,0.0
05-21,260.293,3.255,136.71,0.0
05-22,275.393,2.337,98.136,0.0
05-23,273.108,1.725,72.47,0.0
05-24,289.321,1.321,55.487,0.02
05-25,286.322,0.984,41.342,0.175
05-26,287.425,0.36,15.12,0.713
05-27,307.055,0.0,0.0,0.98
05-28,302.81,0.0,0.0,1.0
05-29,311.681,0.762,32.0,0.222
05-30,316.017,0.943,39.62,0.123
05-31,316.461,1.833,76.98,0.004
06-01,302.926,3.063,128.643,0.0
06-02,338.911,4.281,179.814,0.0
06-03,347.944,5.367,225.424,0.0
06-04,367.918,5.697,239.273,0.0
06-05,356.798,6.095,256.006,0.0
06-06,403.529,6.169,259.098,0.0
06-07,413.118,5.537,232.553,0.0
06-08,385.992,5.054,212.28,0.0
06-09,374.312,4.334,182.018,0.0
06-10,371.229,3.828,160.79,0.0
06-11,352.289,2.739,115.026,0.0
06-12,342.026,2.021,84.9,0.002
06-13,348.912,1.643,69.015,0.02
06-14,349.033,1.887,79.24,0.04
06-15,343.168,1.476,61.98,0.024
06-16,358.415,0.839,35.252,0.133
06-17,372.949,1.608,67.524,0.016
06-18,364.251,1.193,50.1,0.025
06-19,359.787,0.755,31.696,0.225
06-20,349.63,0.25,10.488,0.826
06-21,346.675,0.0,0.0,0.977
06-22,345.553,0.586,24.592,0.342
06-23,338.491,0.612,25.7,0.171
06-24,335.638,0.566,23.772,0.34
06-25,328.457,0.354,14.858,0.725
06-26,317.051,0.183,7.668,0.817
06-27,314.182,0.105,4.403,0.904
06-28,312.751,0.073,3.048,0.854
06-29,308.912,0.884,37.144,0.279
06-30,287.622,0.755,31.71,0.387
07-01,272.502,0.515,21.611,0.58
07-02,259.271,0.651,27.342,0.344
07-03,250.597,0.284,11.91,0.527
07-04,244.017,0.425,17.85,0.418
07-05,235.335,0.33,13.86,0.436
07-06,225.634,0.449,18.839,0.599
07-07,217.143,0.166,6.992,0.834
07-08,207.904,0.077,3.245,0.81
07-09,199.039,-0.101,-4.26,0.924
07-10,192.346,-0.189,-7.924,0.693
07-11,186.649,0.018,0.772,0.954
07-12,181.27,0.02,0.84,1.0
07-13,177.055,0.08,3.36,0.841
07-14,169.445,0.142,5.955,0.839
07-15,164.647,0.165,6.931,0.742
07-16,160.28,0.21,8.82,0.566
07-17,154.892,0.183,7.683,0.418
07-18,148.823,0.216,9.092,0.594
07-19,143.808,0.087,3.651,0.821
07-20,139.97,0.059,2.498,0.667
07-21,143.055,0.0,0.0,0.976
07-22,139.223,-0.024,-0.992,0.976
07-23,133.668,-0.094,-3.967,0.859
07-24,129.119,-0.142,-5.95,0.672
07-25,124.575,-0.17,-7.128,0.448
07-26,124.27,-0.219,-9.183,0.535
07-27,120.456,-0.206,-8.667,0.529
07-28,118.509,-0.142,-5.95,0.736
07-29,115.513,-0.184,-7.742,0.579
07-30,112.394,-0.201,-8.441,0.463
07-31,109.524,-0.283,-11.887,0.372
08-01,107.086,-0.338,-14.186,0.42
08-02,105.672,-0.338,-14.185,0.343
08-03,104.692,-0.326,-13.671,0.352
08-04,101.722,-0.316,-13.262,0.282
08-05,98.186,-0.318,-13.37,0.287
08-06,95.824,-0.223,-9.373,0.301
08-07,94.586,-0.158,-6.653,0.329
08-08,92.33,-0.14,-5.88,0.484
08-09,91.912,-0.125,-5.237,0.433
08-10,88.782,-0.165,-6.947,0.246
08-11,87.342,-0.216,-9.092,0.149
08-12,86.619,-0.24,-10.093,0.107
08-13,85.491,-0.237,-9.972,0.028
08-14,85.184,-0.283,-11.88,0.035
08-15,83.054,-0.292,-12.262,0.046
08-16,83.059,-0.284,-11.913,0.015
08-17,82.483,-0.304,-12.754,0.006
08-18,81.07,-0.3,-12.613,0.001
08-19,82.068,-0.283,-11.893,0.001
08-20,82.616,-0.327,-13.749,0.0
08-21,78.624,-0.381,-15.993,0.001
08-22,76.35,-0.401,-16.835,0.0
08-23,75.238,-0.364,-15.276,0.001
08-24,73.562,-0.314,-13.207,0.001
08-25,72.138,-0.334,-14.032,0.001
08-26,73.534,-0.371,-15.583,0.0
08-27,72.972,-0.365,-15.337,0.0
08-28,72.432,-0.305,-12.81,0.0
08-29,70.608,-0.283,-11.9,0.001
08-30,68.048,-0.305,-12.794,0.001
08-31,66.633,-0.305,-12.794,0.001
09-01,65.513,-0.283,-11.886,0.005
09-02,64.656,-0.309,-12.981,0.001
09-03,64.928,-0.324,-13.59,0.0
09-04,62.959,-0.302,-12.684,0.0
09-05,62.398,-0.294,-12.336,0.0
09-06,62.402,-0.276,-11.596,0.0
09-07,61.572,-0.245,-10.304,0.001
09-08,62.99,-0.24,-10.08,0.0
09-09,62.818,-0.305,-12.794,0.0
09-10,62.805,-0.33,-13.86,0.0
09-11,60.976,-0.298,-12.512,0.0
09-12,60.099,-0.363,-15.238,0.0
09-13,59.679,-0.352,-14.764,0.0
09-14,59.952,-0.377,-15.82,0.0
09-15,59.955,-0.36,-15.12,0.0
09-16,58.868,-0.283,-11.877,0.001
09-17,57.749,-0.252,-10.602,0.001
09-18,57.754,-0.243,-10.2,0.0
09-19,59.428,-0.283,-11.9,0.009
09-20,57.728,-0.285,-11.969,0.014
09-21,59.756,-0.199,-8.358,0.02
09-22,57.766,-0.218,-9.143,0.052
09-23,57.072,-0.186,-7.796,0.086
09-24,56.382,-0.157,-6.603,0.077
09-25,55.812,-0.165,-6.93,0.054
09-26,55.812,-0.155,-6.517,0.076
09-27,54.96,-0.16,-6.72,0.08
09-28,54.403,-0.153,-6.44,0.06
09-29,53.251,-0.188,-7.91,0.072
09-30,52.983,-0.154,-6.478,0.127
10-01,55.973,-0.124,-5.198,0.274
10-02,56.538,-0.124,-5.198,0.228
10-03,56.691,-0.097,-4.082,0.167
10-04,56.285,-0.07,-2.94,0.558
10-05,56.433,-0.054,-2.26,0.624
10-06,56.413,-0.084,-3.516,0.403
10-07,56.392,-0.126,-5.273,0.129
10-08,56.101,-0.148,-6.208,0.207
10-09,55.715,-0.07,-2.94,0.254
10-10,54.572,-0.097,-4.06,0.398
10-11,52.879,-0.081,-3.42,0.215
10-12,52.876,-0.087,-3.651,0.148
10-13,53.573,-0.114,-4.788,0.133
10-14,53.43,-0.111,-4.665,0.224
10-15,53.158,-0.094,-3.955,0.312
10-16,53.018,-0.095,-3.976,0.224
10-17,52.334,-0.052,-2.164,0.462
10-18,51.773,-0.034,-1.438,0.426
10-19,51.774,-0.032,-1.33,0.571
10-20,52.066,-0.019,-0.784,0.767
10-21,53.217,0.034,1.438,0.569
10-22,51.085,0.009,0.392,0.87
10-23,50.923,-0.034,-1.428,0.681
10-24,50.495,-0.04,-1.68,0.689
10-25,50.076,-0.029,-1.217,0.539
10-26,50.628,-0.063,-2.637,0.375
10-27,51.186,-0.077,-3.245,0.345
10-28,51.058,-0.054,-2.26,0.394
10-29,50.207,-0.045,-1.899,0.444
10-30,48.815,0.0,0.0,0.923
10-31,49.1,0.0,0.0,1.0
11-01,48.69,0.022,0.905,0.774
11-02,49.128,0.057,2.38,0.545
11-03,48.583,0.095,3.99,0.267
11-04,50.137,0.093,3.92,0.295
11-05,49.955,0.01,0.406,0.864
11-06,49.384,0.009,0.379,0.943
11-07,48.692,0.025,1.049,0.742
11-08,49.116,0.031,1.322,0.718
11-09,49.108,0.016,0.653,0.822
11-10,48.669,-0.022,-0.92,0.732
11-11,48.11,0.0,0.0,0.985
11-12,47.385,-0.04,-1.68,0.548
11-13,47.51,-0.07,-2.94,0.293
11-14,47.096,-0.048,-1.995,0.331
11-15,46.412,-0.007,-0.309,0.832
11-16,45.866,0.032,1.356,0.604
11-17,45.587,0.054,2.26,0.355
11-18,45.85,0.0,0.0,0.892
11-19,45.86,0.02,0.84,0.648
11-20,45.725,0.04,1.68,0.361
11-21,44.579,0.019,0.784,0.686
11-22,44.14,-0.021,-0.87,0.59
11-23,43.568,-0.024,-0.998,0.737
11-24,43.18,0.039,1.637,0.488
11-25,43.055,0.071,2.993,0.433
11-26,43.742,0.045,1.879,0.497
11-27,42.748,0.026,1.107,0.587
11-28,42.64,0.099,4.158,0.056
11-29,41.488,0.057,2.38,0.433
11-30,40.778,0.045,1.879,0.531
12-01,40.78,0.05,2.115,0.616
12-02,41.887,0.014,0.584,0.861
12-03,42.298,-0.025,-1.05,0.764
12-04,41.021,-0.038,-1.604,0.577
12-05,40.409,-0.121,-5.1,0.085
12-06,39.267,-0.136,-5.712,0.029
12-07,39.857,-0.097,-4.068,0.073
12-08,40.016,-0.056,-2.373,0.249
12-09,39.47,-0.021,-0.887,0.598
12-10,39.596,-0.049,-2.057,0.378
12-11,39.473,-0.015,-0.614,0.704
12-12,38.345,0.0,0.0,0.792
12-13,39.62,0.0,0.0,0.969
12-14,38.2,0.0,0.0,0.905
12-15,39.202,0.014,0.58,0.819
12-16,38.764,-0.012,-0.512,0.817
12-17,37.624,-0.03,-1.275,0.428
12-18,37.066,-0.018,-0.735,0.653
12-19,36.343,-0.044,-1.842,0.45
12-20,37.075,0.0,0.0,0.943
12-21,36.515,0.02,0.84,0.812
12-22,36.941,0.022,0.916,0.725
12-23,36.361,-0.008,-0.356,0.747
12-24,35.095,0.0,0.0,0.867
12-25,35.641,-0.028,-1.176,0.543
12-26,36.505,0.0,0.0,0.806
12-27,36.365,0.0,0.0,0.823
12-28,36.085,0.01,0.42,0.743
12-29,35.8,0.0,0.0,0.88
12-30,34.48,-0.09,-3.78,0.018
12-31,33.472,-0.126,-5.288,0.0
