,mean,slp,chg,pvalue
04-17,0.04,0.0,0.0,0.186
04-18,0.03,0.0,0.0,0.268
04-19,0.03,0.0,0.0,0.467
04-20,0.03,0.0,0.0,0.511
04-21,0.03,0.0,0.0,0.281
04-22,0.03,0.0,0.0,0.127
04-23,0.03,0.0,0.0,0.234
04-24,0.03,0.0,0.0,0.458
04-25,0.04,0.0,0.0,1.0
04-26,0.04,0.0,0.0,0.78
04-27,0.03,0.0,0.0,0.742
04-28,0.05,0.0,0.0,0.71
04-29,0.06,0.0,0.0,0.537
04-30,0.07,0.0,0.0,0.884
05-01,0.12,0.0,0.0,0.615
05-02,0.11,0.0,0.0,0.851
05-03,0.09,0.0,0.0,0.831
05-04,0.07,0.0,0.0,0.618
05-05,0.08,0.0,0.0,0.935
05-06,0.11,0.0,0.0,0.562
05-07,0.1,0.0,0.0,0.131
05-08,0.16,0.0,0.0,0.45
05-09,0.17,0.0,0.0,0.409
05-10,0.15,0.0,0.0,0.73
05-11,0.13,0.0,0.0,0.87
05-12,0.1,0.0,0.0,0.416
05-13,0.09,-0.0,-0.018,0.313
05-14,0.08,0.0,0.0,0.237
05-15,0.09,-0.0,-0.014,0.216
05-16,0.08,0.0,0.0,0.538
05-17,0.08,0.0,0.0,0.871
05-18,0.08,0.0,0.0,0.923
05-19,0.07,0.0,0.0,0.791
05-20,0.09,0.0,0.0,0.937
05-21,0.09,0.0,0.0,0.628
05-22,0.05,0.0,0.0,0.635
05-23,0.04,0.0,0.0,0.775
05-24,0.06,0.0,0.0,0.364
05-25,0.04,0.0,0.0,0.725
05-26,0.06,0.0,0.0,0.564
05-27,0.04,0.0,0.0,0.647
05-28,0.08,0.0,0.0,0.798
05-29,0.05,0.0,0.0,0.757
05-30,0.05,0.0,0.0,0.838
05-31,0.11,0.0,0.0,0.718
06-01,0.11,0.0,0.0,0.601
06-02,0.12,0.0,0.0,0.741
06-03,0.22,-0.001,-0.046,0.266
06-04,0.24,-0.002,-0.074,0.155
06-05,0.3,-0.001,-0.06,0.172
06-06,0.24,-0.002,-0.094,0.073
06-07,0.2,-0.002,-0.096,0.17
06-08,0.22,-0.002,-0.075,0.172
06-09,0.23,-0.002,-0.084,0.361
06-10,0.17,-0.004,-0.158,0.062
06-11,0.15,-0.004,-0.182,0.001
06-12,0.12,-0.004,-0.152,0.017
06-13,0.09,-0.003,-0.132,0.006
06-14,0.08,-0.003,-0.114,0.0
06-15,0.09,-0.002,-0.076,0.0
06-16,0.13,-0.002,-0.07,0.0
06-17,0.12,-0.001,-0.024,0.071
06-18,0.1,-0.0,-0.02,0.352
06-19,0.08,-0.001,-0.026,0.249
06-20,0.11,0.0,0.0,0.618
06-21,0.06,0.0,0.0,0.746
06-22,0.06,-0.001,-0.024,0.017
06-23,0.07,0.0,0.0,0.194
06-24,0.07,0.0,0.0,0.674
06-25,0.04,-0.0,-0.012,0.019
06-26,0.05,-0.0,-0.02,0.031
06-27,0.05,-0.001,-0.036,0.004
06-28,0.03,-0.001,-0.022,0.013
06-29,0.03,0.0,0.0,0.02
06-30,0.03,-0.0,-0.012,0.024
07-01,0.02,0.0,0.0,0.201
07-02,0.01,0.0,0.0,0.302
07-03,0.02,0.0,0.0,0.265
07-04,0.02,0.0,0.0,0.051
07-05,0.03,0.0,0.0,0.106
07-06,0.02,0.0,0.0,0.094
07-07,0.02,0.0,0.0,0.743
07-08,0.02,0.0,0.0,0.923
07-09,0.02,0.0,0.0,0.79
07-10,0.02,0.0,0.0,0.622
07-11,0.02,0.0,0.0,0.661
07-12,0.01,0.0,0.0,0.897
07-13,0.01,0.0,0.0,0.817
07-14,0.01,0.0,0.0,0.781
07-15,0.01,0.0,0.0,0.542
07-16,0.02,0.0,0.0,0.311
07-17,0.02,0.0,0.0,0.345
07-18,0.01,0.0,0.0,0.603
07-19,0.01,0.0,0.0,0.216
07-20,0.01,0.0,0.0,0.392
07-21,0.01,0.0,0.0,0.496
07-22,0.01,0.0,0.0,0.744
07-23,0.01,0.0,0.0,0.762
07-24,0.01,0.0,0.0,0.513
07-25,0.01,0.0,0.0,0.855
07-26,0.01,0.0,0.0,0.894
07-27,0.0,0.0,0.0,0.757
07-28,0.0,0.0,0.0,0.594
07-29,0.0,0.0,0.0,0.469
07-30,0.01,0.0,0.0,0.517
07-31,0.01,0.0,0.0,0.286
08-01,0.01,0.0,0.0,0.487
08-02,0.01,0.0,0.0,0.073
08-03,0.01,0.0,0.0,0.014
08-04,0.01,0.0,0.0,0.027
08-05,0.0,0.0,0.0,0.136
08-06,0.0,0.0,0.0,0.048
08-07,0.0,0.0,0.0,0.474
08-08,0.0,0.0,0.0,0.689
08-09,0.0,0.0,0.0,0.542
08-10,0.0,0.0,0.0,0.668
08-11,0.0,0.0,0.0,0.495
08-12,0.0,0.0,0.0,0.3
08-13,0.0,0.0,0.0,0.028
08-14,0.0,0.0,0.0,0.197
08-15,0.0,0.0,0.0,0.033
08-16,0.0,0.0,0.0,0.055
08-17,0.0,0.0,0.0,0.013
08-18,0.0,0.0,0.0,0.166
08-19,0.0,0.0,0.0,0.215
08-20,0.0,0.0,0.0,0.837
08-21,0.0,0.0,0.0,0.633
08-22,0.0,0.0,0.0,0.963
08-23,0.0,0.0,0.0,0.829
08-24,0.0,0.0,0.0,0.969
08-25,0.0,0.0,0.0,0.761
08-26,0.0,0.0,0.0,0.518
08-27,0.0,0.0,0.0,0.709
08-28,0.0,0.0,0.0,0.319
08-29,0.0,0.0,0.0,0.166
08-30,0.0,0.0,0.0,0.266
08-31,0.0,0.0,0.0,0.113
09-01,0.0,0.0,0.0,0.232
09-02,0.0,0.0,0.0,0.415
09-03,0.0,0.0,0.0,0.562
09-04,0.0,0.0,0.0,0.961
09-05,0.0,0.0,0.0,0.886
09-06,0.0,0.0,0.0,0.542
09-07,0.0,0.0,0.0,0.643
09-08,0.0,0.0,0.0,0.782
09-09,0.0,0.0,0.0,0.278
09-10,0.0,0.0,0.0,0.417
09-11,0.0,0.0,0.0,0.17
09-12,0.0,0.0,0.0,0.215
09-13,0.01,0.0,0.0,0.47
09-14,0.0,0.0,0.0,0.348
09-15,0.01,0.0,0.0,0.919
09-16,0.0,0.0,0.0,0.339
09-17,0.0,0.0,0.0,0.821
09-18,0.0,0.0,0.0,0.459
09-19,0.0,0.0,0.0,0.659
09-20,0.0,0.0,0.0,0.463
09-21,0.0,0.0,0.0,0.93
09-22,0.0,0.0,0.0,0.619
09-23,0.0,0.0,0.0,0.863
09-24,0.0,0.0,0.0,0.732
09-25,0.0,0.0,0.0,0.16
09-26,0.0,0.0,0.0,0.673
09-27,0.0,0.0,0.0,0.396
09-28,0.0,0.0,0.0,0.905
09-29,0.0,0.0,0.0,1.0
09-30,0.0,0.0,0.0,0.192
10-01,0.0,0.0,0.0,0.332
10-02,0.0,0.0,0.0,0.254
10-03,0.0,0.0,0.0,0.374
10-04,0.0,0.0,0.0,0.986
10-05,0.0,0.0,0.0,0.568
10-06,0.0,0.0,0.0,0.125
10-07,0.0,0.0,0.0,0.394
10-08,0.01,0.0,0.0,0.216
10-09,0.01,0.0,0.0,0.965
10-10,0.01,0.0,0.0,0.444
10-11,0.01,0.0,0.0,0.214
10-12,0.01,0.0,0.0,0.483
10-13,0.01,0.0,0.0,0.297
10-14,0.01,0.0,0.0,0.548
10-15,0.0,0.0,0.0,0.601
10-16,0.0,0.0,0.0,0.688
10-17,0.01,0.0,0.0,0.287
10-18,0.01,0.0,0.0,0.13
10-19,0.01,0.0,0.0,0.074
10-20,0.01,0.0,0.0,0.016
10-21,0.01,0.0,0.0,0.036
10-22,0.01,0.0,0.0,0.059
10-23,0.01,0.0,0.0,0.283
10-24,0.01,0.0,0.0,0.37
10-25,0.01,0.0,0.0,0.351
10-26,0.01,0.0,0.0,0.305
10-27,0.01,0.0,0.0,0.192
10-28,0.01,0.0,0.0,0.146
10-29,0.01,0.0,0.0,0.066
10-30,0.01,0.0,0.0,0.297
10-31,0.01,0.0,0.0,0.376
11-01,0.01,0.0,0.0,0.672
11-02,0.01,0.0,0.0,0.561
11-03,0.01,0.0,0.0,0.774
11-04,0.01,0.0,0.0,0.758
11-05,0.01,0.0,0.0,0.345
11-06,0.01,0.0,0.0,0.365
11-07,0.01,0.0,0.0,0.608
11-08,0.02,0.0,0.0,0.494
11-09,0.02,0.0,0.0,0.772
11-10,0.02,0.0,0.0,0.478
11-11,0.02,0.0,0.0,0.374
11-12,0.02,0.0,0.0,0.535
11-13,0.02,0.0,0.0,0.571
11-14,0.02,0.0,0.0,0.04
11-15,0.02,0.0,0.0,0.004
11-16,0.02,0.0,0.0,0.012
11-17,0.02,0.0,0.0,0.024
11-18,0.02,0.0,0.0,0.009
11-19,0.02,0.0,0.0,0.002
11-20,0.02,0.0,0.0,0.0
11-21,0.02,0.0,0.0,0.0
11-22,0.02,0.0,0.0,0.001
11-23,0.02,0.0,0.0,0.041
11-24,0.02,0.0,0.0,0.034
11-25,0.02,0.0,0.0,0.01
11-26,0.02,0.0,0.0,0.004
11-27,0.03,0.0,0.0,0.0
11-28,0.03,0.0,0.0,0.034
11-29,0.04,0.0,0.0,0.012
11-30,0.04,0.0,0.0,0.037
12-01,0.04,0.0,0.0,0.054
12-02,0.03,0.0,0.0,0.02
12-03,0.04,0.0,0.0,0.019
12-04,0.04,0.0,0.0,0.079
12-05,0.04,0.0,0.0,0.065
12-06,0.03,0.0,0.0,0.034
12-07,0.03,0.0,0.0,0.006
12-08,0.03,0.0,0.0,0.008
12-09,0.03,0.0,0.0,0.065
12-10,0.03,0.0,0.0,0.001
12-11,0.02,0.0,0.0,0.002
12-12,0.02,0.0,0.0,0.031
12-13,0.02,0.0,0.0,0.01
12-14,0.02,0.0,0.0,0.139
12-15,0.02,0.0,0.0,0.136
12-16,0.02,0.0,0.0,0.005
12-17,0.03,0.0,0.0,0.013
12-18,0.03,0.0,0.0,0.009
12-19,0.03,0.0,0.0,0.04
12-20,0.04,0.0,0.0,0.091
12-21,0.04,0.0,0.0,0.084
12-22,0.03,0.0,0.0,0.09
12-23,0.04,0.0,0.0,0.124
12-24,0.03,0.0,0.0,0.099
12-25,0.03,0.0,0.0,0.114
12-26,0.03,0.0,0.0,0.016
12-27,0.03,0.0,0.0,0.278
12-28,0.04,0.0,0.0,0.239
12-29,0.04,0.0,0.0,0.176
12-30,0.04,0.0,0.0,0.111
12-31,0.04,0.0,0.0,0.055
