,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,0.019714284017857145,-36.48885365169643,3.859440989018026e-09,3.0,41.0,0.828,0.274,2.526,3.354
02-09,0.022145601149425286,-41.419056797701145,3.5436187317827716e-10,3.0,41.0,0.93,0.311,2.407,3.337
02-10,0.02047727522727273,-38.104073279318186,3.3483127381828126e-10,3.0,41.0,0.86,0.29,2.42,3.28
02-11,0.019335509041394337,-35.84168267374728,1.2565564588840061e-08,3.0,41.0,0.812,0.276,2.423,3.235
02-12,0.01869747605042018,-34.586254624789945,1.1125497167974174e-07,3.0,41.0,0.785,0.269,2.416,3.201
02-13,0.016666676984126993,-30.516687291269864,5.392099131862338e-06,3.0,41.0,0.7,0.241,2.467,3.167
02-14,0.015323890485829961,-27.82245718117409,2.409716071949397e-05,3.0,41.0,0.643,0.223,2.504,3.147
02-15,0.014761904761904768,-26.67904771904763,2.1674794441040035e-05,3.0,41.0,0.62,0.217,2.535,3.155
02-16,0.015358690978260859,-27.882023365543454,5.416463405349958e-06,3.0,41.0,0.645,0.227,2.513,3.158
02-17,0.015590283333333356,-28.334976483333378,1.675272854040344e-05,3.0,41.0,0.655,0.232,2.518,3.173
02-18,0.013603895129870106,-24.36418646461034,0.0003013443783288494,3.0,41.0,0.571,0.204,2.558,3.129
02-19,0.0130302918181818,-23.24755334454542,0.00022106935073029632,3.0,41.0,0.548,0.197,2.539,3.087
02-20,0.011818190909090925,-20.82456362727276,0.00020869195915151906,3.0,41.0,0.496,0.179,2.564,3.06
02-21,0.011076918076923056,-19.392759235769187,0.0009653006989052137,3.0,41.0,0.466,0.169,2.528,2.994
02-22,0.010000003701298702,-17.290007398896105,0.001933459339552801,3.0,41.0,0.42,0.153,2.5,2.92
02-23,0.0117708390625,-20.879907185937498,3.412329895069455e-05,3.0,41.0,0.494,0.181,2.415,2.909
02-24,0.011495534151785718,-20.35957286941965,6.443424850588464e-05,3.0,41.0,0.483,0.178,2.39,2.873
02-25,0.011972226944444445,-21.352481761944446,6.355937819058077e-05,3.0,41.0,0.502,0.186,2.341,2.843
02-26,0.011011705685618729,-19.322399565551837,8.307281990482807e-05,3.0,41.0,0.462,0.172,2.47,2.932
02-27,0.009619252873563215,-16.548886394252868,0.00012453936713274771,3.0,41.0,0.404,0.151,2.488,2.892
02-28,0.007416669166666674,-12.195921564166682,0.0011826447839962118,3.0,41.0,0.311,0.117,2.482,2.793
03-01,0.008246745129870128,-13.885243614610387,0.001813771874388026,3.0,41.0,0.346,0.13,2.435,2.781
03-02,0.008027783055555557,-13.547538328055559,0.0016905227052828042,3.0,41.0,0.338,0.128,2.339,2.677
03-03,0.006937499375,-11.378061250624999,0.003954647366907649,3.0,41.0,0.292,0.111,2.351,2.643
03-04,0.00708463646812957,-11.64218829979101,0.007319516988984143,3.0,41.0,0.298,0.113,2.378,2.676
03-05,0.006533332555555559,-10.510131778555564,0.007845712356832513,3.0,41.0,0.275,0.105,2.419,2.694
03-06,0.006199998000000005,-9.893796002000009,0.02679697182795482,2.0,41.0,0.26,0.1,2.376,2.636
03-07,0.005075754545454544,-7.736433236363634,0.05562872891149562,1.0,41.0,0.214,0.083,2.308,2.522
03-08,0.004625660962566838,-6.8366961641711095,0.07971682736505903,1.0,41.0,0.195,0.075,2.317,2.512
03-09,0.003440867383512552,-4.468293799641591,0.18550289062198466,0.0,41.0,0.145,0.056,2.341,2.486
03-10,0.0028029612903225786,-3.2031195193548347,0.2162408624626999,0.0,41.0,0.118,0.046,2.344,2.462
03-11,0.004439388333333333,-6.474337178333332,0.07551015782938353,1.0,41.0,0.187,0.073,2.311,2.498
03-12,0.004899999500000004,-7.395098900500008,0.09054611124562917,1.0,41.0,0.206,0.081,2.302,2.508
03-13,0.005531677601809958,-8.627823426018105,0.0468061426139621,2.0,41.0,0.233,0.092,2.319,2.552
03-14,0.0059545543939393975,-9.503154133484855,0.026999172238759472,2.0,41.0,0.25,0.099,2.281,2.531
03-15,0.00603030654545455,-9.604582784363645,0.05592841802386439,1.0,41.0,0.254,0.1,2.329,2.583
03-16,0.006324998,-10.193671001999999,0.030168636835913087,2.0,41.0,0.265,0.105,2.324,2.589
03-17,0.0059032278064516195,-9.350552385096787,0.02877985170605002,2.0,41.0,0.248,0.099,2.332,2.58
03-18,0.004999994602272722,-7.57498910994317,0.08572036391285609,1.0,41.0,0.21,0.084,2.32,2.53
03-19,0.0039999999999999775,-5.575999899999955,0.11181668109962573,0.0,41.0,0.168,0.067,2.34,2.508
03-20,0.003923074999999987,-5.362226924999974,0.246674336688947,0.0,41.0,0.164,0.065,2.402,2.566
03-21,0.005119049999999992,-7.762980949999984,0.1383018046996769,0.0,41.0,0.215,0.086,2.368,2.583
03-22,0.004749999999999999,-7.035249999999998,0.12189822994944244,0.0,41.0,0.2,0.08,2.365,2.565
03-23,0.004142850238095222,-5.78155762595235,0.18342095712781248,0.0,41.0,0.174,0.069,2.417,2.591
03-24,0.003761900952380948,-5.020040003809515,0.21512977189085047,0.0,41.0,0.158,0.063,2.425,2.583
03-25,0.004999996874999996,-7.51499375312499,0.008616206330923859,3.0,41.0,0.21,0.083,2.38,2.59
03-26,0.005954545181818177,-9.453135818454536,0.005697043336753582,3.0,41.0,0.25,0.099,2.331,2.581
03-27,0.007100839775910363,-11.754578612044815,0.002575945465725704,3.0,41.0,0.298,0.118,2.298,2.596
03-28,0.0068333116666666974,-11.229789921666729,0.0052403000893306295,3.0,41.0,0.287,0.114,2.293,2.58
03-29,0.00602678526785714,-9.597543750446423,0.019349096130023336,2.0,41.0,0.254,0.1,2.329,2.583
03-30,0.00549042739234449,-8.475364357296638,0.02172391602007684,2.0,41.0,0.231,0.091,2.39,2.621
03-31,0.006435290117647062,-10.414144945176476,0.016398044033343995,2.0,41.0,0.271,0.107,2.321,2.592
04-01,0.007499997499999998,-12.492495002499995,0.02336420238053316,2.0,41.0,0.315,0.124,2.35,2.665
04-02,0.006306807386363636,-10.107307965340908,0.02092446523050895,2.0,41.0,0.265,0.104,2.374,2.639
04-03,0.006715697385620924,-10.874679073856226,0.028043377764222166,2.0,41.0,0.282,0.111,2.416,2.698
04-04,0.004766736004056794,-6.928705372109531,0.07438666268380101,1.0,41.0,0.2,0.079,2.505,2.705
04-05,0.005536409578544085,-8.477282847509626,0.07740613352380588,1.0,41.0,0.233,0.091,2.479,2.712
04-06,0.005504800721153847,-8.424096741586542,0.06581356200015454,1.0,41.0,0.231,0.09,2.47,2.701
04-07,0.006811594202898556,-11.036376911594214,0.026193329210509875,2.0,41.0,0.286,0.111,2.444,2.73
04-08,0.007173915217391313,-11.740656619565234,0.015241961217252298,2.0,41.0,0.301,0.116,2.457,2.758
04-09,0.007499987500000017,-12.392475112500033,0.013655900271944299,2.0,41.0,0.315,0.121,2.45,2.765
04-10,0.006735288676470585,-10.8638421642647,0.022550399858995318,2.0,41.0,0.283,0.108,2.465,2.748
04-11,0.009166673333333333,-15.704180093333335,0.008638831553079651,3.0,41.0,0.385,0.147,2.437,2.822
04-12,0.009999999999999974,-17.35999989999995,0.003926646421823721,3.0,41.0,0.42,0.159,2.43,2.85
04-13,0.009999998648648652,-17.339997198648653,0.002985934415878022,3.0,41.0,0.42,0.157,2.45,2.87
04-14,0.01000000526315789,-17.33001042105262,0.008761442568748334,3.0,41.0,0.42,0.156,2.46,2.88
04-15,0.0099999847368421,-17.309969388947355,0.0050779926417545695,3.0,41.0,0.42,0.154,2.48,2.9
04-16,0.010000004999999996,-17.29000999499999,0.005731837801561834,3.0,41.0,0.42,0.153,2.5,2.92
04-17,0.010394346800595249,-18.018299254389902,0.005057482402473168,3.0,41.0,0.437,0.157,2.552,2.989
04-18,0.011151315789473683,-19.491480263157893,0.005790059707951656,3.0,41.0,0.468,0.165,2.577,3.045
04-19,0.012845267838874682,-22.86769050991049,0.00747453478651261,3.0,41.0,0.54,0.185,2.553,3.093
04-20,0.012287583088235294,-21.752878693382353,0.020453129343308563,2.0,41.0,0.516,0.17,2.564,3.08
04-21,0.01305555555555555,-23.228055655555544,0.031309251763173895,2.0,41.0,0.548,0.176,2.609,3.157
04-22,0.013472222222222231,-23.94097222222224,0.02785619670977635,2.0,41.0,0.565,0.175,2.721,3.286
04-23,0.012222233333333351,-21.33224453333337,0.016812205999362284,2.0,41.0,0.513,0.154,2.856,3.369
04-24,0.013508802631578984,-23.85409636052639,0.00767478015132439,3.0,41.0,0.567,0.161,2.88,3.447
04-25,0.015590277777777772,-27.984965177777767,0.0036326696885298215,3.0,41.0,0.655,0.178,2.868,3.523
04-26,0.016990951508295615,-30.764912065082935,0.010818547890433239,2.0,41.0,0.714,0.185,2.86,3.574
04-27,0.0160829600230415,-28.749836986059957,0.017958429048181568,2.0,41.0,0.676,0.169,3.078,3.754
04-28,0.013289473684210523,-22.965657994736837,0.08086086116105173,1.0,41.0,0.558,0.13,3.334,3.892
04-29,0.013397429487179476,-22.881461444871775,0.10075370536137163,0.0,41.0,0.563,0.12,3.632,4.195
04-30,0.015312501785714281,-26.539690869642847,0.08644370392081213,1.0,41.0,0.643,0.125,3.764,4.407
05-01,0.0153125,-26.1096875,0.10005673638731039,0.0,41.0,0.643,0.112,4.194,4.837
05-02,0.028423061923076916,-51.81770078423076,0.06939554410570059,1.0,41.0,1.193,0.186,4.432,5.625
05-03,0.032850877192982436,-59.868903308771884,0.12494739568119018,0.0,41.0,1.38,0.192,5.143,6.523
05-04,0.031218492121848743,-56.37576555157564,0.06243028144114504,1.0,41.0,1.311,0.167,5.406,6.717
05-05,0.02204860156249997,-37.56515432343744,0.13348321728019963,0.0,41.0,0.926,0.108,6.069,6.995
05-06,0.03628527445141067,-65.23426342836993,0.14658562104886141,0.0,41.0,1.524,0.157,6.574,8.098
05-07,0.045285723333333354,-82.28616114333339,0.026891885399945803,2.0,41.0,1.902,0.173,7.334,9.236
05-08,0.07307188431372544,-137.07069674313715,0.007104312100820742,3.0,41.0,3.069,0.248,7.539,10.608
05-09,0.1240598386752137,-236.59561751175218,0.0016163017420349757,3.0,41.0,5.21,0.368,8.919,14.129
05-10,0.15310438699633694,-293.25566960567755,0.0009161439035691998,3.0,41.0,6.43,0.389,9.738,16.168
05-11,0.22134199361471857,-429.8626452358224,0.00013676728917388914,3.0,41.0,9.297,0.482,8.173,17.47
05-12,0.269270890625,-521.772510359375,1.4354454672238504e-05,3.0,41.0,11.309,0.523,11.115,22.424
05-13,0.28647822739130435,-554.4699755552174,9.552543289315096e-05,3.0,41.0,12.033,0.495,12.47,24.503
05-14,0.3488095238095238,-677.170238095238,4.07242466056168e-05,3.0,41.0,14.65,0.523,13.124,27.774
05-15,0.4072797662835249,-790.1522528007663,6.010653594623605e-05,3.0,41.0,17.106,0.558,15.854,32.96
05-16,0.41044827862068967,-795.0861089627585,5.167630065194828e-05,3.0,41.0,17.239,0.517,17.191,34.43
05-17,0.4225002687500001,-815.5780372312502,4.5371619944001296e-05,3.0,41.0,17.745,0.509,20.55,38.295
05-18,0.6482608804347827,-1264.8734999891306,8.808983342767363e-08,3.0,41.0,27.227,0.734,18.035,45.262
05-19,0.672733129054917,-1313.193524980779,3.25414828417081e-08,3.0,41.0,28.255,0.717,18.145,46.4
05-20,0.7668181818181817,-1502.1695444545453,3.1009583789654016e-09,3.0,41.0,32.206,0.753,15.364,47.57
05-21,0.9516745825358851,-1865.5974914892342,1.4988010832439613e-12,3.0,41.0,39.97,0.887,17.767,57.737
05-22,1.0956521739130436,-2149.2086956521744,4.440892098500626e-16,3.0,41.0,46.017,0.965,19.087,65.104
05-23,0.9542987194570136,-1867.0431421945702,0.0,3.0,41.0,40.081,0.796,21.514,61.595
05-24,0.9925220718475074,-1935.3516206231675,0.0,3.0,41.0,41.685,0.769,28.85,70.535
05-25,1.0096153846153846,-1958.321151846154,0.0,3.0,41.0,42.404,0.71,39.708,82.112
05-26,1.0195238904761905,-1981.028257061905,0.0,3.0,41.0,42.82,0.679,36.61,79.43
05-27,0.9198718461538462,-1779.2238224615385,2.03526684394717e-09,3.0,41.0,38.634,0.576,41.203,79.837
05-28,0.6675438859649123,-1273.6202290438598,5.16488520019287e-06,3.0,41.0,28.037,0.398,47.449,75.486
05-29,0.31362008064516134,-560.6265382096775,0.07176436607021008,1.0,41.0,13.172,0.178,60.028,73.2
05-30,-0.16754388596491226,406.02022604385957,0.45894917951709235,-0.0,41.0,-7.037,-0.092,74.451,67.414
05-31,-0.3053847307692309,686.7640798076925,0.12642432432894224,-0.0,41.0,-12.826,-0.165,82.408,69.582
06-01,-0.1749349084415583,418.9948849746751,0.19061207087300613,-0.0,41.0,-7.348,-0.094,72.799,65.451
06-02,-0.05311068317972367,174.76825367626762,0.7410740040975532,-0.0,41.0,-2.23,-0.03,69.662,67.432
06-03,-0.3085056804597701,684.7028552390805,0.19121854395947024,-0.0,41.0,-12.957,-0.177,74.17,61.213
06-04,-0.39520833541666667,858.3214654979166,0.049278139004024224,-2.0,41.0,-16.599,-0.217,76.204,59.605
06-05,-0.5477272727272727,1165.7068211818182,0.0032709756033517667,-3.0,41.0,-23.005,-0.282,81.755,58.75
06-06,-0.6000002500000001,1279.2005027500002,0.013354192288144384,-2.0,41.0,-25.2,-0.312,91.8,66.6
06-07,-0.5124058984962405,1102.799391093985,0.09505202871513152,-1.0,41.0,-21.521,-0.265,88.748,67.227
06-08,-0.18072915451388888,438.4775768732639,0.3999661279429403,-0.0,41.0,-7.591,-0.094,80.815,73.224
06-09,-0.03121739304347826,141.30357069391303,0.7872682198537926,-0.0,41.0,-1.311,-0.017,79.524,78.213
06-10,-0.1528489658119658,379.14508065811964,0.5861785105914941,-0.0,41.0,-6.42,-0.083,76.657,70.237
06-11,-0.13569715384615386,339.25861053846154,0.4999934271550215,-0.0,41.0,-5.699,-0.075,70.714,65.015
06-12,-0.1857144159663866,440.2431175168068,0.5441666947526069,-0.0,41.0,-7.8,-0.103,72.714,64.914
06-13,-0.4310711107142853,934.4111473178563,0.1555363424613203,-0.0,41.0,-18.105,-0.243,81.321,63.216
06-14,-0.335217447826087,738.9996802043479,0.13168438181616215,-0.0,41.0,-14.079,-0.196,75.604,61.525
06-15,-0.4577380595238095,980.4183829880953,0.03828418007009948,-2.0,41.0,-19.225,-0.267,74.555,55.33
06-16,-0.2751919104859336,612.7086270613813,0.15111599618109084,-0.0,41.0,-11.558,-0.167,68.104,56.546
06-17,-0.19743585897435897,457.1742820897436,0.3964431829767079,-0.0,41.0,-8.293,-0.126,66.449,58.156
06-18,-0.0847824782608694,235.38017604347795,0.4756581737539245,-0.0,41.0,-3.561,-0.055,67.596,64.035
06-19,-0.16602869736842096,397.4913640394735,0.21788080416738564,-0.0,41.0,-6.974,-0.108,68.921,61.947
06-20,-0.31569228999999993,696.0688877099998,0.0023729670110861356,-3.0,41.0,-13.259,-0.211,71.314,58.055
06-21,-0.3914170489631337,847.1426778773042,0.002901563723114675,-3.0,41.0,-16.439,-0.258,72.528,56.089
06-22,-0.2666664722222222,592.0662779722221,0.006277579414269097,-3.0,41.0,-11.2,-0.179,64.333,53.133
06-23,-0.23238110476190477,524.0298284190476,0.023551071916930955,-2.0,41.0,-9.76,-0.162,64.148,54.388
06-24,-0.3285712857142857,713.5140011428571,0.02427373519473819,-2.0,41.0,-13.8,-0.241,63.271,49.471
06-25,-0.26608751608751613,584.2089436589448,0.03512888763253308,-2.0,41.0,-11.176,-0.201,57.622,46.446
06-26,-0.1872993021390374,425.91130497593576,0.04489325786324794,-2.0,41.0,-7.867,-0.149,55.246,47.379
06-27,-0.3374999166666666,724.3623344166666,0.0030268215333670856,-3.0,41.0,-14.175,-0.279,56.45,42.275
06-28,-0.3567529188218391,760.6490847248564,9.955787319659848e-05,-3.0,41.0,-14.984,-0.31,54.635,39.651
06-29,-0.37365206127450984,793.5304684877452,1.6016004307672915e-05,-3.0,41.0,-15.693,-0.322,54.073,38.38
06-30,-0.35064511075268817,746.1395773946236,0.0001011381553557289,-3.0,41.0,-14.727,-0.304,52.213,37.486
07-01,-0.36244584632034627,770.2292477943722,0.004290081267012358,-3.0,41.0,-15.223,-0.313,52.949,37.726
07-02,-0.49821432142857147,1042.1304295357143,4.8417320203775205e-05,-3.0,41.0,-20.925,-0.429,56.164,35.239
07-03,-0.5344771535947712,1112.2198290359477,9.654937276337705e-07,-3.0,41.0,-22.448,-0.477,54.49,32.042
07-04,-0.5234295123089983,1088.1355941056875,9.721979599142117e-08,-3.0,41.0,-21.984,-0.484,52.269,30.285
07-05,-0.428869130952381,896.3093927738096,7.080761088573695e-09,-3.0,41.0,-18.012,-0.421,47.577,29.565
07-06,-0.5041666527777777,1048.3291389027777,4.771500972111653e-10,-3.0,41.0,-21.175,-0.503,50.583,29.408
07-07,-0.5409937173913042,1119.946441065217,0.0,-3.0,41.0,-22.722,-0.557,49.32,26.598
07-08,-0.49105274473684213,1018.5144387289474,9.547918011776346e-15,-3.0,41.0,-20.624,-0.54,46.721,26.097
07-09,-0.29687484374999995,630.25281165625,6.28418579440293e-06,-3.0,41.0,-12.468,-0.332,42.737,30.269
07-10,-0.2767482325174825,589.3197148024475,2.6962740527158857e-05,-3.0,41.0,-11.623,-0.315,41.635,30.012
07-11,-0.3309523095238095,694.8736657380952,0.0035571491399146726,-3.0,41.0,-13.9,-0.367,39.919,26.019
07-12,-0.3701087391304348,772.7473715217392,2.3285204198142395e-06,-3.0,41.0,-15.544,-0.43,40.302,24.758
07-13,-0.38841993722943724,808.951454521645,6.3544705650731e-06,-3.0,41.0,-16.313,-0.468,40.268,23.955
07-14,-0.24258815647058823,517.8337267847058,0.0006282898531106973,-3.0,41.0,-10.189,-0.306,37.752,27.563
07-15,-0.25555558333333334,540.7556110833333,8.078842918002316e-05,-3.0,41.0,-10.733,-0.337,35.011,24.278
07-16,-0.2395010452182952,509.26258939137216,0.0018261164851793854,-3.0,41.0,-10.059,-0.318,35.29,25.231
07-17,-0.20416663095238094,437.12909527380947,0.0005414363827556112,-3.0,41.0,-8.575,-0.283,33.083,24.508
07-18,-0.1969695719696969,421.84217436742404,0.0010456093016821821,-3.0,41.0,-8.272,-0.285,32.039,23.767
07-19,-0.19428573809523808,413.8771904523809,0.004424032896576113,-3.0,41.0,-8.16,-0.287,29.386,21.226
07-20,-0.19999999999999993,423.39999999999986,0.004031139770287462,-3.0,41.0,-8.4,-0.282,27.6,19.2
07-21,-0.2077381666666667,439.4685961666667,0.01735202783790135,-2.0,41.0,-8.725,-0.294,28.355,19.63
07-22,-0.20303027063740856,430.7575110041797,0.04010514057198722,-2.0,41.0,-8.528,-0.301,28.961,20.433
07-23,-0.1830459942528737,390.40894251149456,0.00566537877305362,-3.0,41.0,-7.688,-0.278,28.161,20.473
07-24,-0.07445891991342002,172.5433819069266,0.07295168124624274,-1.0,41.0,-3.127,-0.117,25.189,22.062
07-25,-0.14460234943181818,312.36009551420454,0.0031300462238728066,-3.0,41.0,-6.073,-0.238,26.192,20.119
07-26,-0.1345974705882353,290.76034470588235,0.00013477363355729466,-3.0,41.0,-5.653,-0.233,24.392,18.739
07-27,-0.12834227540106954,278.256209526738,0.005628884820135793,-3.0,41.0,-5.391,-0.23,24.267,18.876
07-28,-0.06992483834586471,161.97975285338356,0.1339087688552978,-0.0,41.0,-2.936,-0.126,23.598,20.662
07-29,-0.05227281060606073,125.7933474015154,0.09768830785679605,-1.0,41.0,-2.195,-0.097,22.345,20.15
07-30,-0.02415454589371995,69.58493624154619,0.6420078038349735,-0.0,41.0,-1.014,-0.045,21.783,20.769
07-31,-0.04281059803921573,106.47838548039225,0.3888429143233192,-0.0,41.0,-1.798,-0.081,21.756,19.958
08-01,-0.059914765909090895,139.1696170522727,0.04332987966224233,-2.0,41.0,-2.516,-0.12,20.598,18.082
08-02,-0.08000022500000004,178.0204497750001,0.009485559923787523,-3.0,41.0,-3.36,-0.17,19.7,16.34
08-03,-0.11135716285714292,241.0029685514287,0.004003882987939633,-3.0,41.0,-4.677,-0.235,20.627,15.95
08-04,-0.12385962280701754,265.99538599122803,4.463278619804001e-06,-3.0,41.0,-5.202,-0.264,20.877,15.675
08-05,-0.1257353088235294,269.24488233823524,1.2611151463559622e-05,-3.0,41.0,-5.281,-0.282,20.415,15.134
08-06,-0.13810482758064513,293.27155133370957,1.852996598938894e-05,-3.0,41.0,-5.8,-0.32,19.962,14.162
08-07,-0.14392156862745098,303.9992146862745,6.833951871065835e-08,-3.0,41.0,-6.044,-0.34,19.178,13.134
08-08,-0.12247904201680673,261.4356049915967,5.688189570474123e-07,-3.0,41.0,-5.145,-0.291,19.05,13.905
08-09,-0.12573529411764706,267.84485294117644,3.443308703987569e-05,-3.0,41.0,-5.281,-0.288,19.015,13.734
08-10,-0.08509256759259257,185.80004261759254,0.013909968997546152,-2.0,41.0,-3.574,-0.203,17.402,13.828
08-11,-0.05429975429975428,123.84520884520882,0.17841400900896032,-0.0,41.0,-2.281,-0.135,16.386,14.105
08-12,-0.055870426113360336,126.58498180060731,0.14084172879467505,-0.0,41.0,-2.346,-0.14,16.017,13.671
08-13,-0.05580065637254901,126.04551208872547,0.13701815310740173,-0.0,41.0,-2.344,-0.141,15.616,13.272
08-14,-0.058333333333333307,130.7083333333333,0.07338706083778312,-1.0,41.0,-2.45,-0.155,15.267,12.817
08-15,-0.06869716396396398,151.625630763964,0.00014377297292345048,-3.0,41.0,-2.885,-0.185,15.674,12.789
08-16,-0.03333333333333344,80.93333333333354,0.15353100048818136,-0.0,41.0,-1.4,-0.091,14.967,13.567
08-17,-0.00527780277777779,24.450327752777802,0.8873805876777987,-0.0,41.0,-0.222,-0.014,14.006,13.784
08-18,0.06602564102564107,-118.48525641025648,0.1019283275744629,0.0,41.0,2.774,0.162,12.179,14.953
08-19,0.08449519230769234,-155.105889423077,0.04321042347269355,2.0,41.0,3.549,0.216,12.11,15.659
08-20,0.050000249999999635,-85.95049974999927,0.016309120112038666,2.0,41.0,2.1,0.129,13.0,15.1
08-21,0.09999999999999998,-186.39999999999995,0.00014586350125411762,3.0,41.0,4.2,0.24,11.5,15.7
08-22,0.13148812023809525,-247.5447523559524,0.00022818691118531298,3.0,41.0,5.523,0.287,12.67,18.193
08-23,0.11026775446428563,-205.325241174107,0.024396138906639386,2.0,41.0,4.631,0.235,12.895,17.526
08-24,0.14522732272727273,-274.80941813181823,0.004514325599119129,3.0,41.0,6.1,0.318,12.595,18.695
08-25,0.1141666666666667,-212.71916666666672,0.02726166899426108,2.0,41.0,4.795,0.251,13.217,18.012
08-26,0.1245000596428572,-234.07561922607155,1.4309448948868209e-05,3.0,41.0,5.229,0.268,12.31,17.539
08-27,0.13333333333333325,-251.53333333333316,3.86652329902315e-05,3.0,41.0,5.6,0.28,12.333,17.933
08-28,0.11334006943319837,-211.66679879696352,0.0014916876096198184,3.0,41.0,4.76,0.216,12.633,17.393
08-29,0.10562499999999997,-195.84437499999993,0.019166712572160183,2.0,41.0,4.436,0.209,13.188,17.624
08-30,0.1000002499999999,-183.9004997499998,0.03664712846294593,2.0,41.0,4.2,0.205,14.0,18.2
08-31,0.09762178224358975,-179.2459427049359,0.08338812517759187,1.0,41.0,4.1,0.197,13.948,18.048
09-01,0.06324675086580081,-109.43025498073582,0.2571807884288919,0.0,41.0,2.656,0.124,15.735,18.391
09-02,0.0387500208333333,-60.86129164583326,0.6084783732575754,0.0,41.0,1.628,0.075,15.825,17.453
