,mean,slp,chg,pvalue
0,13.5,0.11,4.602,0.009
1,13.02,0.071,3.002,0.376
2,13.05,0.099,4.17,0.079
3,18.62,0.215,9.03,0.002
4,16.84,0.279,11.706,0.0
5,16.56,0.288,12.096,0.0
6,14.23,0.257,10.815,0.001
7,18.48,0.256,10.756,0.0
8,17.04,0.288,12.088,0.0
9,16.02,0.165,6.93,0.0
10,17.72,0.224,9.408,0.001
11,17.04,0.256,10.734,0.001
12,15.2,0.267,11.22,0.009
13,17.06,0.146,6.124,0.004
14,14.57,0.117,4.924,0.018
15,15.28,0.112,4.71,0.097
16,16.95,0.281,11.82,0.0
17,18.48,0.283,11.88,0.0
18,16.39,0.294,12.348,0.0
19,16.24,0.222,9.33,0.0
20,16.53,0.297,12.486,0.0
21,15.17,0.264,11.082,0.0
22,15.2,0.212,8.898,0.0
23,14.8,0.17,7.14,0.0
24,17.09,0.132,5.538,0.004
25,15.62,0.101,4.252,0.004
26,14.46,0.064,2.698,0.02
27,15.0,0.025,1.056,0.593
28,16.41,0.09,3.78,0.089
29,14.15,0.06,2.52,0.391
30,13.24,0.081,3.418,0.083
31,14.21,0.072,3.006,0.413
32,14.43,-0.003,-0.14,0.984
33,13.24,0.009,0.358,0.929
34,12.37,0.048,2.016,0.281
35,11.57,0.079,3.332,0.006
36,13.3,0.076,3.196,0.146
37,14.23,0.082,3.434,0.045
38,13.16,0.041,1.74,0.191
39,12.76,0.068,2.856,0.3
40,12.93,0.053,2.222,0.415
41,11.86,0.022,0.918,0.62
42,13.07,-0.059,-2.474,0.276
43,14.4,-0.168,-7.074,0.055
44,13.56,-0.13,-5.46,0.012
45,13.3,-0.091,-3.832,0.158
46,13.19,-0.093,-3.9,0.152
47,13.02,-0.132,-5.54,0.088
48,12.88,-0.157,-6.59,0.015
49,12.42,-0.183,-7.7,0.015
50,11.15,-0.191,-8.032,0.025
51,10.61,-0.157,-6.58,0.005
52,12.93,-0.121,-5.1,0.003
53,12.62,-0.149,-6.265,0.015
54,12.4,-0.137,-5.764,0.008
55,13.39,-0.222,-9.336,0.0
56,11.94,-0.218,-9.16,0.001
57,11.72,-0.197,-8.26,0.0
58,10.9,-0.172,-7.218,0.0
59,11.04,-0.145,-6.09,0.0
60,11.09,-0.154,-6.484,0.0
61,10.9,-0.139,-5.848,0.0
62,11.46,-0.22,-9.24,0.0
63,11.57,-0.183,-7.68,0.0
64,11.21,-0.193,-8.092,0.0
65,11.15,-0.223,-9.364,0.0
66,11.86,-0.21,-8.82,0.0
67,12.03,-0.219,-9.212,0.0
68,12.14,-0.188,-7.89,0.0
69,12.17,-0.151,-6.346,0.0
70,12.2,-0.098,-4.1,0.016
71,12.59,-0.097,-4.06,0.033
72,12.03,-0.011,-0.46,0.783
73,12.0,-0.001,-0.052,1.0
74,12.45,0.025,1.032,0.755
75,13.33,-0.039,-1.652,0.3
76,12.28,-0.039,-1.628,0.192
77,12.03,-0.014,-0.576,0.609
78,12.76,0.012,0.52,0.708
79,13.36,0.033,1.4,0.161
80,12.76,0.032,1.344,0.181
81,11.91,-0.017,-0.714,0.667
82,11.29,-0.004,-0.168,0.861
83,12.59,-0.001,-0.05,0.982
84,12.34,0.0,0.0,1.0
85,12.11,0.03,1.26,0.195
86,12.2,0.085,3.56,0.001
87,12.23,0.086,3.602,0.033
88,12.23,0.1,4.216,0.001
89,11.21,0.081,3.412,0.013
90,11.29,0.068,2.846,0.015
91,12.06,0.023,0.964,0.256
92,12.17,0.03,1.26,0.21
93,12.51,0.048,2.026,0.055
94,11.97,0.011,0.474,0.733
95,12.34,0.036,1.506,0.412
96,11.97,0.08,3.36,0.211
97,12.23,0.077,3.24,0.204
98,12.51,0.047,1.992,0.16
99,12.93,0.056,2.362,0.029
100,13.84,0.026,1.074,0.332
101,13.95,0.0,0.0,1.0
102,13.78,-0.034,-1.442,0.217
103,13.27,-0.065,-2.73,0.035
104,13.27,-0.102,-4.284,0.0
105,13.75,-0.081,-3.404,0.038
106,14.77,-0.018,-0.744,0.626
107,13.7,-0.006,-0.268,0.837
108,14.49,0.027,1.126,0.368
109,14.66,0.021,0.888,0.405
110,13.9,0.028,1.196,0.227
111,13.58,0.016,0.67,0.572
112,13.5,-0.017,-0.728,0.645
113,12.85,0.004,0.168,0.853
114,12.79,0.073,3.06,0.011
115,12.99,0.07,2.952,0.007
116,14.46,0.023,0.948,0.458
117,15.23,-0.054,-2.252,0.009
118,14.6,-0.051,-2.134,0.053
119,15.42,-0.034,-1.446,0.207
120,15.11,-0.062,-2.596,0.006
121,15.48,-0.013,-0.56,0.296
122,15.9,0.063,2.66,0.0
123,15.42,0.053,2.214,0.067
124,14.74,0.035,1.464,0.145
125,14.57,0.048,2.004,0.011
126,15.73,0.052,2.184,0.033
127,14.49,0.034,1.414,0.074
128,13.73,0.041,1.726,0.031
129,13.87,0.074,3.09,0.0
130,14.15,0.087,3.66,0.0
131,14.35,0.074,3.104,0.0
132,14.63,0.071,2.975,0.007
133,15.23,0.12,5.04,0.0
134,15.4,0.152,6.396,0.0
135,16.07,0.206,8.638,0.0
136,16.98,0.167,7.036,0.0
137,16.61,0.129,5.418,0.005
138,16.7,0.054,2.254,0.307
139,17.12,0.004,0.186,0.925
140,16.58,0.023,0.98,0.42
141,16.13,-0.026,-1.098,0.529
142,16.56,0.018,0.764,0.752
143,16.56,0.031,1.292,0.544
144,16.3,-0.006,-0.244,0.964
145,16.78,0.01,0.436,0.908
146,17.74,0.063,2.66,0.12
147,17.23,0.06,2.52,0.154
148,16.53,0.022,0.944,0.562
149,16.92,-0.053,-2.24,0.11
150,17.21,-0.023,-0.964,0.576
151,16.73,-0.013,-0.534,0.784
152,16.98,0.0,0.0,1.0
153,16.7,-0.02,-0.822,0.769
154,16.64,0.0,0.0,1.0
155,15.54,-0.002,-0.084,0.933
156,15.31,0.015,0.646,0.563
157,14.89,-0.002,-0.072,0.94
158,14.07,-0.045,-1.904,0.197
159,14.18,-0.02,-0.822,0.695
160,14.23,-0.069,-2.902,0.013
161,13.92,-0.07,-2.94,0.009
162,13.5,-0.068,-2.844,0.068
163,13.67,-0.045,-1.896,0.185
164,13.3,-0.072,-3.024,0.027
165,13.41,-0.069,-2.905,0.009
166,12.48,-0.07,-2.92,0.043
167,12.23,-0.065,-2.73,0.052
168,11.6,-0.057,-2.376,0.024
169,11.12,-0.063,-2.654,0.002
170,11.01,-0.048,-2.026,0.036
171,11.12,-0.039,-1.634,0.155
172,10.87,-0.04,-1.68,0.089
173,11.21,-0.029,-1.2,0.194
174,10.44,-0.034,-1.408,0.174
175,10.61,-0.04,-1.68,0.141
176,10.39,-0.034,-1.446,0.142
177,10.33,-0.01,-0.42,0.817
178,10.16,0.022,0.934,0.68
179,9.54,-0.013,-0.556,0.684
180,9.99,-0.017,-0.7,0.641
181,9.37,-0.041,-1.726,0.06
182,9.14,-0.042,-1.758,0.056
183,9.65,-0.054,-2.282,0.083
184,9.28,-0.063,-2.66,0.023
185,8.89,-0.055,-2.31,0.048
186,8.26,-0.041,-1.71,0.154
187,8.09,-0.037,-1.544,0.228
188,8.21,-0.053,-2.232,0.019
189,8.12,-0.039,-1.642,0.104
190,8.04,-0.043,-1.82,0.035
191,7.53,-0.057,-2.408,0.002
192,6.99,-0.064,-2.684,0.0
193,6.65,-0.063,-2.636,0.0
194,6.57,-0.057,-2.38,0.0
195,6.37,-0.053,-2.224,0.004
196,6.171,-0.049,-2.065,0.002
197,5.86,-0.052,-2.174,0.001
198,5.72,-0.046,-1.942,0.001
199,5.8,-0.049,-2.044,0.001
200,5.8,-0.05,-2.118,0.001
201,5.49,-0.054,-2.258,0.009
202,5.32,-0.05,-2.12,0.02
203,5.07,-0.045,-1.89,0.007
204,4.84,-0.044,-1.836,0.002
205,4.58,-0.042,-1.76,0.005
206,4.44,-0.041,-1.726,0.001
207,4.36,-0.038,-1.616,0.001
208,4.24,-0.035,-1.478,0.001
209,4.08,-0.035,-1.482,0.001
210,4.08,-0.035,-1.462,0.0
211,3.96,-0.033,-1.384,0.001
212,3.85,-0.032,-1.326,0.001
213,3.65,-0.027,-1.155,0.001
214,3.62,-0.028,-1.19,0.002
215,3.54,-0.027,-1.156,0.004
216,3.4,-0.025,-1.05,0.004
217,3.57,-0.022,-0.91,0.023
218,3.42,-0.024,-0.992,0.014
219,3.31,-0.026,-1.098,0.001
220,3.23,-0.027,-1.116,0.0
221,3.03,-0.024,-1.002,0.001
222,3.0,-0.019,-0.796,0.002
223,2.91,-0.019,-0.78,0.001
224,2.89,-0.016,-0.672,0.006
225,2.77,-0.018,-0.764,0.002
226,2.83,-0.016,-0.654,0.024
227,2.72,-0.016,-0.69,0.005
228,2.69,-0.018,-0.754,0.004
229,2.76,-0.021,-0.886,0.001
230,2.66,-0.02,-0.826,0.001
231,2.46,-0.014,-0.608,0.003
232,2.53,-0.011,-0.448,0.055
233,2.68,-0.012,-0.498,0.017
234,2.49,-0.015,-0.646,0.007
