,mean,slp,chg,pvalue
183,51.22,0.544,22.834,0.003
184,48.39,0.445,18.674,0.007
185,49.24,0.448,18.83,0.005
186,51.79,0.607,25.48,0.001
187,47.83,0.583,24.484,0.001
188,44.71,0.454,19.076,0.001
189,44.15,0.398,16.736,0.006
190,46.98,0.417,17.53,0.008
191,46.41,0.318,13.362,0.039
192,44.43,0.357,15.01,0.001
193,41.04,0.387,16.266,0.0
194,39.05,0.357,14.986,0.0
195,38.2,0.307,12.88,0.0
196,39.62,0.295,12.41,0.001
197,37.64,0.277,11.638,0.004
198,40.75,0.306,12.852,0.007
199,40.47,0.266,11.188,0.006
200,40.19,0.163,6.848,0.103
201,39.62,0.214,8.99,0.016
202,38.49,0.298,12.498,0.007
203,39.62,0.387,16.258,0.001
204,38.49,0.472,19.81,0.0
205,40.47,0.471,19.8,0.0
206,39.62,0.421,17.69,0.0
207,37.07,0.415,17.416,0.0
208,35.66,0.33,13.86,0.0
209,35.09,0.234,9.824,0.021
210,34.53,0.128,5.366,0.211
211,35.09,0.095,3.99,0.323
212,35.09,0.057,2.386,0.491
213,31.98,-0.001,-0.058,0.915
214,32.26,0.024,1.022,0.795
215,31.98,0.043,1.826,0.716
216,33.68,0.046,1.93,0.701
217,32.54,0.057,2.416,0.629
218,31.7,0.048,2.006,0.613
219,31.41,0.055,2.33,0.448
220,28.87,0.077,3.23,0.418
221,28.3,0.06,2.5,0.531
222,28.58,0.038,1.605,0.633
223,28.3,0.0,0.0,1.0
224,28.3,0.118,4.954,0.346
225,31.13,0.085,3.57,0.421
226,30.0,0.029,1.2,0.667
227,28.58,0.047,1.986,0.431
228,28.58,0.065,2.746,0.248
229,30.28,0.062,2.594,0.359
230,30.0,0.028,1.19,0.739
231,31.13,0.031,1.314,0.689
232,29.15,0.022,0.92,0.833
233,30.56,0.087,3.65,0.123
234,31.13,0.128,5.368,0.029
235,29.43,0.124,5.22,0.031
236,28.87,0.148,6.206,0.039
237,29.72,0.132,5.54,0.158
238,30.0,0.087,3.658,0.259
239,29.43,0.077,3.244,0.435
240,30.28,0.056,2.352,0.506
241,29.43,0.027,1.12,0.69
242,27.82,0.034,1.41,0.645
243,27.51,-0.009,-0.396,0.953
244,27.08,0.034,1.408,0.596
245,27.39,0.012,0.52,0.77
246,28.05,0.053,2.234,0.5
247,27.82,0.018,0.758,0.57
248,27.11,0.042,1.75,0.429
249,27.54,0.069,2.912,0.414
250,28.3,0.081,3.4,0.065
251,27.28,0.068,2.836,0.131
252,26.18,0.059,2.468,0.453
253,27.03,0.053,2.232,0.307
254,26.18,0.06,2.504,0.413
255,26.01,0.075,3.16,0.216
256,26.26,0.091,3.83,0.172
257,25.92,0.116,4.862,0.131
258,25.95,0.102,4.284,0.152
259,25.61,0.087,3.654,0.241
260,25.55,0.066,2.756,0.428
261,25.84,0.073,3.066,0.125
262,25.64,0.098,4.13,0.053
263,25.72,0.085,3.57,0.123
264,26.46,0.103,4.34,0.186
265,26.46,0.083,3.5,0.195
266,27.42,0.071,2.998,0.229
267,26.57,0.071,2.972,0.118
268,26.94,0.085,3.56,0.102
269,27.54,0.093,3.916,0.033
270,27.22,0.138,5.8,0.012
271,27.28,0.127,5.33,0.027
272,26.72,0.116,4.886,0.052
273,25.98,0.124,5.198,0.035
274,25.78,0.127,5.355,0.043
275,25.27,0.165,6.91,0.011
276,26.43,0.165,6.91,0.002
277,27.99,0.167,7.026,0.001
278,28.3,0.201,8.438,0.001
279,29.72,0.245,10.29,0.002
280,30.0,0.268,11.244,0.001
281,30.56,0.243,10.2,0.004
282,30.56,0.184,7.728,0.025
283,30.28,0.179,7.518,0.004
284,31.41,0.266,11.156,0.001
285,30.56,0.293,12.314,0.001
286,30.28,0.281,11.81,0.0
287,30.56,0.303,12.732,0.0
288,29.43,0.257,10.806,0.0
289,28.87,0.226,9.496,0.0
290,28.3,0.216,9.064,0.0
291,29.43,0.189,7.924,0.001
292,30.0,0.175,7.35,0.002
293,29.15,0.131,5.486,0.068
294,31.13,0.129,5.41,0.075
295,31.41,0.156,6.552,0.017
296,32.54,0.222,9.33,0.0
297,34.53,0.238,9.996,0.001
298,34.81,0.259,10.866,0.001
299,36.51,0.379,15.9,0.001
300,36.79,0.406,17.038,0.001
301,36.22,0.403,16.924,0.0
302,35.09,0.396,16.644,0.001
303,34.24,0.448,18.83,0.001
304,34.81,0.573,24.045,0.0
305,39.9,0.611,25.642,0.0
306,43.58,0.566,23.778,0.0
307,44.15,0.512,21.484,0.0
308,45.0,0.526,22.08,0.001
309,46.13,0.565,23.73,0.006
310,46.7,0.55,23.1,0.007
311,47.54,0.516,21.69,0.008
312,46.98,0.538,22.575,0.019
313,48.11,0.358,15.032,0.038
314,51.79,0.248,10.434,0.163
315,52.07,0.192,8.08,0.36
316,51.79,0.075,3.15,0.781
317,52.36,0.059,2.478,0.883
318,53.2,-0.005,-0.228,0.977
319,53.49,-0.121,-5.1,0.625
320,52.64,-0.114,-4.778,0.525
321,53.77,-0.062,-2.596,0.634
322,54.9,-0.049,-2.064,0.747
323,55.75,-0.156,-6.54,0.318
324,56.32,-0.175,-7.37,0.204
325,54.9,-0.153,-6.436,0.216
326,55.47,-0.185,-7.758,0.25
327,58.02,-0.143,-5.984,0.327
328,60.561,-0.132,-5.565,0.354
329,64.52,-0.131,-5.52,0.503
330,64.81,-0.22,-9.24,0.447
331,62.54,-0.18,-7.56,0.454
332,62.26,-0.205,-8.61,0.388
333,65.66,-0.294,-12.332,0.319
334,65.37,-0.236,-9.9,0.182
335,66.5,-0.224,-9.394,0.14
336,66.22,-0.39,-16.394,0.078
337,66.22,-0.484,-20.34,0.036
338,65.37,-0.43,-18.078,0.023
339,63.11,-0.528,-22.19,0.002
340,64.81,-0.554,-23.264,0.0
341,63.68,-0.75,-31.5,0.0
342,62.54,-0.806,-33.854,0.0
343,63.11,-0.807,-33.873,0.0
344,67.64,-0.736,-30.912,0.0
345,66.79,-0.783,-32.886,0.0
346,66.79,-0.85,-35.7,0.0
347,65.37,-0.827,-34.73,0.0
348,65.09,-0.778,-32.682,0.0
349,65.94,-0.786,-33.024,0.0
350,67.92,-0.79,-33.194,0.0
351,69.62,-0.646,-27.128,0.0
352,65.94,-0.601,-25.252,0.0
353,62.54,-0.482,-20.24,0.0
354,60.84,-0.401,-16.835,0.002
355,60.56,-0.232,-9.765,0.16
356,63.68,-0.255,-10.71,0.186
357,67.64,-0.237,-9.94,0.294
358,72.16,-0.118,-4.97,0.457
359,69.33,0.0,0.0,0.98
360,69.9,0.0,0.0,0.944
361,71.88,0.03,1.26,0.765
362,73.58,0.0,0.0,1.0
363,73.58,0.0,0.0,0.977
364,76.13,0.042,1.774,0.716
