,mean,slp,chg,pvalue
0,0.151,-0.001,-0.021,0.501
1,0.16,-0.001,-0.038,0.281
2,0.17,-0.001,-0.024,0.488
3,0.15,-0.0,-0.014,0.761
4,0.15,-0.0,-0.014,0.722
5,0.16,0.0,0.0,0.939
6,0.15,0.0,0.0,0.944
7,0.15,0.0,0.0,0.937
8,0.14,-0.001,-0.028,0.453
9,0.14,-0.001,-0.046,0.3
10,0.13,-0.001,-0.06,0.276
11,0.13,-0.001,-0.038,0.465
12,0.14,-0.001,-0.056,0.331
13,0.14,-0.003,-0.134,0.162
14,0.18,-0.002,-0.1,0.311
15,0.2,-0.002,-0.106,0.121
16,0.2,-0.002,-0.07,0.288
17,0.18,-0.002,-0.068,0.3
18,0.18,-0.002,-0.07,0.288
19,0.17,-0.002,-0.08,0.114
20,0.18,-0.003,-0.128,0.151
21,0.28,-0.004,-0.174,0.083
22,0.27,-0.004,-0.168,0.039
23,0.26,-0.004,-0.15,0.1
24,0.28,-0.005,-0.194,0.142
25,0.26,-0.007,-0.306,0.04
26,0.21,-0.004,-0.184,0.073
27,0.22,-0.004,-0.16,0.022
28,0.2,-0.003,-0.114,0.217
29,0.23,-0.002,-0.078,0.318
30,0.21,-0.001,-0.06,0.277
31,0.22,-0.002,-0.084,0.186
32,0.24,-0.003,-0.118,0.029
33,0.2,-0.002,-0.096,0.035
34,0.19,-0.002,-0.07,0.028
35,0.2,-0.002,-0.094,0.08
36,0.21,-0.002,-0.076,0.205
37,0.29,-0.001,-0.054,0.537
38,0.31,-0.001,-0.052,0.569
39,0.28,-0.001,-0.03,0.623
40,0.27,-0.0,-0.016,0.584
41,0.27,-0.001,-0.022,0.453
42,0.24,-0.002,-0.088,0.021
43,0.26,-0.002,-0.092,0.269
44,0.25,-0.002,-0.07,0.452
45,0.21,-0.001,-0.046,0.463
46,0.2,-0.002,-0.078,0.169
47,0.2,-0.002,-0.076,0.109
48,0.22,-0.003,-0.124,0.01
49,0.2,-0.004,-0.162,0.006
50,0.19,-0.003,-0.146,0.001
51,0.18,-0.003,-0.114,0.005
52,0.18,-0.003,-0.105,0.055
53,0.2,-0.003,-0.128,0.102
54,0.2,-0.002,-0.096,0.157
55,0.19,-0.003,-0.118,0.113
56,0.21,-0.003,-0.135,0.047
57,0.21,-0.003,-0.114,0.057
58,0.2,-0.002,-0.096,0.074
59,0.19,-0.002,-0.07,0.053
60,0.19,-0.004,-0.152,0.013
61,0.17,-0.002,-0.094,0.022
62,0.16,-0.002,-0.09,0.009
63,0.15,-0.003,-0.124,0.0
64,0.14,-0.006,-0.24,0.004
65,0.16,-0.008,-0.35,0.001
66,0.15,-0.008,-0.315,0.001
67,0.13,-0.006,-0.262,0.0
68,0.12,-0.007,-0.28,0.0
69,0.14,-0.007,-0.296,0.0
70,0.12,-0.006,-0.238,0.0
71,0.14,-0.006,-0.236,0.001
72,0.13,-0.005,-0.21,0.0
73,0.13,-0.005,-0.21,0.0
74,0.12,-0.005,-0.21,0.0
75,0.12,-0.005,-0.21,0.0
76,0.15,-0.004,-0.172,0.0
77,0.15,-0.004,-0.16,0.001
78,0.15,-0.003,-0.122,0.004
79,0.15,-0.003,-0.114,0.009
80,0.15,-0.003,-0.11,0.0
81,0.15,-0.002,-0.096,0.001
82,0.15,-0.002,-0.098,0.001
83,0.11,-0.002,-0.084,0.004
84,0.13,-0.002,-0.094,0.0
85,0.13,-0.002,-0.084,0.001
86,0.12,-0.002,-0.078,0.0
87,0.13,-0.002,-0.096,0.0
88,0.13,-0.003,-0.114,0.001
89,0.14,-0.003,-0.114,0.004
90,0.13,-0.003,-0.108,0.004
91,0.12,-0.002,-0.082,0.028
92,0.12,-0.003,-0.112,0.013
93,0.11,-0.003,-0.13,0.019
94,0.11,-0.003,-0.14,0.018
95,0.12,-0.003,-0.126,0.005
96,0.1,-0.002,-0.1,0.006
97,0.11,-0.003,-0.126,0.027
98,0.1,-0.002,-0.1,0.068
