,mean,slp,chg,pvalue
0,3.518,-0.025,-1.047,0.043
1,3.734,-0.011,-0.469,0.533
2,4.254,-0.014,-0.588,0.045
3,3.852,-0.025,-1.06,0.056
4,3.56,-0.013,-0.565,0.322
5,3.961,0.007,0.31,0.42
6,3.766,-0.016,-0.672,0.176
7,3.924,-0.027,-1.143,0.011
8,3.816,-0.023,-0.969,0.105
9,3.596,-0.019,-0.789,0.133
10,3.785,0.013,0.545,0.2
11,3.846,0.018,0.743,0.264
12,3.794,0.009,0.379,0.573
13,3.872,0.008,0.357,0.384
14,3.702,0.015,0.62,0.365
15,3.478,0.009,0.391,0.504
16,3.548,0.025,1.047,0.109
17,4.61,0.0,0.0,0.984
18,4.526,-0.002,-0.104,0.853
19,4.4,-0.027,-1.135,0.033
20,4.412,-0.059,-2.485,0.007
21,4.347,-0.046,-1.916,0.0
22,5.185,-0.007,-0.276,0.554
23,4.558,-0.027,-1.151,0.074
24,4.889,-0.024,-1.02,0.062
25,4.51,-0.01,-0.409,0.433
26,4.214,-0.01,-0.431,0.347
27,3.924,-0.014,-0.59,0.375
28,3.836,-0.01,-0.405,0.632
29,4.044,-0.0,-0.007,1.0
30,3.932,-0.042,-1.756,0.007
31,3.809,-0.018,-0.741,0.056
32,4.514,-0.028,-1.165,0.281
33,4.357,-0.012,-0.505,0.56
34,4.824,0.006,0.242,0.754
35,4.403,0.012,0.506,0.277
36,4.402,0.002,0.079,0.885
37,4.424,0.016,0.676,0.011
38,4.193,0.012,0.49,0.055
39,3.94,0.004,0.151,0.63
40,4.059,-0.014,-0.609,0.084
41,3.857,-0.026,-1.087,0.108
42,3.84,-0.017,-0.696,0.146
43,3.922,-0.029,-1.206,0.02
44,3.888,-0.021,-0.873,0.048
45,4.57,-0.03,-1.249,0.004
46,4.677,-0.042,-1.776,0.012
47,4.887,-0.035,-1.478,0.054
48,4.88,-0.047,-1.968,0.005
49,4.602,-0.036,-1.493,0.015
50,4.415,-0.037,-1.546,0.017
51,4.386,-0.047,-1.955,0.002
52,4.886,-0.046,-1.923,0.005
53,5.177,-0.055,-2.33,0.001
54,4.69,-0.043,-1.822,0.002
55,4.714,-0.038,-1.587,0.003
56,4.669,-0.027,-1.148,0.014
57,4.798,-0.081,-3.409,0.0
58,4.81,-0.057,-2.382,0.032
59,4.762,-0.022,-0.92,0.185
60,4.927,-0.015,-0.638,0.668
61,4.978,-0.012,-0.497,0.593
62,4.738,-0.018,-0.767,0.363
63,5.048,-0.058,-2.449,0.011
64,5.792,-0.052,-2.188,0.0
65,5.307,-0.065,-2.75,0.0
66,5.178,-0.058,-2.441,0.006
67,5.212,-0.042,-1.781,0.001
68,5.022,-0.039,-1.645,0.006
69,4.948,-0.031,-1.319,0.032
70,4.912,-0.019,-0.797,0.232
71,4.936,-0.05,-2.082,0.0
72,4.763,-0.041,-1.736,0.003
73,4.79,-0.023,-0.972,0.134
74,4.746,-0.012,-0.525,0.296
75,4.588,-0.025,-1.045,0.023
76,4.46,-0.027,-1.114,0.026
77,4.344,-0.037,-1.557,0.02
78,4.553,-0.048,-2.026,0.001
79,4.409,-0.087,-3.674,0.0
80,4.375,-0.063,-2.658,0.0
81,4.239,-0.088,-3.678,0.0
82,4.422,-0.072,-3.026,0.001
83,4.219,-0.064,-2.688,0.001
84,4.377,-0.055,-2.319,0.0
85,4.208,-0.061,-2.578,0.0
86,4.458,-0.048,-2.005,0.037
87,4.268,-0.051,-2.147,0.038
88,4.786,-0.073,-3.047,0.0
89,4.875,-0.053,-2.234,0.002
90,4.682,-0.039,-1.649,0.041
91,4.367,-0.052,-2.18,0.0
92,4.606,-0.05,-2.091,0.0
93,5.038,-0.048,-2.028,0.0
94,4.787,-0.062,-2.6,0.0
95,4.956,-0.066,-2.77,0.0
96,5.2,-0.017,-0.702,0.111
97,4.925,-0.037,-1.544,0.0
98,4.69,-0.073,-3.067,0.0
99,4.354,-0.067,-2.811,0.0
100,4.404,-0.064,-2.694,0.0
101,4.432,-0.065,-2.744,0.0
102,4.532,-0.066,-2.757,0.003
103,4.536,-0.049,-2.078,0.048
104,4.83,-0.043,-1.816,0.058
105,4.532,-0.045,-1.907,0.0
106,4.162,-0.045,-1.906,0.0
107,4.064,-0.037,-1.551,0.001
108,4.141,-0.019,-0.808,0.148
109,4.232,-0.025,-1.062,0.132
110,4.627,-0.028,-1.191,0.013
111,4.552,-0.012,-0.523,0.174
112,4.486,0.027,1.123,0.231
113,4.26,0.01,0.437,0.556
114,4.525,0.01,0.412,0.562
115,4.682,-0.002,-0.084,0.917
116,4.4,-0.01,-0.409,0.611
117,4.185,0.0,0.0,1.0
118,4.274,0.002,0.097,0.823
119,4.006,-0.006,-0.245,0.781
120,4.245,0.01,0.42,0.423
121,4.134,0.002,0.101,0.748
122,4.199,0.006,0.252,0.779
123,4.027,0.004,0.185,0.833
124,4.215,0.0,0.0,1.0
125,4.12,0.003,0.127,0.717
126,3.985,-0.003,-0.142,0.598
127,3.876,-0.019,-0.812,0.117
128,3.637,-0.019,-0.784,0.058
129,3.657,-0.025,-1.05,0.009
130,3.369,-0.027,-1.148,0.0
131,3.164,-0.024,-1.014,0.0
132,3.35,-0.03,-1.26,0.0
133,3.562,-0.032,-1.331,0.0
134,3.47,-0.023,-0.98,0.0
135,3.455,-0.027,-1.12,0.0
136,3.165,-0.03,-1.245,0.0
137,3.069,-0.021,-0.868,0.081
138,3.042,-0.039,-1.633,0.0
139,2.998,-0.038,-1.581,0.0
140,2.966,-0.012,-0.509,0.057
141,2.842,-0.009,-0.368,0.075
142,3.133,-0.015,-0.628,0.128
143,3.23,-0.016,-0.693,0.099
144,2.801,-0.019,-0.804,0.02
145,2.938,-0.015,-0.625,0.085
146,3.112,-0.039,-1.629,0.006
147,2.866,-0.03,-1.245,0.002
148,2.708,-0.028,-1.173,0.052
149,2.83,-0.027,-1.122,0.125
150,2.839,-0.021,-0.876,0.148
151,2.869,-0.021,-0.87,0.074
152,2.857,-0.012,-0.51,0.197
153,2.832,-0.019,-0.78,0.067
154,2.725,-0.023,-0.974,0.014
155,2.904,-0.018,-0.743,0.081
156,2.72,-0.016,-0.683,0.111
157,2.768,-0.031,-1.314,0.003
158,2.597,-0.029,-1.21,0.009
159,2.423,-0.018,-0.739,0.001
160,2.372,-0.019,-0.805,0.033
161,2.528,-0.018,-0.754,0.025
162,2.751,-0.012,-0.52,0.188
163,2.832,-0.018,-0.773,0.008
164,2.666,-0.013,-0.538,0.14
165,2.668,-0.011,-0.476,0.084
166,2.598,-0.009,-0.361,0.246
167,2.324,-0.017,-0.724,0.034
168,2.453,-0.025,-1.038,0.0
169,2.332,-0.018,-0.774,0.002
170,2.287,-0.012,-0.512,0.049
171,2.375,-0.014,-0.579,0.029
172,2.28,-0.019,-0.815,0.004
173,2.236,-0.009,-0.384,0.11
174,2.238,-0.008,-0.327,0.189
175,2.664,-0.008,-0.318,0.255
176,2.473,-0.008,-0.338,0.486
177,2.484,0.003,0.108,0.638
178,2.131,-0.003,-0.112,0.659
179,2.014,-0.008,-0.316,0.22
180,2.59,-0.01,-0.433,0.178
181,2.39,-0.013,-0.56,0.102
182,2.402,0.001,0.043,0.833
183,2.204,-0.004,-0.171,0.521
184,2.175,-0.003,-0.13,0.5
185,2.116,-0.003,-0.11,0.671
186,2.149,-0.001,-0.041,0.822
187,2.005,-0.0,-0.007,0.938
188,2.085,0.004,0.159,0.556
189,2.122,0.011,0.478,0.097
190,2.098,0.005,0.201,0.209
191,1.962,-0.002,-0.084,0.849
192,1.992,-0.002,-0.097,0.658
193,2.041,-0.003,-0.127,0.606
194,2.01,0.0,0.0,1.0
195,1.923,-0.001,-0.058,0.76
196,1.842,-0.005,-0.205,0.139
197,1.835,-0.014,-0.577,0.024
198,1.825,-0.007,-0.29,0.027
199,1.756,-0.006,-0.246,0.244
200,1.566,-0.003,-0.122,0.19
201,1.556,-0.003,-0.129,0.226
202,1.619,-0.004,-0.158,0.178
203,1.7,-0.01,-0.42,0.025
204,1.672,-0.009,-0.381,0.004
205,1.578,-0.005,-0.198,0.346
206,1.782,-0.005,-0.22,0.269
207,1.764,-0.011,-0.46,0.001
208,1.847,-0.015,-0.642,0.001
209,1.723,-0.005,-0.201,0.131
210,1.602,-0.012,-0.491,0.006
211,1.637,-0.009,-0.36,0.051
212,1.718,-0.007,-0.315,0.032
213,1.696,-0.012,-0.515,0.162
214,1.628,-0.008,-0.348,0.413
215,1.582,-0.009,-0.36,0.243
216,1.56,-0.01,-0.403,0.036
217,1.71,-0.017,-0.704,0.009
218,1.708,-0.008,-0.317,0.286
219,1.735,0.003,0.13,0.638
220,1.564,-0.004,-0.187,0.219
221,1.632,-0.009,-0.368,0.038
222,1.624,-0.004,-0.155,0.514
223,1.684,-0.004,-0.185,0.148
224,1.54,-0.007,-0.28,0.132
225,1.533,-0.005,-0.202,0.386
226,1.499,-0.007,-0.308,0.076
227,1.49,-0.01,-0.42,0.029
228,1.391,-0.016,-0.668,0.001
229,1.44,-0.01,-0.42,0.023
230,1.481,-0.006,-0.265,0.06
231,1.608,-0.008,-0.344,0.147
232,1.562,0.001,0.035,0.971
233,1.529,-0.004,-0.168,0.35
234,1.43,-0.007,-0.278,0.146
235,1.41,-0.01,-0.42,0.1
236,1.6,-0.017,-0.717,0.02
237,1.354,-0.011,-0.465,0.002
238,1.326,-0.013,-0.547,0.015
239,1.31,-0.01,-0.42,0.105
240,1.27,-0.01,-0.407,0.188
241,1.218,-0.008,-0.332,0.047
242,1.531,-0.006,-0.24,0.309
243,1.854,-0.007,-0.31,0.102
244,1.804,-0.014,-0.599,0.009
245,1.662,-0.018,-0.774,0.0
246,1.669,-0.038,-1.578,0.0
247,1.636,-0.022,-0.937,0.0
248,1.606,-0.019,-0.806,0.0
249,1.546,-0.019,-0.801,0.0
250,1.432,-0.015,-0.63,0.0
251,1.507,-0.008,-0.353,0.02
252,1.437,-0.012,-0.496,0.016
253,1.465,-0.01,-0.42,0.045
254,1.458,-0.004,-0.187,0.444
255,1.451,-0.006,-0.258,0.034
256,1.41,-0.01,-0.405,0.009
257,1.441,-0.009,-0.382,0.012
258,1.411,-0.013,-0.536,0.0
259,1.356,-0.013,-0.528,0.003
260,1.304,-0.008,-0.315,0.016
261,1.376,-0.006,-0.254,0.108
262,1.441,-0.009,-0.386,0.134
263,1.489,-0.008,-0.325,0.075
264,1.279,-0.007,-0.306,0.053
265,1.332,-0.006,-0.235,0.202
266,1.493,-0.005,-0.204,0.419
267,1.601,-0.003,-0.118,0.588
268,1.68,-0.0,-0.01,0.902
269,1.455,0.003,0.132,0.483
270,1.359,-0.004,-0.18,0.434
271,1.42,-0.006,-0.263,0.274
272,1.469,-0.011,-0.444,0.152
273,1.366,-0.006,-0.233,0.287
274,1.445,-0.007,-0.276,0.136
275,1.502,-0.002,-0.086,0.503
276,1.604,-0.003,-0.145,0.477
277,1.433,-0.008,-0.336,0.105
278,1.396,-0.006,-0.246,0.304
279,1.382,-0.002,-0.078,0.754
280,1.622,0.008,0.317,0.091
281,1.556,0.001,0.041,0.926
282,1.692,-0.005,-0.216,0.295
283,1.6,-0.001,-0.025,0.836
284,1.636,0.001,0.041,0.888
285,1.572,-0.012,-0.517,0.078
286,1.678,-0.008,-0.323,0.365
287,1.856,-0.006,-0.246,0.371
288,1.706,0.001,0.025,0.787
289,1.703,0.002,0.07,0.508
290,1.643,-0.005,-0.202,0.176
291,1.616,-0.009,-0.386,0.085
292,1.598,-0.001,-0.058,0.626
293,1.614,-0.008,-0.327,0.006
294,1.6,-0.01,-0.427,0.025
295,1.614,-0.008,-0.331,0.059
296,1.644,-0.004,-0.185,0.359
297,1.734,-0.014,-0.573,0.003
298,1.744,-0.014,-0.583,0.0
299,1.786,0.001,0.024,0.885
300,1.963,0.005,0.21,0.582
301,1.842,0.001,0.039,0.907
302,1.868,-0.005,-0.201,0.617
303,1.808,-0.008,-0.321,0.009
304,1.78,-0.003,-0.125,0.509
305,1.756,-0.003,-0.127,0.467
306,1.764,-0.007,-0.308,0.054
307,1.747,-0.009,-0.362,0.007
