,mean,slp,chg,pvalue
68,56.729,0.52,21.82,0.0
69,56.62,0.513,21.547,0.0
70,56.361,0.507,21.302,0.0
71,56.136,0.49,20.593,0.0
72,55.954,0.47,19.727,0.0
73,55.726,0.45,18.92,0.0
74,55.51,0.44,18.467,0.0
75,55.236,0.424,17.808,0.0
76,55.104,0.403,16.907,0.0
77,55.698,0.399,16.738,0.0
78,55.657,0.405,17.0,0.0
79,55.576,0.417,17.505,0.0
80,55.545,0.43,18.06,0.0
81,55.584,0.456,19.145,0.0
82,55.473,0.448,18.825,0.0
83,55.444,0.429,18.025,0.0
84,55.43,0.42,17.644,0.0
85,55.2,0.433,18.2,0.0
86,54.704,0.436,18.297,0.0
87,54.573,0.449,18.85,0.0
88,54.58,0.42,17.64,0.0
89,54.825,0.417,17.494,0.0
90,55.2,0.4,16.8,0.0
91,55.39,0.394,16.537,0.0
92,55.415,0.41,17.203,0.0
93,55.366,0.411,17.267,0.0
94,55.305,0.404,16.95,0.0
95,56.295,0.396,16.65,0.0
96,56.6,0.4,16.8,0.0
97,57.124,0.416,17.468,0.0
98,57.029,0.453,19.016,0.0
99,57.4,0.467,19.6,0.0
100,57.591,0.494,20.737,0.0
101,58.162,0.507,21.315,0.0
102,58.818,0.512,21.515,0.0
103,59.79,0.527,22.125,0.0
104,61.066,0.577,24.235,0.0
105,62.46,0.573,24.075,0.0
106,64.034,0.656,27.55,0.0
107,65.806,0.638,26.775,0.0
108,67.55,0.667,28.0,0.0
109,69.517,0.678,28.475,0.0
110,71.508,0.639,26.832,0.0
111,74.197,0.631,26.512,0.003
112,82.668,0.645,27.108,0.001
113,89.45,0.6,25.2,0.003
114,95.775,0.75,31.5,0.003
115,107.576,0.718,30.143,0.009
116,116.803,0.869,36.49,0.018
117,125.848,0.898,37.727,0.025
118,139.748,0.832,34.951,0.077
119,150.471,0.647,27.192,0.152
120,163.104,0.069,2.9,0.907
121,185.485,-0.343,-14.412,0.671
122,214.304,-0.464,-19.5,0.742
123,275.76,-1.16,-48.705,0.407
124,357.792,-1.472,-61.833,0.419
125,404.673,-1.552,-65.164,0.498
126,405.708,-0.528,-22.159,0.686
127,454.618,-0.922,-38.705,0.719
128,486.464,-1.357,-57.0,0.364
129,506.03,-1.313,-55.166,0.557
130,533.413,-0.725,-30.45,0.675
131,585.304,-1.464,-61.5,0.481
132,626.029,-1.314,-55.2,0.635
133,668.369,-1.421,-59.668,0.411
134,701.66,-1.56,-65.516,0.395
135,726.305,-1.463,-61.445,0.304
136,832.75,-0.5,-21.0,0.738
137,921.621,-1.586,-66.62,0.502
138,934.93,-0.38,-15.945,0.822
139,944.0,0.0,0.0,1.0
140,1005.074,1.716,72.059,0.145
141,1075.698,3.798,159.519,0.018
142,1128.342,5.561,233.574,0.001
143,1193.613,5.742,241.154,0.001
144,1204.302,6.202,260.481,0.0
145,1251.666,7.778,326.667,0.0
146,1297.106,8.071,338.964,0.0
147,1325.628,7.085,297.567,0.001
148,1378.509,5.673,238.246,0.019
149,1409.043,2.695,113.194,0.341
150,1404.586,-0.276,-11.6,0.907
151,1370.2,-3.2,-134.4,0.146
152,1351.938,-5.374,-225.721,0.03
153,1299.063,-7.292,-306.25,0.009
154,1276.18,-9.213,-386.945,0.001
155,1276.456,-9.029,-379.236,0.0
156,1242.683,-8.211,-344.878,0.0
157,1218.409,-7.727,-324.546,0.0
158,1227.136,-8.576,-360.183,0.0
159,1265.0,-10.0,-420.0,0.0
160,1271.796,-12.136,-509.71,0.0
161,1239.096,-13.937,-585.335,0.0
162,1265.775,-12.817,-538.3,0.0
163,1272.426,-11.716,-492.059,0.0
164,1275.476,-9.683,-406.673,0.0
165,1227.769,-8.153,-342.443,0.001
166,1186.814,-5.457,-229.195,0.004
167,1125.218,-3.188,-133.913,0.019
168,1081.788,-2.141,-89.923,0.135
169,1036.45,-2.367,-99.4,0.117
170,998.909,-2.394,-100.546,0.072
171,996.208,-2.194,-92.167,0.047
172,994.038,-2.308,-96.923,0.016
173,989.174,-3.55,-149.117,0.005
174,993.892,-3.406,-143.043,0.019
175,964.692,-2.538,-106.615,0.056
176,935.932,-3.379,-141.9,0.017
177,907.53,-3.98,-167.16,0.012
178,894.164,-2.557,-107.406,0.058
179,890.21,-1.527,-64.12,0.268
180,859.569,-0.954,-40.064,0.513
181,839.825,-0.449,-18.879,0.66
182,816.599,-0.267,-11.23,0.959
183,810.938,-0.375,-15.736,0.784
184,809.628,-0.581,-24.416,0.537
185,784.5,0.0,0.0,1.0
186,764.522,1.015,42.618,0.607
187,751.288,1.192,50.066,0.348
188,750.959,0.64,26.863,0.669
189,770.813,0.875,36.75,0.635
190,751.65,0.433,18.2,0.829
191,730.5,0.0,0.0,1.0
192,702.104,0.403,16.931,0.662
193,671.832,1.555,65.307,0.232
194,646.0,2.0,84.0,0.145
195,627.508,1.339,56.222,0.24
196,624.186,0.124,5.2,0.871
197,618.344,-0.771,-32.375,0.591
198,598.767,-1.155,-48.512,0.544
199,599.328,-1.781,-74.812,0.167
200,643.342,-2.772,-116.445,0.056
201,628.921,-3.72,-156.222,0.072
202,611.182,-3.212,-134.896,0.065
203,606.82,-2.786,-117.023,0.183
204,590.977,-2.015,-84.636,0.15
205,581.082,-1.612,-67.725,0.211
206,586.58,-1.28,-53.767,0.186
207,574.336,-1.442,-60.577,0.194
208,560.907,-1.062,-44.606,0.481
209,559.402,-1.066,-44.752,0.507
210,549.116,0.077,3.231,0.907
211,552.739,0.826,34.682,0.62
212,548.569,1.045,43.909,0.462
213,537.143,0.429,18.0,0.809
214,526.795,0.863,36.25,0.555
215,521.608,0.739,31.022,0.752
216,513.098,-0.268,-11.25,0.854
217,539.714,-0.524,-22.006,0.634
218,538.465,-0.69,-28.976,0.441
219,524.795,-0.804,-33.75,0.333
220,510.859,-0.427,-17.946,0.589
221,495.915,-0.057,-2.386,0.975
222,489.607,0.738,30.996,0.455
223,477.809,1.539,64.658,0.279
224,471.023,2.015,84.636,0.15
225,479.608,1.072,45.015,0.188
226,479.775,0.85,35.7,0.42
227,473.718,0.479,20.125,0.67
228,473.18,0.453,19.044,0.814
229,485.128,0.752,31.578,0.335
230,471.804,1.203,50.52,0.235
231,457.954,1.303,54.727,0.12
232,482.582,1.388,58.275,0.073
233,475.678,1.452,60.995,0.063
234,462.793,2.195,92.2,0.016
235,459.525,2.683,112.7,0.0
236,465.125,3.75,157.5,0.0
237,471.23,4.153,174.434,0.0
238,466.76,3.84,161.261,0.0
239,468.061,4.707,197.7,0.0
240,465.26,5.174,217.291,0.0
241,486.735,5.49,230.58,0.0
242,514.044,5.362,225.219,0.0
243,518.023,5.348,224.625,0.0
244,510.081,5.387,226.266,0.0
245,515.272,5.515,231.618,0.0
246,512.946,5.297,222.478,0.0
247,503.616,4.744,199.233,0.0
248,500.404,4.269,179.312,0.0
249,496.963,3.975,166.95,0.0
250,494.04,4.026,169.105,0.0
251,489.14,3.76,157.925,0.0
252,474.75,3.5,147.0,0.0
253,464.597,3.065,128.72,0.0
254,476.544,3.029,127.228,0.0
255,479.937,2.958,124.25,0.0
256,478.908,2.606,109.433,0.0
257,477.625,2.083,87.5,0.003
258,482.109,2.073,87.054,0.005
259,481.25,1.5,63.0,0.014
260,476.492,1.328,55.774,0.043
261,472.084,1.39,58.365,0.007
262,472.064,1.376,57.807,0.018
263,475.211,1.807,75.91,0.06
264,469.286,1.857,78.0,0.009
265,460.342,1.895,79.585,0.003
266,454.721,2.148,90.2,0.0
267,450.286,2.19,92.0,0.0
268,453.159,2.439,102.45,0.0
269,453.5,2.667,112.0,0.0
270,446.964,2.643,111.0,0.0
271,436.717,3.145,132.076,0.0
272,425.887,3.258,136.846,0.0
273,417.226,3.484,146.324,0.0
274,411.515,3.343,140.412,0.0
275,416.018,3.345,140.5,0.0
276,411.708,3.139,131.833,0.0
277,401.739,2.826,118.689,0.0
278,401.672,2.115,88.833,0.0
279,401.134,1.756,73.746,0.006
280,399.55,1.367,57.4,0.03
281,392.422,1.281,53.819,0.054
282,387.898,1.266,53.163,0.057
283,382.214,1.142,47.971,0.095
284,376.95,0.967,40.6,0.086
285,372.493,0.662,27.8,0.152
286,363.004,0.67,28.125,0.225
287,352.54,0.36,15.114,0.246
288,343.846,0.23,9.678,0.5
289,329.538,0.359,15.075,0.493
290,321.927,0.284,11.941,0.502
291,313.59,0.393,16.522,0.57
292,301.354,0.569,23.893,0.353
293,292.068,0.379,15.904,0.489
294,281.382,-0.078,-3.287,1.0
295,274.76,-0.16,-6.709,0.82
296,271.608,-0.261,-10.978,0.628
297,259.555,-0.297,-12.462,0.366
298,246.202,-0.532,-22.361,0.323
299,233.228,-0.848,-35.631,0.054
300,216.37,-1.087,-45.646,0.028
301,208.0,-1.0,-42.0,0.002
302,187.045,-1.304,-54.75,0.0
303,180.234,-1.177,-49.439,0.001
304,175.332,-1.445,-60.69,0.003
305,174.768,-1.155,-48.498,0.007
306,168.554,-0.964,-40.5,0.04
307,166.318,-0.121,-5.096,0.702
308,159.739,-0.174,-7.318,0.625
309,156.375,-0.083,-3.5,0.578
310,153.895,-0.07,-2.948,0.792
311,150.806,0.204,8.566,0.607
312,151.489,0.326,13.682,0.223
313,149.162,0.442,18.545,0.021
314,150.875,0.583,24.5,0.0
315,150.416,0.61,25.635,0.0
316,152.114,0.743,31.2,0.0
317,151.625,0.75,31.5,0.0
318,152.874,0.916,38.476,0.0
319,154.123,1.082,45.43,0.0
320,153.856,1.238,51.991,0.0
321,154.612,1.408,59.151,0.0
322,155.156,1.437,60.359,0.0
323,152.161,1.44,60.5,0.0
324,151.126,1.417,59.532,0.0
325,147.183,1.455,61.122,0.0
326,149.154,1.437,60.333,0.0
327,147.64,1.427,59.937,0.0
328,146.49,1.327,55.72,0.0
329,144.378,1.252,52.595,0.0
330,142.508,1.339,56.219,0.0
331,144.989,1.326,55.682,0.0
332,142.898,1.265,53.127,0.0
333,139.84,1.226,51.507,0.0
334,137.296,1.197,50.261,0.0
335,132.334,1.223,51.352,0.0
336,129.116,1.077,45.248,0.0
337,125.658,1.106,46.433,0.0
338,124.12,1.08,45.365,0.0
339,123.112,1.075,45.151,0.0
340,121.588,1.058,44.455,0.0
341,121.098,1.065,44.735,0.0
342,119.5,1.0,42.0,0.0
343,118.43,0.954,40.055,0.0
344,117.872,0.915,38.411,0.0
345,117.364,0.909,38.182,0.0
346,116.992,0.995,41.775,0.0
347,116.0,1.0,42.0,0.0
348,113.5,1.0,42.0,0.0
349,111.55,1.034,43.408,0.0
350,110.0,1.0,42.0,0.0
351,109.01,1.006,42.263,0.0
352,108.02,1.014,42.573,0.0
353,108.026,1.018,42.739,0.0
354,107.082,1.054,44.286,0.0
355,106.506,1.004,42.147,0.0
356,104.994,0.995,41.809,0.0
357,103.696,0.964,40.5,0.0
358,101.777,0.918,38.568,0.0
359,100.404,0.903,37.918,0.0
360,99.05,0.9,37.785,0.0
361,97.823,0.949,39.844,0.0
362,97.253,0.935,39.278,0.0
363,96.638,0.925,38.857,0.0
364,96.292,0.894,37.567,0.0
