,mean,slp,chg,pvalue
0,21.859,0.039,1.636,0.139
1,21.648,0.028,1.174,0.209
2,21.783,0.023,0.96,0.484
3,22.126,0.026,1.082,0.432
4,21.641,0.021,0.878,0.522
5,21.644,0.024,1.008,0.485
6,21.871,0.021,0.874,0.422
7,21.923,0.043,1.808,0.062
8,22.462,0.071,2.999,0.014
9,22.466,0.076,3.205,0.004
10,22.334,0.064,2.709,0.038
11,22.366,0.036,1.509,0.215
12,23.756,0.036,1.518,0.315
13,23.408,0.027,1.143,0.532
14,23.06,0.02,0.849,0.682
15,23.194,0.014,0.6,0.703
16,23.662,0.032,1.338,0.533
17,23.716,0.056,2.341,0.117
18,23.702,0.073,3.057,0.088
19,23.524,0.094,3.95,0.03
20,23.379,0.089,3.731,0.022
21,23.243,0.093,3.906,0.011
22,23.202,0.082,3.434,0.018
23,23.191,0.071,2.98,0.047
24,23.22,0.07,2.955,0.076
25,23.16,0.07,2.945,0.058
26,23.062,0.052,2.18,0.067
27,22.572,0.042,1.775,0.126
28,23.026,0.047,1.969,0.098
29,23.106,0.045,1.909,0.134
30,23.026,0.046,1.937,0.149
31,22.964,0.044,1.859,0.219
32,22.838,0.058,2.422,0.151
33,22.644,0.064,2.68,0.052
34,22.733,0.063,2.64,0.039
35,22.85,0.071,2.965,0.063
36,22.716,0.076,3.201,0.064
37,23.228,0.109,4.559,0.033
38,23.114,0.104,4.37,0.031
39,23.088,0.109,4.571,0.069
40,23.09,0.109,4.585,0.04
41,23.071,0.09,3.791,0.018
42,23.094,0.084,3.539,0.002
43,23.783,0.043,1.806,0.267
44,24.2,0.0,0.0,1.0
45,24.58,0.04,1.688,0.683
46,25.047,0.027,1.128,0.801
47,24.35,-0.02,-0.82,0.839
48,24.324,-0.016,-0.686,0.878
49,24.371,0.001,0.048,1.0
50,24.379,-0.011,-0.456,0.897
51,24.878,-0.022,-0.915,0.471
52,24.412,-0.008,-0.338,0.712
53,24.194,-0.006,-0.269,0.785
54,24.24,-0.01,-0.437,0.776
55,24.018,-0.012,-0.485,0.81
56,24.138,-0.001,-0.059,1.0
57,24.158,0.017,0.733,0.77
58,24.414,0.044,1.842,0.286
59,24.402,0.033,1.369,0.602
60,24.378,0.038,1.598,0.613
61,24.633,0.043,1.821,0.42
62,26.116,-0.004,-0.158,0.864
63,27.124,0.015,0.613,0.777
64,25.536,0.065,2.739,0.286
65,26.61,0.04,1.684,0.433
66,26.18,0.0,0.0,1.0
67,25.641,0.001,0.058,1.0
68,26.644,0.015,0.615,0.866
69,26.684,-0.006,-0.249,0.906
70,26.564,-0.036,-1.528,0.528
71,27.086,-0.054,-2.262,0.633
72,29.376,-0.054,-2.25,0.371
73,29.67,-0.05,-2.115,0.203
74,30.535,-0.025,-1.042,0.438
75,30.584,0.025,1.039,0.517
76,30.022,0.022,0.943,0.537
77,29.748,0.028,1.19,0.424
78,29.739,0.019,0.79,0.555
79,30.35,0.071,2.961,0.094
80,30.666,0.107,4.477,0.043
81,30.094,0.094,3.963,0.04
82,30.339,0.059,2.465,0.32
83,29.722,0.002,0.092,0.927
84,30.241,-0.039,-1.652,0.627
85,30.24,-0.04,-1.695,0.557
86,29.718,-0.002,-0.101,0.861
87,29.794,0.074,3.125,0.02
88,29.826,0.106,4.468,0.009
89,29.23,0.08,3.358,0.024
90,29.492,0.062,2.594,0.074
91,29.501,0.071,2.992,0.055
92,29.242,0.092,3.845,0.02
93,29.518,0.087,3.671,0.023
94,29.232,0.082,3.428,0.013
95,29.246,0.097,4.059,0.01
96,29.026,0.156,6.539,0.0
97,29.306,0.155,6.529,0.005
98,29.546,0.116,4.891,0.027
99,29.536,0.106,4.456,0.008
100,29.503,0.073,3.066,0.051
101,29.8,0.08,3.339,0.092
102,30.094,0.094,3.964,0.012
103,29.513,0.083,3.504,0.032
104,28.923,0.053,2.22,0.183
105,28.633,0.053,2.222,0.217
106,28.898,0.028,1.17,0.368
107,29.213,0.063,2.646,0.111
108,28.947,0.077,3.234,0.102
109,28.656,0.077,3.223,0.056
110,28.663,0.083,3.48,0.031
111,28.956,0.086,3.601,0.008
112,29.23,0.08,3.365,0.012
113,30.908,0.059,2.469,0.194
