,mean,slp,chg,pvalue
0,21.672,0.004,0.183,0.939
1,21.344,0.002,0.097,1.0
2,21.184,0.003,0.127,1.0
3,21.26,0.016,0.683,0.891
4,21.259,0.032,1.364,0.855
5,21.544,0.013,0.527,0.8
6,21.222,0.008,0.338,0.963
7,20.516,-0.009,-0.397,0.981
8,20.013,-0.015,-0.618,0.834
9,19.586,-0.035,-1.485,0.684
10,19.174,-0.058,-2.423,0.703
11,21.813,-0.071,-2.981,0.624
12,21.141,-0.123,-5.152,0.41
13,21.788,-0.165,-6.916,0.272
14,21.834,-0.171,-7.163,0.228
15,21.476,-0.193,-8.1,0.159
16,22.554,-0.171,-7.185,0.14
17,23.875,-0.157,-6.584,0.226
18,24.286,-0.183,-7.687,0.145
19,23.794,-0.184,-7.709,0.094
20,23.462,-0.179,-7.504,0.076
21,22.65,-0.22,-9.221,0.052
22,23.0,-0.233,-9.802,0.017
23,21.925,-0.287,-12.047,0.006
24,21.874,-0.294,-12.346,0.004
25,21.494,-0.283,-11.905,0.011
26,20.854,-0.324,-13.597,0.002
27,20.6,-0.284,-11.909,0.02
28,20.434,-0.284,-11.935,0.031
29,20.171,-0.269,-11.318,0.053
30,19.946,-0.286,-11.999,0.02
31,19.858,-0.271,-11.381,0.007
32,20.149,-0.284,-11.924,0.001
33,20.643,-0.285,-11.962,0.001
34,19.74,-0.3,-12.619,0.0
35,19.006,-0.3,-12.583,0.0
36,18.272,-0.282,-11.833,0.0
37,18.032,-0.269,-11.292,0.0
38,17.43,-0.24,-10.072,0.0
39,16.848,-0.268,-11.261,0.0
40,16.297,-0.259,-10.879,0.0
41,16.366,-0.25,-10.487,0.0
42,16.478,-0.231,-9.699,0.0
43,16.43,-0.227,-9.515,0.0
44,15.651,-0.196,-8.241,0.002
45,16.157,-0.201,-8.461,0.003
46,16.448,-0.175,-7.342,0.016
47,16.25,-0.157,-6.586,0.026
48,16.134,-0.167,-7.028,0.012
49,17.035,-0.163,-6.86,0.01
50,16.708,-0.165,-6.933,0.009
51,16.578,-0.185,-7.775,0.003
52,16.648,-0.182,-7.639,0.008
53,16.457,-0.169,-7.088,0.007
54,17.105,-0.21,-8.818,0.001
55,17.269,-0.221,-9.262,0.0
56,16.58,-0.237,-9.941,0.0
57,16.166,-0.239,-10.052,0.0
58,16.235,-0.217,-9.102,0.001
59,15.839,-0.25,-10.52,0.0
60,15.485,-0.27,-11.329,0.0
61,15.662,-0.296,-12.423,0.0
62,15.566,-0.283,-11.876,0.0
63,15.902,-0.285,-11.972,0.0
64,15.258,-0.278,-11.68,0.0
65,15.004,-0.307,-12.904,0.0
66,14.541,-0.336,-14.11,0.0
67,14.354,-0.344,-14.461,0.0
68,14.413,-0.308,-12.928,0.0
69,14.135,-0.304,-12.757,0.0
70,13.852,-0.272,-11.411,0.002
71,13.671,-0.27,-11.322,0.002
72,13.104,-0.254,-10.689,0.005
73,12.674,-0.228,-9.559,0.005
74,12.128,-0.254,-10.689,0.002
75,11.789,-0.254,-10.668,0.002
76,11.705,-0.243,-10.214,0.005
77,11.333,-0.228,-9.557,0.004
78,10.779,-0.237,-9.96,0.005
79,10.652,-0.238,-10.005,0.004
80,10.933,-0.295,-12.39,0.0
81,10.62,-0.317,-13.304,0.0
82,10.252,-0.269,-11.301,0.0
83,9.992,-0.243,-10.187,0.001
84,9.934,-0.244,-10.26,0.0
85,9.719,-0.237,-9.968,0.001
86,9.68,-0.223,-9.374,0.002
87,9.94,-0.22,-9.242,0.001
88,9.49,-0.237,-9.951,0.0
89,9.462,-0.228,-9.591,0.0
90,9.592,-0.219,-9.186,0.001
91,9.267,-0.219,-9.19,0.001
92,8.749,-0.214,-8.988,0.0
93,8.11,-0.207,-8.693,0.001
94,8.285,-0.193,-8.124,0.003
95,7.787,-0.195,-8.208,0.003
96,7.212,-0.192,-8.064,0.002
97,6.971,-0.183,-7.666,0.003
98,7.478,-0.232,-9.737,0.001
99,7.496,-0.219,-9.189,0.001
100,7.188,-0.218,-9.147,0.003
101,7.102,-0.245,-10.3,0.003
102,7.094,-0.235,-9.855,0.001
103,6.969,-0.267,-11.229,0.0
104,7.268,-0.268,-11.256,0.001
105,7.738,-0.254,-10.669,0.0
106,7.442,-0.255,-10.707,0.0
107,7.246,-0.237,-9.935,0.0
108,7.265,-0.223,-9.374,0.001
109,8.292,-0.198,-8.321,0.001
110,8.87,-0.18,-7.552,0.001
111,8.826,-0.18,-7.549,0.001
112,8.15,-0.16,-6.726,0.001
113,7.44,-0.173,-7.283,0.001
114,7.912,-0.169,-7.088,0.005
115,7.7,-0.16,-6.722,0.002
116,7.836,-0.153,-6.435,0.004
117,7.921,-0.133,-5.574,0.006
118,7.891,-0.126,-5.292,0.005
119,7.724,-0.104,-4.355,0.009
120,7.554,-0.124,-5.212,0.008
121,7.321,-0.119,-5.008,0.018
122,7.796,-0.113,-4.728,0.033
123,7.822,-0.106,-4.438,0.08
124,7.121,-0.102,-4.3,0.041
125,6.666,-0.093,-3.901,0.021
126,6.75,-0.093,-3.905,0.015
127,6.699,-0.101,-4.235,0.011
128,6.638,-0.104,-4.385,0.006
129,6.842,-0.106,-4.434,0.003
130,6.792,-0.112,-4.699,0.006
131,6.678,-0.104,-4.383,0.007
132,6.035,-0.11,-4.622,0.003
133,5.952,-0.095,-3.996,0.019
134,6.392,-0.078,-3.279,0.089
135,6.742,-0.072,-3.037,0.085
