,mean,slp,chg,pvalue
0,1.026,-0.0,-0.015,1.0
1,0.868,-0.002,-0.093,0.695
2,0.892,-0.008,-0.334,0.286
3,0.984,-0.01,-0.407,0.043
4,1.043,-0.012,-0.519,0.071
5,1.008,-0.012,-0.519,0.172
6,0.8,-0.007,-0.289,0.055
7,0.918,-0.005,-0.217,0.441
8,0.968,-0.006,-0.245,0.173
9,0.987,-0.008,-0.341,0.253
10,1.146,-0.0,-0.017,0.878
11,1.165,0.007,0.28,0.144
12,1.06,0.01,0.409,0.014
13,0.98,-0.0,-0.006,0.921
14,0.916,-0.007,-0.305,0.267
15,0.795,-0.003,-0.14,0.341
16,0.893,0.005,0.205,0.337
17,1.317,0.029,1.21,0.007
18,1.354,0.041,1.708,0.0
19,1.24,0.03,1.269,0.0
20,1.136,0.026,1.101,0.0
21,0.97,0.017,0.697,0.01
22,0.844,0.007,0.304,0.126
23,0.849,-0.003,-0.112,0.672
24,0.885,-0.003,-0.14,0.492
25,0.909,-0.009,-0.379,0.06
26,0.9,-0.007,-0.293,0.069
27,1.128,-0.005,-0.218,0.206
28,0.995,-0.003,-0.132,0.339
29,0.87,-0.004,-0.149,0.569
30,0.763,-0.009,-0.372,0.086
31,0.738,-0.009,-0.368,0.091
32,0.858,-0.012,-0.498,0.015
33,0.706,-0.011,-0.446,0.022
34,0.8,-0.006,-0.269,0.073
35,0.775,-0.007,-0.282,0.118
36,0.825,-0.003,-0.132,0.546
37,0.781,-0.004,-0.168,0.172
38,0.728,-0.002,-0.082,0.387
39,0.644,-0.003,-0.11,0.537
40,0.69,-0.006,-0.259,0.104
41,0.663,-0.005,-0.211,0.125
42,0.648,-0.009,-0.374,0.036
43,0.785,-0.013,-0.55,0.007
44,0.678,-0.012,-0.499,0.001
45,0.781,-0.007,-0.312,0.051
46,0.933,-0.009,-0.359,0.233
47,0.984,-0.013,-0.543,0.021
48,1.038,-0.012,-0.515,0.009
49,0.988,-0.012,-0.508,0.048
50,1.012,-0.008,-0.334,0.138
51,1.03,-0.013,-0.556,0.015
52,0.931,-0.014,-0.594,0.025
53,0.915,-0.013,-0.549,0.042
54,0.914,-0.009,-0.394,0.054
55,0.804,-0.002,-0.095,0.469
56,0.818,0.001,0.049,0.713
57,0.748,0.001,0.056,0.589
58,0.769,0.007,0.312,0.02
59,0.712,0.012,0.521,0.004
60,0.755,0.01,0.428,0.01
61,0.819,0.007,0.294,0.128
62,0.84,0.003,0.125,0.581
63,0.949,0.001,0.024,0.88
64,1.016,0.003,0.116,0.442
65,1.03,0.01,0.42,0.14
66,0.938,0.015,0.639,0.02
67,0.923,0.015,0.61,0.166
68,0.945,0.01,0.406,0.254
69,0.894,0.01,0.44,0.023
70,0.926,0.006,0.263,0.014
71,1.026,0.006,0.252,0.074
72,1.014,0.004,0.183,0.219
73,0.912,0.022,0.941,0.069
74,0.891,0.016,0.672,0.085
75,0.797,0.012,0.498,0.008
76,0.771,0.006,0.246,0.072
77,0.907,0.002,0.09,0.074
78,0.904,0.004,0.181,0.033
79,0.812,0.009,0.36,0.0
80,0.768,0.008,0.34,0.0
81,0.883,0.001,0.058,0.325
82,0.876,0.002,0.097,0.768
83,0.884,0.004,0.166,0.51
84,0.943,0.008,0.343,0.017
85,0.962,0.015,0.625,0.028
86,0.903,0.015,0.61,0.012
87,0.818,0.015,0.62,0.058
88,0.724,0.011,0.456,0.095
89,0.676,0.009,0.384,0.093
90,0.666,0.006,0.252,0.153
91,0.614,0.007,0.308,0.076
92,0.588,0.005,0.198,0.051
93,0.56,0.004,0.155,0.092
94,0.594,0.004,0.17,0.022
95,0.568,0.008,0.344,0.0
