,mean,slp,chg,pvalue
58,4.81,0.061,2.58,0.001
59,5.09,0.04,1.68,0.0
60,5.35,0.066,2.788,0.001
61,5.63,0.061,2.566,0.003
62,5.69,0.05,2.116,0.0
63,5.21,0.004,0.184,0.655
64,5.32,-0.013,-0.528,0.393
65,5.07,-0.024,-1.008,0.113
66,5.01,-0.04,-1.68,0.02
67,6.03,-0.037,-1.574,0.0
68,5.35,-0.028,-1.166,0.139
69,5.49,-0.017,-0.72,0.177
70,5.55,-0.022,-0.904,0.182
71,6.08,0.019,0.812,0.466
72,5.89,-0.003,-0.144,0.773
73,6.54,0.012,0.51,0.637
74,6.45,0.019,0.806,0.068
75,6.76,0.013,0.55,0.419
76,6.74,-0.019,-0.794,0.188
77,6.48,-0.035,-1.476,0.392
78,6.85,0.0,0.0,1.0
79,6.62,-0.015,-0.618,0.379
80,6.93,-0.011,-0.466,0.785
81,6.03,0.003,0.144,0.781
82,5.26,0.014,0.578,0.198
83,5.41,0.001,0.034,0.984
84,5.38,-0.011,-0.448,0.65
85,5.77,-0.033,-1.395,0.33
86,6.34,-0.006,-0.252,0.777
87,5.97,0.051,2.152,0.006
88,6.08,0.05,2.1,0.132
89,6.28,-0.007,-0.29,0.72
90,6.99,0.021,0.876,0.363
91,7.07,0.005,0.2,0.816
92,7.1,-0.017,-0.71,0.46
93,8.24,-0.014,-0.588,0.722
94,7.58,-0.015,-0.63,0.615
95,7.3,-0.03,-1.24,0.264
96,6.4,-0.006,-0.236,0.593
97,6.42,0.003,0.146,0.835
98,6.68,-0.001,-0.048,0.903
99,6.48,-0.049,-2.065,0.221
100,6.68,-0.056,-2.352,0.119
101,6.28,-0.033,-1.396,0.095
102,6.76,0.016,0.676,0.213
103,5.66,0.0,0.0,1.0
104,5.94,-0.043,-1.82,0.065
105,6.42,0.012,0.51,0.777
106,6.31,0.014,0.604,0.344
107,6.76,0.0,0.0,0.882
108,6.03,-0.008,-0.316,0.752
109,5.72,0.035,1.47,0.358
110,5.52,0.042,1.754,0.022
111,6.11,0.04,1.658,0.0
112,5.69,0.068,2.844,0.0
113,5.46,0.051,2.148,0.0
114,5.21,0.062,2.596,0.011
115,5.24,0.084,3.52,0.0
116,5.77,0.026,1.106,0.089
117,6.45,0.005,0.23,0.84
118,5.77,-0.016,-0.665,0.628
119,6.0,-0.035,-1.486,0.136
120,5.69,-0.006,-0.256,0.742
121,5.29,0.009,0.378,0.465
122,5.46,0.022,0.924,0.103
123,5.32,0.034,1.422,0.076
124,5.35,0.041,1.706,0.126
125,4.75,0.032,1.356,0.088
126,4.39,0.026,1.096,0.049
127,4.41,0.011,0.47,0.054
128,4.24,0.033,1.4,0.003
129,4.61,0.054,2.28,0.0
130,4.33,0.033,1.388,0.05
131,4.7,0.006,0.232,0.648
132,3.88,-0.002,-0.09,0.866
133,3.62,0.002,0.076,0.787
134,3.82,0.011,0.46,0.346
135,3.71,0.021,0.882,0.036
136,3.59,0.031,1.298,0.003
137,4.13,0.018,0.736,0.202
138,3.82,0.022,0.916,0.08
139,3.88,0.018,0.77,0.25
140,3.42,0.003,0.126,0.933
141,3.06,0.005,0.21,0.168
142,3.0,0.009,0.376,0.051
143,3.59,0.006,0.272,0.286
144,3.59,-0.003,-0.105,0.847
145,3.06,0.01,0.42,0.295
146,2.59,0.013,0.56,0.176
147,2.45,-0.001,-0.048,0.949
148,2.97,-0.017,-0.7,0.541
149,3.08,0.0,0.0,1.0
150,2.8,0.01,0.42,0.673
151,2.7,-0.01,-0.44,0.69
152,2.8,-0.001,-0.052,0.918
153,2.71,0.006,0.256,0.582
154,3.03,0.007,0.274,0.539
155,2.55,0.008,0.356,0.66
156,2.58,0.015,0.644,0.427
157,2.69,-0.009,-0.386,0.599
158,2.31,-0.015,-0.614,0.05
159,1.96,-0.013,-0.534,0.089
160,1.81,-0.003,-0.114,0.67
161,1.7,0.005,0.21,0.318
162,1.74,0.007,0.28,0.543
163,1.95,0.008,0.34,0.127
164,1.87,0.01,0.436,0.024
165,1.77,0.019,0.816,0.0
166,1.539,0.018,0.735,0.0
167,1.39,0.015,0.62,0.015
168,1.27,0.011,0.47,0.009
169,1.27,0.011,0.47,0.003
170,1.27,0.011,0.452,0.003
171,1.22,0.009,0.368,0.001
172,1.21,0.011,0.468,0.0
173,1.21,0.012,0.504,0.001
174,1.13,0.013,0.56,0.002
175,1.25,0.016,0.656,0.0
176,0.89,0.012,0.518,0.001
177,0.76,0.008,0.32,0.019
178,1.02,0.015,0.64,0.0
179,1.11,0.017,0.728,0.0
180,1.06,0.012,0.502,0.0
181,1.09,0.01,0.44,0.001
182,0.92,0.011,0.446,0.006
183,0.94,0.01,0.42,0.019
184,1.02,0.01,0.4,0.032
185,0.87,0.01,0.42,0.0
186,0.93,0.005,0.196,0.178
187,0.84,0.006,0.252,0.337
188,0.71,0.007,0.3,0.041
189,0.57,0.008,0.33,0.081
190,0.56,0.008,0.328,0.06
191,0.62,0.009,0.376,0.068
192,0.54,0.007,0.296,0.153
193,0.65,0.005,0.19,0.263
194,0.64,0.003,0.126,0.087
195,0.57,0.003,0.14,0.076
196,0.54,0.005,0.194,0.053
197,0.54,0.005,0.195,0.018
198,0.6,0.007,0.294,0.006
199,0.62,0.008,0.336,0.001
200,0.62,0.006,0.268,0.0
201,0.61,0.003,0.126,0.273
202,0.609,0.005,0.195,0.116
203,0.51,0.008,0.324,0.005
204,0.5,0.009,0.374,0.0
205,0.57,0.008,0.356,0.002
206,0.54,0.007,0.28,0.033
207,0.63,0.004,0.158,0.078
208,0.56,0.003,0.136,0.154
209,0.71,-0.002,-0.084,0.566
210,0.59,0.001,0.036,0.833
211,0.55,0.001,0.036,0.731
212,0.59,0.002,0.068,0.491
213,0.52,0.001,0.048,0.488
214,0.45,0.001,0.026,0.404
215,0.54,-0.004,-0.168,0.11
216,0.54,-0.004,-0.158,0.162
217,0.51,-0.003,-0.14,0.084
218,0.51,-0.001,-0.038,0.62
219,0.48,-0.0,-0.018,0.471
220,0.4,-0.001,-0.022,0.647
221,0.42,-0.0,-0.015,0.527
222,0.67,-0.002,-0.08,0.408
223,0.57,-0.007,-0.28,0.134
224,0.65,-0.005,-0.2,0.313
225,0.62,-0.003,-0.12,0.097
226,0.52,-0.002,-0.096,0.277
227,0.48,-0.002,-0.084,0.211
228,0.48,-0.001,-0.024,0.791
229,0.51,0.0,0.0,1.0
230,0.55,0.001,0.022,0.9
231,0.55,0.0,0.01,0.927
232,0.48,0.0,0.0,1.0
233,0.48,0.001,0.04,0.683
234,0.55,0.001,0.032,0.752
235,0.61,-0.005,-0.21,0.239
236,0.57,-0.007,-0.31,0.03
237,0.57,-0.01,-0.42,0.0
238,0.51,-0.007,-0.28,0.0
239,0.51,-0.003,-0.13,0.232
240,0.59,-0.002,-0.084,0.468
241,0.45,-0.002,-0.076,0.473
242,0.42,-0.001,-0.06,0.389
243,0.45,-0.002,-0.064,0.095
244,0.48,0.0,0.0,0.897
245,0.44,0.0,0.0,0.99
246,0.42,0.001,0.024,0.853
247,0.45,0.0,0.0,0.945
248,0.45,0.0,0.0,0.887
249,0.45,0.001,0.028,0.814
250,0.48,-0.001,-0.05,0.75
251,0.46,-0.002,-0.076,0.481
252,0.45,-0.001,-0.024,0.756
253,0.47,-0.001,-0.046,0.521
254,0.48,0.002,0.064,0.702
255,0.46,0.004,0.152,0.379
256,0.45,0.0,0.02,0.881
257,0.54,0.0,0.0,0.978
258,0.54,-0.001,-0.04,0.666
259,0.48,-0.004,-0.158,0.052
260,0.45,-0.005,-0.21,0.016
261,0.48,-0.003,-0.14,0.145
262,0.4,-0.003,-0.12,0.142
263,0.57,-0.004,-0.158,0.084
264,0.71,-0.009,-0.398,0.0
265,0.91,-0.014,-0.588,0.0
266,0.82,-0.011,-0.466,0.0
267,0.74,-0.011,-0.465,0.035
268,0.68,-0.007,-0.302,0.117
269,0.68,-0.008,-0.344,0.083
270,0.91,-0.005,-0.192,0.315
271,0.88,-0.003,-0.13,0.468
272,0.8,0.0,0.0,1.0
273,0.76,0.002,0.066,0.723
274,0.95,-0.006,-0.262,0.343
275,1.02,-0.004,-0.168,0.402
276,0.92,-0.011,-0.458,0.119
277,0.85,-0.006,-0.252,0.506
278,0.82,-0.004,-0.158,0.349
279,0.79,-0.002,-0.084,0.465
280,0.74,-0.0,-0.02,0.853
281,0.82,-0.002,-0.074,0.72
282,0.87,-0.003,-0.126,0.552
283,0.74,-0.004,-0.186,0.069
284,1.08,-0.006,-0.26,0.279
285,1.16,-0.007,-0.302,0.272
286,1.19,-0.01,-0.402,0.051
287,1.3,-0.005,-0.204,0.318
288,1.42,0.013,0.552,0.125
289,1.68,0.032,1.36,0.003
290,1.539,0.027,1.155,0.009
291,1.56,0.003,0.146,0.712
292,1.47,0.004,0.16,0.628
293,1.39,0.004,0.188,0.594
294,1.43,0.004,0.166,0.777
295,1.54,0.004,0.188,0.742
296,1.92,-0.017,-0.718,0.187
297,2.14,-0.016,-0.68,0.023
298,2.38,-0.015,-0.61,0.277
299,2.21,0.001,0.044,0.926
300,1.97,0.03,1.26,0.203
301,2.41,0.038,1.61,0.032
302,2.41,0.068,2.835,0.003
303,2.21,0.075,3.135,0.0
304,2.12,0.071,2.982,0.0
305,2.46,0.051,2.146,0.0
306,2.46,0.031,1.302,0.0
307,2.43,0.021,0.892,0.004
308,3.11,0.007,0.315,0.556
309,3.08,0.001,0.052,0.88
310,2.86,0.006,0.258,0.425
311,2.46,0.015,0.608,0.086
312,2.71,0.01,0.42,0.186
313,2.72,0.015,0.622,0.068
314,3.0,-0.026,-1.071,0.001
315,3.14,-0.042,-1.755,0.003
316,3.0,-0.041,-1.706,0.0
317,3.0,-0.024,-1.008,0.037
318,3.65,-0.013,-0.53,0.118
319,3.42,-0.014,-0.592,0.063
320,3.74,0.006,0.238,0.426
321,3.569,-0.012,-0.483,0.271
322,3.48,-0.012,-0.51,0.117
323,3.34,0.0,0.0,1.0
324,3.51,-0.025,-1.07,0.068
325,4.1,-0.027,-1.132,0.016
326,3.68,-0.013,-0.546,0.626
327,3.51,0.02,0.84,0.341
328,3.74,-0.01,-0.405,0.816
329,4.02,-0.002,-0.09,1.0
330,4.81,0.016,0.69,0.399
331,4.95,-0.024,-1.002,0.07
332,4.53,-0.07,-2.955,0.001
333,4.61,-0.036,-1.522,0.003
334,4.08,0.002,0.074,0.962
335,3.93,0.0,0.0,0.972
336,3.82,-0.021,-0.886,0.034
337,4.05,-0.038,-1.575,0.005
338,4.05,-0.032,-1.334,0.098
339,4.53,-0.013,-0.528,0.594
340,5.18,-0.007,-0.286,0.521
341,4.44,-0.003,-0.124,0.8
342,3.91,0.015,0.63,0.288
343,4.1,0.028,1.176,0.267
344,4.47,0.04,1.68,0.023
345,4.87,0.053,2.246,0.013
346,4.7,0.043,1.81,0.103
347,4.3,0.035,1.454,0.15
348,4.67,0.015,0.622,0.283
349,4.64,-0.019,-0.794,0.196
350,4.39,-0.007,-0.28,0.652
351,4.24,0.018,0.762,0.325
352,4.22,0.019,0.794,0.367
353,3.91,0.004,0.17,0.773
354,3.88,0.02,0.826,0.052
355,4.22,0.015,0.646,0.124
356,4.58,0.022,0.944,0.15
357,5.6,0.042,1.764,0.009
358,6.34,0.049,2.05,0.1
359,5.32,0.032,1.346,0.23
360,4.95,0.066,2.764,0.006
361,4.73,0.067,2.808,0.002
362,4.84,0.062,2.59,0.0
363,5.12,0.076,3.188,0.0
364,4.81,0.066,2.754,0.0
