,mean,slp,chg,pvalue
0,73.3,0.107,4.504,0.718
1,68.2,0.135,5.68,0.45
2,65.66,0.099,4.158,0.69
3,65.09,0.145,6.108,0.49
4,66.79,0.094,3.958,0.462
5,61.69,0.062,2.598,0.613
6,69.05,0.16,6.72,0.194
7,68.77,0.212,8.914,0.146
8,69.05,0.157,6.604,0.344
9,70.75,-0.082,-3.454,0.618
10,71.6,-0.463,-19.448,0.066
11,72.45,-0.596,-25.024,0.023
12,84.05,0.02,0.855,1.0
13,86.32,0.009,0.38,1.0
14,80.94,-0.189,-7.926,0.449
15,81.5,0.051,2.158,0.876
16,73.58,0.045,1.91,0.726
17,68.2,0.161,6.78,0.41
18,76.69,0.746,31.348,0.007
19,74.43,0.62,26.04,0.009
20,77.54,0.495,20.79,0.022
21,75.84,0.433,18.184,0.055
22,73.01,0.439,18.452,0.106
23,78.11,0.245,10.304,0.214
24,86.6,0.283,11.9,0.06
25,86.03,0.174,7.318,0.17
26,78.67,0.121,5.1,0.476
27,71.32,0.141,5.94,0.437
28,71.6,0.194,8.164,0.158
29,68.49,0.188,7.886,0.315
30,71.03,0.165,6.91,0.358
31,66.22,0.247,10.395,0.26
32,66.79,0.308,12.934,0.016
33,67.92,0.38,15.974,0.014
34,65.09,0.433,18.184,0.002
35,61.13,0.399,16.742,0.002
36,58.3,0.36,15.12,0.013
37,54.62,0.373,15.65,0.018
38,53.77,0.238,9.992,0.172
39,55.18,0.197,8.254,0.004
40,55.47,0.172,7.232,0.004
41,54.9,0.192,8.08,0.008
42,56.03,0.263,11.064,0.006
43,66.22,0.128,5.378,0.71
44,68.2,-0.052,-2.176,0.811
45,80.09,0.189,7.924,0.299
46,76.69,0.195,8.198,0.49
47,80.09,-0.037,-1.534,0.811
48,70.47,-0.106,-4.462,0.737
49,68.49,-0.233,-9.796,0.519
50,70.75,-0.455,-19.12,0.204
51,69.05,-0.283,-11.865,0.376
52,67.92,-0.326,-13.698,0.248
53,68.77,-0.475,-19.944,0.107
54,66.79,-0.372,-15.606,0.143
55,63.39,-0.155,-6.516,0.408
56,61.98,-0.007,-0.302,0.951
57,57.73,0.06,2.52,0.597
58,61.13,-0.11,-4.62,0.49
59,65.37,0.0,0.0,0.984
60,64.81,-0.175,-7.36,0.462
61,71.03,-0.439,-18.438,0.073
62,70.47,-0.548,-23.022,0.004
63,79.52,-0.42,-17.626,0.031
64,76.41,-0.057,-2.394,0.722
65,70.47,0.095,3.976,0.464
66,76.69,0.109,4.588,0.402
67,68.49,0.153,6.444,0.482
68,73.3,0.05,2.08,0.836
69,70.18,-0.043,-1.826,0.793
70,69.62,-0.045,-1.878,0.771
71,78.39,-0.131,-5.482,0.363
72,87.45,-0.56,-23.52,0.117
73,91.13,-0.849,-35.658,0.017
74,103.01,-0.365,-15.348,0.41
75,91.13,-0.227,-9.514,0.577
76,94.8,-0.255,-10.71,0.145
77,97.64,-0.147,-6.176,0.573
78,95.94,-0.075,-3.164,0.841
79,84.05,0.04,1.68,0.881
80,86.03,0.1,4.2,0.766
81,80.37,0.108,4.52,0.768
82,83.2,0.068,2.856,0.748
83,77.82,0.218,9.144,0.342
84,89.43,0.131,5.492,0.388
85,82.92,0.059,2.462,0.778
86,84.33,-0.051,-2.15,0.854
87,87.73,0.119,4.996,0.749
88,83.2,-0.054,-2.26,0.771
89,78.39,-0.189,-7.918,0.264
90,80.94,-0.13,-5.472,0.571
91,75.84,0.312,13.104,0.463
92,80.09,0.354,14.858,0.312
93,74.71,0.284,11.918,0.391
94,73.01,0.354,14.858,0.083
95,76.41,0.17,7.14,0.16
96,74.709,0.198,8.337,0.181
97,74.989,0.127,5.355,0.819
98,79.52,-0.162,-6.792,0.63
99,92.54,-0.509,-21.392,0.126
100,101.03,-0.728,-30.56,0.055
101,88.3,-0.708,-29.716,0.053
102,98.2,-0.617,-25.905,0.049
103,95.65,-0.283,-11.9,0.071
104,94.8,-0.199,-8.376,0.444
105,94.8,-0.202,-8.49,0.3
106,92.82,-0.479,-20.128,0.088
107,95.37,-0.322,-13.516,0.092
108,96.22,-0.472,-19.82,0.034
109,89.14,-0.492,-20.672,0.02
110,93.96,-0.717,-30.1,0.04
111,95.09,-0.754,-31.675,0.004
112,95.94,-0.663,-27.842,0.002
113,96.5,-0.682,-28.636,0.007
114,97.35,-0.425,-17.83,0.013
115,93.39,-0.403,-16.928,0.069
116,95.94,-0.178,-7.494,0.203
117,94.24,-0.205,-8.63,0.247
118,95.09,-0.189,-7.934,0.403
119,96.79,-0.118,-4.946,0.485
120,89.99,-0.313,-13.13,0.112
121,86.03,-0.325,-13.672,0.011
122,95.09,-0.397,-16.66,0.017
123,94.52,-0.297,-12.46,0.184
124,95.37,-0.467,-19.614,0.067
125,99.62,-0.619,-25.988,0.005
126,92.54,-0.52,-21.84,0.001
127,92.26,-0.399,-16.762,0.003
128,95.65,-0.424,-17.816,0.006
129,95.65,-0.265,-11.13,0.09
130,93.96,-0.176,-7.39,0.115
131,89.71,-0.131,-5.492,0.096
132,89.14,-0.221,-9.294,0.168
133,88.01,-0.033,-1.368,0.842
134,84.62,0.248,10.395,0.192
135,86.6,0.313,13.13,0.073
136,82.92,0.17,7.14,0.405
137,88.86,0.317,13.326,0.12
138,86.03,0.166,6.992,0.427
139,88.86,0.108,4.52,0.414
140,86.32,0.061,2.576,0.743
141,85.47,0.045,1.878,0.774
142,85.47,-0.131,-5.52,0.503
143,86.03,-0.212,-8.898,0.26
144,83.77,-0.203,-8.54,0.069
145,82.35,-0.283,-11.874,0.053
146,77.54,-0.08,-3.35,0.375
147,82.64,0.02,0.85,0.822
148,84.62,0.058,2.444,0.826
149,86.88,0.142,5.95,0.31
150,88.01,0.143,5.985,0.386
151,85.47,0.187,7.84,0.177
152,86.6,0.094,3.96,0.324
153,88.01,0.208,8.734,0.157
154,84.62,0.359,15.064,0.007
155,85.47,0.409,17.174,0.0
156,84.62,0.471,19.786,0.0
157,87.45,0.459,19.262,0.0
158,86.88,0.495,20.8,0.0
159,84.62,0.442,18.552,0.0
160,83.2,0.463,19.434,0.0
161,82.07,0.412,17.296,0.0
162,83.77,0.367,15.4,0.0
163,80.37,0.349,14.676,0.0
164,78.67,0.408,17.122,0.0
165,77.82,0.327,13.714,0.0
166,78.11,0.373,15.674,0.0
167,78.96,0.388,16.296,0.0
168,77.26,0.434,18.228,0.0
169,78.96,0.477,20.04,0.0
170,76.41,0.501,21.032,0.0
171,76.98,0.472,19.81,0.0
172,75.28,0.445,18.684,0.0
173,73.3,0.423,17.78,0.001
174,70.47,0.357,14.992,0.006
175,70.75,0.325,13.642,0.013
176,69.33,0.339,14.256,0.013
177,69.05,0.254,10.662,0.043
178,68.49,0.252,10.57,0.055
179,66.22,0.235,9.87,0.07
180,65.94,0.154,6.478,0.407
181,65.37,0.0,0.0,1.0
182,68.2,-0.113,-4.76,0.278
183,65.37,-0.166,-6.966,0.095
184,63.68,-0.207,-8.69,0.11
185,63.11,-0.212,-8.89,0.063
186,62.54,-0.226,-9.492,0.052
187,61.69,-0.227,-9.52,0.035
188,60.84,-0.226,-9.506,0.103
189,61.41,-0.24,-10.064,0.041
190,61.69,-0.252,-10.57,0.021
191,58.58,-0.257,-10.776,0.01
192,58.02,-0.257,-10.776,0.003
193,57.45,-0.264,-11.088,0.0
194,57.45,-0.274,-11.526,0.0
195,57.17,-0.262,-10.994,0.0
196,57.17,-0.266,-11.156,0.0
197,57.73,-0.282,-11.865,0.0
198,58.58,-0.316,-13.28,0.0
199,56.88,-0.317,-13.322,0.0
200,56.03,-0.333,-13.984,0.0
201,55.18,-0.37,-15.556,0.0
202,55.47,-0.38,-15.948,0.0
203,55.18,-0.357,-14.992,0.0
204,55.18,-0.367,-15.4,0.0
205,54.62,-0.362,-15.19,0.0
206,54.34,-0.355,-14.91,0.0
207,54.9,-0.357,-14.992,0.0
208,54.9,-0.351,-14.75,0.0
209,54.9,-0.368,-15.456,0.0
210,56.03,-0.344,-14.43,0.0
211,55.47,-0.33,-13.86,0.0
212,54.9,-0.323,-13.56,0.0
213,55.18,-0.271,-11.375,0.0
214,55.47,-0.243,-10.2,0.0
215,55.18,-0.298,-12.512,0.0
216,55.75,-0.308,-12.944,0.0
217,56.32,-0.308,-12.944,0.0
218,56.32,-0.311,-13.062,0.0
219,56.88,-0.283,-11.9,0.0
220,57.45,-0.316,-13.292,0.0
221,57.45,-0.274,-11.502,0.0
222,57.45,-0.276,-11.576,0.0
223,59.15,-0.283,-11.88,0.0
224,60.0,-0.283,-11.89,0.0
225,60.28,-0.267,-11.224,0.0
226,60.0,-0.285,-11.97,0.0
227,60.84,-0.294,-12.336,0.0
228,61.41,-0.255,-10.71,0.0
229,62.26,-0.213,-8.925,0.0
230,61.13,-0.233,-9.806,0.0
231,61.69,-0.208,-8.734,0.0
232,63.11,-0.222,-9.33,0.0
233,62.26,-0.172,-7.215,0.001
234,62.54,-0.124,-5.224,0.001
235,61.98,-0.098,-4.126,0.033
236,62.26,-0.108,-4.54,0.041
237,62.83,-0.106,-4.462,0.038
238,61.98,-0.117,-4.904,0.025
239,60.84,-0.142,-5.964,0.007
240,61.69,-0.163,-6.834,0.001
241,61.41,-0.18,-7.56,0.0
242,61.13,-0.141,-5.94,0.007
243,61.98,-0.161,-6.78,0.007
244,60.84,-0.189,-7.934,0.001
245,60.56,-0.192,-8.08,0.0
246,61.13,-0.188,-7.91,0.0
247,61.13,-0.226,-9.492,0.0
248,60.84,-0.283,-11.872,0.0
249,60.28,-0.303,-12.72,0.0
250,57.73,-0.283,-11.89,0.0
251,58.58,-0.344,-14.462,0.001
252,58.58,-0.425,-17.85,0.0
253,55.75,-0.384,-16.14,0.0
254,51.79,-0.336,-14.094,0.0
255,49.24,-0.33,-13.86,0.0
256,48.96,-0.343,-14.408,0.0
257,46.98,-0.342,-14.352,0.0
258,47.26,-0.348,-14.604,0.0
259,46.41,-0.313,-13.13,0.0
260,46.41,-0.301,-12.626,0.0
261,44.71,-0.261,-10.968,0.0
262,43.58,-0.229,-9.62,0.0
263,41.04,-0.165,-6.93,0.0
264,39.62,-0.166,-6.992,0.002
265,38.49,-0.154,-6.452,0.027
266,38.77,-0.155,-6.49,0.033
267,38.2,-0.164,-6.874,0.025
268,38.2,-0.168,-7.046,0.018
269,38.2,-0.205,-8.602,0.005
270,38.2,-0.202,-8.49,0.002
271,38.49,-0.21,-8.806,0.0
272,37.92,-0.158,-6.652,0.002
273,38.49,-0.141,-5.94,0.005
274,37.64,-0.085,-3.57,0.095
275,37.36,-0.071,-2.97,0.19
276,37.07,-0.044,-1.856,0.426
277,37.07,-0.041,-1.71,0.33
278,37.64,-0.03,-1.275,0.563
279,36.79,-0.049,-2.064,0.298
280,36.51,-0.049,-2.042,0.378
281,36.79,-0.049,-2.042,0.335
282,37.36,-0.045,-1.91,0.377
283,37.07,-0.044,-1.842,0.562
284,37.64,-0.062,-2.598,0.366
285,38.2,-0.058,-2.436,0.375
286,38.49,-0.104,-4.376,0.187
287,38.77,-0.086,-3.616,0.213
288,37.92,-0.061,-2.574,0.261
289,38.2,-0.057,-2.394,0.439
290,37.64,-0.048,-1.996,0.22
291,37.92,-0.071,-2.97,0.09
292,37.92,-0.075,-3.164,0.275
293,38.2,-0.113,-4.76,0.159
294,38.49,-0.105,-4.402,0.221
295,38.77,-0.057,-2.394,0.327
296,39.34,-0.029,-1.216,0.752
297,37.92,-0.059,-2.458,0.441
298,38.77,-0.065,-2.714,0.475
299,38.2,-0.071,-2.97,0.344
300,38.2,-0.101,-4.26,0.222
301,38.49,-0.079,-3.326,0.132
302,38.77,-0.085,-3.556,0.265
303,39.05,-0.056,-2.352,0.164
304,39.34,-0.106,-4.462,0.121
305,39.62,-0.065,-2.746,0.355
306,39.34,-0.047,-1.984,0.519
307,39.05,-0.009,-0.368,0.939
308,39.05,-0.009,-0.38,0.868
309,39.34,-0.054,-2.26,0.571
310,41.88,-0.132,-5.558,0.148
311,41.32,-0.142,-5.95,0.289
312,41.04,-0.084,-3.516,0.445
313,41.04,-0.106,-4.462,0.309
314,41.04,-0.029,-1.216,0.745
315,39.34,-0.033,-1.384,0.561
316,42.17,-0.047,-1.974,0.537
317,41.88,-0.121,-5.07,0.303
318,42.17,-0.024,-1.015,0.859
319,42.17,0.0,0.0,1.0
320,43.3,-0.203,-8.544,0.339
321,45.0,-0.283,-11.9,0.12
322,43.58,-0.136,-5.708,0.196
323,46.41,-0.028,-1.176,0.706
324,46.7,-0.141,-5.932,0.091
325,52.36,-0.423,-17.78,0.001
326,49.81,-0.565,-23.73,0.002
327,48.68,-0.545,-22.906,0.047
328,50.37,-0.684,-28.734,0.001
329,56.03,-0.626,-26.31,0.0
330,60.56,-0.505,-21.21,0.0
331,60.56,-0.546,-22.92,0.033
332,65.37,-0.369,-15.49,0.004
333,64.24,-0.66,-27.72,0.0
334,66.5,-0.664,-27.88,0.0
335,67.35,-1.348,-56.626,0.0
336,64.24,-1.401,-58.86,0.0
337,59.43,-1.135,-47.67,0.0
338,59.43,-1.022,-42.922,0.0
339,59.71,-1.355,-56.91,0.0
340,63.68,-1.458,-61.256,0.0
341,62.54,-1.112,-46.71,0.0
342,70.47,-0.98,-41.144,0.0
343,65.94,-0.902,-37.878,0.0
344,65.37,-0.93,-39.06,0.0
345,63.39,-0.519,-21.806,0.001
346,61.13,-0.127,-5.355,0.109
347,59.71,-0.042,-1.758,0.719
348,54.34,-0.147,-6.182,0.155
349,54.62,-0.173,-7.25,0.276
350,56.6,-0.142,-5.95,0.368
351,59.15,-0.175,-7.338,0.222
352,63.68,-0.172,-7.232,0.587
353,58.02,-0.032,-1.356,0.912
354,63.11,0.019,0.784,0.884
355,62.26,-0.19,-7.98,0.229
356,61.69,-0.121,-5.1,0.402
357,58.58,0.027,1.14,0.88
358,72.45,-0.01,-0.406,0.965
359,66.5,0.047,1.96,0.718
360,60.84,0.063,2.66,0.701
361,59.71,0.073,3.048,0.711
362,58.02,-0.017,-0.704,0.964
363,60.56,0.03,1.26,0.91
364,71.6,-0.094,-3.956,0.774
