,mean,slp,chg,pvalue
06-06,0.37,0.0,0.0,0.964
06-07,0.4,-0.003,-0.122,0.565
06-08,0.33,-0.004,-0.18,0.023
06-09,0.28,-0.002,-0.105,0.162
06-10,0.16,-0.001,-0.06,0.303
06-11,0.26,-0.001,-0.06,0.168
06-12,0.26,-0.003,-0.118,0.263
06-13,0.37,-0.003,-0.122,0.334
06-14,0.34,-0.003,-0.14,0.273
06-15,0.28,-0.003,-0.13,0.259
06-16,0.26,-0.002,-0.105,0.195
06-17,0.31,-0.002,-0.07,0.094
06-18,0.24,0.0,0.0,0.851
06-19,0.28,0.0,0.0,0.877
06-20,0.21,0.0,0.0,0.909
06-21,0.2,0.0,0.012,0.514
06-22,0.18,0.0,0.0,0.917
06-23,0.16,0.0,0.0,0.976
06-24,0.14,0.0,0.0,0.857
06-25,0.14,0.0,0.016,0.508
06-26,0.17,0.0,0.0,0.946
06-27,0.14,0.0,0.0,1.0
06-28,0.12,0.0,0.0,0.872
06-29,0.14,0.0,0.0,1.0
06-30,0.12,-0.001,-0.028,0.327
07-01,0.16,0.0,0.0,0.523
07-02,0.13,0.0,0.0,0.606
07-03,0.11,0.0,0.0,0.608
07-04,0.09,0.0,0.012,0.472
07-05,0.07,0.0,0.0,0.659
07-06,0.07,0.0,0.0,0.494
07-07,0.11,0.0,0.0,0.561
07-08,0.08,0.0,0.0,1.0
07-09,0.08,0.0,0.0,0.74
07-10,0.11,0.0,0.0,0.793
07-11,0.08,0.001,0.06,0.19
07-12,0.09,0.002,0.094,0.132
07-13,0.06,0.001,0.052,0.167
07-14,0.04,0.001,0.036,0.164
07-15,0.04,0.001,0.036,0.133
07-16,0.04,0.001,0.046,0.082
07-17,0.05,0.001,0.035,0.106
07-18,0.06,0.0,0.02,0.138
07-19,0.05,0.0,0.0,0.304
07-20,0.04,0.0,0.0,0.398
07-21,0.05,0.0,0.014,0.176
07-22,0.05,0.0,0.02,0.136
07-23,0.04,0.0,0.012,0.324
07-24,0.03,0.0,0.0,0.252
07-25,0.03,0.0,0.0,0.385
07-26,0.03,0.0,0.0,0.498
07-27,0.03,0.0,0.0,0.785
07-28,0.03,0.0,0.0,0.86
07-29,0.03,0.0,0.0,0.794
07-30,0.02,0.0,0.0,0.646
07-31,0.02,0.0,0.0,0.626
08-01,0.02,0.0,0.0,0.701
08-02,0.02,0.0,0.0,0.517
08-03,0.02,0.0,0.0,0.128
08-04,0.02,0.0,0.0,0.046
08-05,0.02,0.0,0.0,0.025
08-06,0.02,0.0,0.0,0.074
08-07,0.02,-0.0,-0.016,0.018
08-08,0.02,-0.0,-0.014,0.034
08-09,0.02,0.0,0.0,0.021
08-10,0.02,0.0,0.0,0.437
08-11,0.03,0.0,0.0,0.227
08-12,0.02,0.0,0.0,0.588
08-13,0.02,0.0,0.0,0.94
08-14,0.02,0.0,0.0,0.751
08-15,0.02,0.0,0.0,0.333
08-16,0.02,0.0,0.0,0.156
08-17,0.01,0.0,0.0,0.178
08-18,0.01,0.0,0.0,0.543
08-19,0.01,0.0,0.0,0.862
08-20,0.01,0.0,0.0,0.755
08-21,0.01,0.0,0.0,0.734
08-22,0.01,0.0,0.0,0.258
08-23,0.01,0.0,0.0,0.494
08-24,0.01,0.0,0.0,0.427
08-25,0.02,0.0,0.0,0.439
08-26,0.01,0.0,0.0,0.161
08-27,0.01,0.0,0.0,0.295
08-28,0.01,0.0,0.0,0.526
08-29,0.01,0.0,0.0,0.313
08-30,0.01,0.0,0.0,0.338
08-31,0.01,0.0,0.0,0.454
09-01,0.01,0.0,0.0,0.584
09-02,0.01,0.0,0.0,0.921
09-03,0.02,0.0,0.0,0.343
09-04,0.02,0.0,0.0,0.463
09-05,0.02,0.0,0.0,0.297
09-06,0.02,0.0,0.0,0.692
09-07,0.01,0.0,0.0,0.483
09-08,0.01,0.0,0.0,0.403
09-09,0.02,0.0,0.0,0.694
09-10,0.02,0.0,0.0,1.0
09-11,0.01,0.0,0.0,0.292
09-12,0.01,0.0,0.0,0.314
09-13,0.04,0.0,0.0,0.204
09-14,0.04,0.0,0.01,0.175
09-15,0.04,0.0,0.0,0.069
09-16,0.03,0.0,0.0,0.232
09-17,0.03,0.0,0.0,0.236
09-18,0.04,0.0,0.0,0.239
09-19,0.03,0.0,0.0,0.645
09-20,0.03,0.0,0.0,0.647
09-21,0.03,0.0,0.0,1.0
09-22,0.03,0.0,0.0,0.872
09-23,0.05,0.0,0.0,0.73
09-24,0.04,0.0,0.0,0.912
09-25,0.03,0.0,0.0,0.931
09-26,0.03,0.0,0.0,0.959
09-27,0.03,0.0,0.0,0.394
09-28,0.02,0.0,0.0,0.549
09-29,0.02,0.0,0.012,0.009
09-30,0.03,0.0,0.012,0.163
10-01,0.02,0.0,0.016,0.275
10-02,0.02,0.0,0.0,0.338
10-03,0.02,0.0,0.0,0.223
10-04,0.02,0.0,0.0,0.047
10-05,0.02,0.0,0.0,0.016
10-06,0.02,0.0,0.0,0.024
10-07,0.03,0.0,0.0,0.307
10-08,0.03,0.0,0.0,0.623
10-09,0.04,0.0,0.0,0.684
10-10,0.06,0.0,0.0,0.725
10-11,0.06,0.0,0.0,0.515
10-12,0.05,0.0,0.0,0.879
10-13,0.05,0.0,0.012,0.331
10-14,0.05,0.001,0.024,0.235
10-15,0.05,0.0,0.02,0.169
10-16,0.05,0.0,0.012,0.358
10-17,0.05,0.0,0.015,0.224
10-18,0.05,0.0,0.0,0.197
10-19,0.06,0.0,0.0,0.538
10-20,0.07,0.0,0.0,0.905
10-21,0.05,0.0,0.0,0.663
10-22,0.05,0.0,0.0,0.653
10-23,0.05,0.0,0.0,0.863
10-24,0.04,0.0,0.0,0.642
10-25,0.05,0.0,0.0,0.695
10-26,0.06,0.0,0.0,0.78
10-27,0.05,0.001,0.026,0.08
10-28,0.05,0.001,0.036,0.085
10-29,0.06,0.0,0.016,0.055
10-30,0.07,0.0,0.0,0.668
10-31,0.07,0.0,0.0,0.699
11-01,0.08,0.0,0.0,0.959
11-02,0.08,0.0,0.015,0.604
11-03,0.09,0.001,0.035,0.308
11-04,0.08,0.001,0.036,0.151
11-05,0.08,0.002,0.062,0.04
11-06,0.11,0.002,0.105,0.027
11-07,0.13,0.002,0.094,0.046
11-08,0.11,0.002,0.066,0.062
11-09,0.11,0.001,0.042,0.1
11-10,0.12,0.001,0.038,0.201
11-11,0.12,0.0,0.0,0.982
11-12,0.15,-0.0,-0.016,0.524
11-13,0.12,0.0,0.0,0.732
11-14,0.11,0.0,0.0,0.978
11-15,0.09,0.0,0.0,0.692
11-16,0.09,0.0,0.0,0.872
11-17,0.08,0.0,0.0,0.861
11-18,0.09,-0.0,-0.012,0.6
11-19,0.1,-0.001,-0.03,0.387
11-20,0.09,-0.0,-0.021,0.417
11-21,0.18,-0.004,-0.158,0.016
11-22,0.14,-0.003,-0.116,0.028
11-23,0.1,-0.002,-0.105,0.0
11-24,0.21,-0.002,-0.106,0.01
11-25,0.34,-0.003,-0.14,0.021
11-26,0.31,-0.002,-0.084,0.074
11-27,0.29,-0.004,-0.15,0.062
11-28,0.28,-0.005,-0.23,0.032
11-29,0.27,-0.003,-0.128,0.303
11-30,0.27,-0.002,-0.105,0.165
12-01,0.27,-0.001,-0.06,0.029
12-02,0.28,-0.001,-0.035,0.15
12-03,0.28,-0.002,-0.07,0.197
12-04,0.23,0.0,0.0,0.544
12-05,0.2,-0.001,-0.05,0.382
12-06,0.21,-0.003,-0.14,0.019
12-07,0.2,-0.004,-0.158,0.014
12-08,0.19,-0.003,-0.114,0.376
12-09,0.18,-0.003,-0.135,0.292
12-10,0.24,-0.004,-0.168,0.27
12-11,0.24,-0.005,-0.21,0.026
12-12,0.24,-0.011,-0.47,0.0
12-13,0.48,-0.008,-0.334,0.001
12-14,0.43,-0.007,-0.28,0.032
12-15,0.42,-0.01,-0.402,0.0
12-16,0.37,-0.009,-0.368,0.019
12-17,0.32,-0.005,-0.228,0.057
12-18,0.27,-0.003,-0.132,0.21
12-19,0.49,-0.003,-0.114,0.439
12-20,0.7,0.0,0.018,0.581
12-21,0.99,0.003,0.116,0.241
12-22,0.96,0.005,0.21,0.028
12-23,0.84,0.001,0.036,0.424
12-24,1.1,-0.0,-0.018,0.676
12-25,0.8,0.0,0.0,0.85
12-26,0.74,-0.001,-0.032,0.696
12-27,0.71,-0.002,-0.096,0.501
12-28,0.71,-0.0,-0.018,0.845
12-29,0.651,-0.001,-0.035,0.694
12-30,0.54,-0.002,-0.068,0.574
12-31,0.49,0.0,0.0,0.965
