,mean,slp,chg,pvalue
0,1.702,0.064,2.682,0.0
1,1.67,0.061,2.55,0.0
2,1.626,0.062,2.614,0.0
3,1.56,0.061,2.559,0.0
4,1.502,0.064,2.697,0.0
5,1.522,0.065,2.737,0.0
6,1.578,0.065,2.746,0.0
7,1.532,0.066,2.765,0.0
8,1.476,0.061,2.559,0.0
9,1.405,0.06,2.52,0.0
10,1.298,0.058,2.419,0.0
11,1.288,0.057,2.389,0.0
12,1.228,0.056,2.352,0.0
13,1.187,0.054,2.268,0.0
14,1.242,0.054,2.268,0.0
15,1.302,0.054,2.287,0.0
16,1.304,0.057,2.385,0.0
17,1.28,0.058,2.455,0.0
18,1.233,0.065,2.749,0.0
19,1.324,0.067,2.807,0.0
20,1.395,0.07,2.94,0.0
21,1.395,0.07,2.94,0.0
22,1.358,0.076,3.173,0.0
23,1.237,0.074,3.104,0.0
24,1.166,0.072,3.036,0.0
25,1.167,0.074,3.104,0.0
26,1.168,0.076,3.173,0.0
27,1.24,0.08,3.36,0.0
28,1.459,0.078,3.29,0.0
29,1.384,0.079,3.313,0.0
30,1.454,0.078,3.266,0.0
31,1.523,0.076,3.198,0.0
32,1.592,0.076,3.173,0.0
33,1.662,0.074,3.122,0.0
34,1.73,0.07,2.94,0.0
35,1.66,0.07,2.953,0.0
36,1.661,0.073,3.06,0.0
37,1.661,0.072,3.012,0.0
38,1.66,0.07,2.94,0.0
39,1.628,0.066,2.792,0.0
40,1.516,0.062,2.598,0.0
41,1.514,0.058,2.436,0.0
42,1.443,0.055,2.32,0.0
43,1.448,0.057,2.38,0.0
44,1.518,0.057,2.393,0.0
45,1.45,0.059,2.473,0.0
46,1.449,0.058,2.436,0.0
47,1.448,0.057,2.394,0.0
48,1.682,0.054,2.262,0.0
49,2.06,0.05,2.1,0.0
50,2.188,0.047,1.968,0.0
51,2.328,0.046,1.92,0.001
52,2.21,0.04,1.668,0.011
53,2.246,0.022,0.926,0.063
54,2.462,0.023,0.971,0.066
55,2.46,0.021,0.885,0.067
56,2.413,0.016,0.672,0.092
57,2.412,0.013,0.549,0.214
58,2.48,0.009,0.39,0.514
59,2.488,0.005,0.219,0.613
60,2.628,0.007,0.305,0.692
61,3.12,0.01,0.404,0.598
62,3.146,0.023,0.952,0.384
63,3.621,0.022,0.934,0.332
64,3.613,0.016,0.66,0.396
65,4.251,0.022,0.934,0.3
66,4.797,0.036,1.495,0.171
67,4.69,0.049,2.061,0.13
68,4.395,0.05,2.086,0.206
69,4.764,0.048,2.016,0.232
70,6.293,0.046,1.912,0.295
71,8.102,0.075,3.136,0.061
72,8.402,0.102,4.305,0.015
73,10.544,0.147,6.155,0.0
74,11.13,0.19,7.98,0.0
75,11.721,0.232,9.736,0.0
76,13.968,0.207,8.715,0.0
77,15.112,0.235,9.869,0.0
78,15.074,0.318,13.365,0.0
79,14.278,0.314,13.207,0.008
80,12.963,0.366,15.372,0.012
81,13.242,0.364,15.28,0.023
82,13.326,0.272,11.407,0.066
83,12.796,0.211,8.869,0.21
84,13.582,0.195,8.209,0.243
85,14.505,0.17,7.14,0.215
86,15.745,0.14,5.88,0.324
87,17.075,0.19,7.962,0.112
88,20.397,0.213,8.96,0.062
89,21.787,0.276,11.585,0.017
90,23.192,0.344,14.456,0.002
91,27.819,0.46,19.303,0.0
92,33.473,0.437,18.34,0.0
93,30.565,0.28,11.774,0.001
94,26.156,0.292,12.258,0.0
95,24.852,0.325,13.657,0.0
96,25.092,0.314,13.196,0.0
97,26.321,0.312,13.086,0.001
98,25.928,0.314,13.197,0.002
99,25.236,0.271,11.393,0.002
100,24.585,0.26,10.906,0.003
101,23.998,0.227,9.52,0.004
102,24.288,0.207,8.705,0.002
103,23.822,0.215,9.01,0.023
104,22.4,0.17,7.14,0.084
105,23.443,0.135,5.67,0.109
106,24.012,0.205,8.619,0.029
107,24.635,0.229,9.632,0.018
108,23.681,0.221,9.279,0.03
109,22.92,0.251,10.53,0.009
110,21.87,0.27,11.361,0.008
111,20.394,0.288,12.104,0.009
112,19.357,0.334,14.044,0.004
113,18.452,0.344,14.458,0.01
114,17.585,0.34,14.264,0.009
115,18.724,0.378,15.86,0.005
116,20.108,0.346,14.549,0.001
117,20.953,0.386,16.196,0.0
118,20.897,0.414,17.38,0.0
119,21.97,0.451,18.943,0.0
120,23.191,0.502,21.09,0.0
121,22.424,0.529,22.2,0.0
122,21.501,0.532,22.344,0.0
123,21.95,0.491,20.603,0.0
124,21.934,0.487,20.475,0.0
125,22.425,0.53,22.26,0.0
126,21.595,0.521,21.879,0.0
127,21.164,0.497,20.88,0.0
128,21.92,0.509,21.387,0.0
129,20.604,0.457,19.191,0.0
130,19.528,0.427,17.945,0.0
131,20.36,0.42,17.64,0.0
132,20.981,0.451,18.962,0.0
133,20.132,0.475,19.934,0.0
134,18.204,0.439,18.447,0.0
135,18.712,0.402,16.905,0.0
136,18.028,0.396,16.642,0.0
137,18.776,0.422,17.737,0.0
138,18.92,0.419,17.615,0.0
139,17.896,0.442,18.572,0.0
140,16.243,0.447,18.756,0.0
141,15.79,0.45,18.913,0.0
142,14.99,0.43,18.06,0.0
143,14.108,0.425,17.839,0.0
144,13.061,0.393,16.485,0.0
145,12.225,0.43,18.06,0.0
146,12.173,0.425,17.831,0.0
147,12.014,0.428,17.98,0.0
148,13.613,0.428,17.963,0.0
149,13.491,0.433,18.172,0.0
150,14.368,0.436,18.312,0.0
151,15.929,0.448,18.836,0.0
152,16.358,0.454,19.087,0.0
153,15.645,0.44,18.48,0.0
154,15.078,0.417,17.535,0.0
155,14.634,0.379,15.927,0.0
156,15.316,0.371,15.593,0.0
157,14.682,0.354,14.858,0.0
158,13.947,0.305,12.794,0.0
159,13.112,0.276,11.575,0.0
160,12.478,0.256,10.752,0.0
161,13.125,0.239,10.058,0.0
162,14.094,0.289,12.133,0.0
163,13.162,0.314,13.188,0.0
164,13.164,0.318,13.37,0.0
165,11.559,0.308,12.95,0.0
166,11.122,0.313,13.16,0.0
167,16.018,0.257,10.787,0.0
168,16.461,0.262,10.99,0.0
169,17.894,0.247,10.365,0.002
170,18.457,0.214,8.988,0.039
171,19.218,0.207,8.691,0.051
172,18.65,0.23,9.66,0.073
173,17.314,0.248,10.426,0.066
174,16.541,0.251,10.556,0.053
175,18.973,0.187,7.84,0.148
176,19.041,0.182,7.654,0.087
177,15.654,0.178,7.466,0.041
178,13.63,0.17,7.14,0.015
179,12.197,0.174,7.298,0.011
180,11.422,0.143,5.995,0.021
181,12.569,0.149,6.24,0.019
182,11.529,0.128,5.397,0.015
183,10.253,0.127,5.335,0.011
184,9.468,0.136,5.698,0.003
185,8.871,0.141,5.942,0.002
186,8.295,0.14,5.88,0.002
187,8.095,0.142,5.945,0.002
188,6.969,0.149,6.242,0.001
189,8.46,0.14,5.898,0.001
190,8.996,0.161,6.743,0.001
191,10.108,0.178,7.459,0.005
192,9.346,0.153,6.412,0.027
193,10.458,0.168,7.035,0.027
194,10.48,0.16,6.72,0.022
195,9.596,0.142,5.981,0.051
196,8.629,0.128,5.372,0.069
197,7.748,0.105,4.397,0.068
198,7.698,0.085,3.571,0.106
199,7.72,0.099,4.163,0.079
200,8.315,0.13,5.46,0.085
201,9.114,0.147,6.165,0.15
202,9.194,0.156,6.565,0.099
203,8.706,0.182,7.628,0.076
204,7.966,0.173,7.269,0.039
205,7.528,0.146,6.138,0.036
206,7.084,0.159,6.667,0.007
207,6.945,0.16,6.72,0.005
208,6.645,0.16,6.706,0.005
209,6.279,0.158,6.63,0.006
210,6.09,0.151,6.353,0.003
211,5.765,0.13,5.46,0.003
212,5.502,0.114,4.798,0.005
213,5.219,0.107,4.485,0.002
214,4.82,0.099,4.175,0.003
215,4.371,0.082,3.462,0.004
216,4.256,0.082,3.438,0.003
217,4.417,0.084,3.538,0.002
218,4.871,0.092,3.844,0.003
219,5.318,0.085,3.583,0.004
220,5.521,0.081,3.42,0.003
221,5.483,0.097,4.073,0.003
222,6.004,0.119,4.987,0.002
223,6.504,0.127,5.355,0.001
224,6.036,0.132,5.548,0.001
225,5.953,0.135,5.67,0.0
226,5.75,0.121,5.082,0.001
227,5.643,0.115,4.846,0.0
228,5.488,0.136,5.721,0.0
229,5.202,0.155,6.5,0.0
230,4.95,0.162,6.783,0.0
231,4.988,0.174,7.329,0.0
232,5.364,0.177,7.448,0.002
233,5.262,0.164,6.888,0.001
234,5.13,0.16,6.74,0.001
235,5.733,0.176,7.402,0.0
236,5.463,0.146,6.13,0.0
237,5.04,0.121,5.073,0.001
238,4.882,0.113,4.731,0.001
239,4.797,0.114,4.809,0.001
240,4.655,0.108,4.555,0.002
241,4.413,0.116,4.892,0.001
242,4.269,0.108,4.548,0.001
243,4.045,0.111,4.65,0.0
244,4.156,0.11,4.631,0.0
245,3.96,0.11,4.607,0.0
246,3.772,0.104,4.38,0.0
247,3.839,0.098,4.126,0.0
248,3.786,0.102,4.305,0.0
249,3.731,0.103,4.308,0.0
250,3.998,0.097,4.067,0.0
251,3.998,0.096,4.052,0.0
252,4.04,0.099,4.16,0.0
253,3.984,0.098,4.116,0.001
254,3.84,0.09,3.78,0.012
255,3.732,0.086,3.595,0.018
256,3.581,0.081,3.414,0.02
257,3.52,0.079,3.324,0.019
258,3.308,0.076,3.171,0.013
259,3.146,0.073,3.06,0.009
260,3.108,0.075,3.139,0.002
261,3.256,0.082,3.459,0.0
262,3.382,0.085,3.56,0.0
263,3.16,0.09,3.766,0.0
264,3.3,0.091,3.806,0.0
265,3.57,0.091,3.815,0.0
266,3.75,0.111,4.645,0.0
267,3.963,0.115,4.844,0.0
268,4.19,0.111,4.671,0.0
269,4.148,0.114,4.807,0.0
270,3.747,0.113,4.76,0.0
271,3.548,0.105,4.405,0.001
272,3.616,0.101,4.26,0.001
273,3.556,0.102,4.301,0.0
274,3.561,0.102,4.284,0.0
275,3.699,0.098,4.106,0.0
276,3.534,0.097,4.091,0.0
277,3.684,0.116,4.885,0.0
278,3.744,0.128,5.38,0.001
279,3.776,0.131,5.507,0.001
280,4.412,0.144,6.03,0.003
281,4.296,0.131,5.502,0.01
282,4.305,0.12,5.04,0.022
283,4.134,0.118,4.943,0.018
284,3.992,0.115,4.839,0.018
