,mean,slp,chg,pvalue
0,77.82,0.9,37.785,0.004
1,77.82,0.915,38.414,0.002
2,80.66,1.132,47.544,0.005
3,85.75,1.297,54.46,0.003
4,85.18,1.344,56.46,0.002
5,86.03,1.275,53.55,0.001
6,90.56,1.143,48.01,0.006
7,90.28,0.902,37.892,0.029
8,89.99,0.911,38.266,0.015
9,87.73,1.015,42.638,0.033
10,100.46,0.766,32.156,0.086
11,91.41,0.687,28.84,0.091
12,84.05,0.687,28.862,0.047
13,84.9,0.623,26.17,0.12
14,86.32,0.578,24.272,0.041
15,88.3,0.756,31.772,0.008
16,97.64,0.887,37.24,0.001
17,97.07,1.003,42.136,0.002
18,97.35,1.038,43.582,0.001
19,95.09,1.147,48.168,0.0
20,91.69,1.108,46.55,0.0
21,94.52,1.131,47.52,0.0
22,94.52,1.278,53.676,0.0
23,96.22,1.273,53.48,0.0
24,95.65,1.437,60.368,0.0
25,103.3,1.482,62.26,0.0
26,101.03,1.52,63.84,0.0
27,101.88,1.508,63.318,0.0
28,95.65,1.603,67.34,0.0
29,93.39,1.538,64.588,0.0
30,87.16,1.933,81.168,0.0
31,92.26,1.964,82.478,0.0
32,86.03,1.865,78.314,0.0
33,95.94,1.399,58.738,0.0
34,115.75,1.298,54.514,0.0
35,117.161,1.133,47.565,0.004
36,109.24,1.113,46.76,0.002
37,108.39,1.082,45.446,0.005
38,107.26,1.027,43.15,0.0
39,103.3,1.154,48.462,0.0
40,97.92,1.202,50.504,0.0
41,87.73,0.963,40.454,0.0
42,79.24,0.924,38.794,0.0
43,77.54,0.894,37.564,0.0
44,77.26,0.776,32.576,0.0
45,76.69,0.749,31.454,0.0
46,81.79,0.702,29.506,0.001
47,72.45,0.72,30.252,0.001
48,69.62,0.486,20.4,0.003
49,70.75,0.437,18.354,0.033
50,82.07,0.433,18.184,0.045
51,95.65,0.496,20.834,0.008
52,114.33,0.479,20.128,0.027
53,103.58,0.297,12.492,0.383
54,124.24,0.404,16.98,0.152
55,125.94,0.354,14.858,0.419
56,123.67,0.504,21.147,0.232
57,117.44,0.44,18.48,0.235
58,116.31,0.79,33.159,0.126
59,112.07,0.557,23.384,0.115
60,112.07,0.746,31.334,0.057
61,119.99,0.943,39.62,0.005
62,124.8,1.172,49.208,0.001
63,123.67,1.067,44.8,0.007
64,131.03,0.798,33.504,0.013
65,131.6,0.74,31.08,0.022
66,120.56,0.75,31.5,0.026
67,127.92,1.0,42.0,0.003
68,123.67,1.052,44.205,0.002
69,119.99,1.011,42.45,0.003
70,119.14,1.032,43.328,0.009
71,111.5,1.051,44.144,0.003
72,108.11,1.124,47.192,0.014
73,112.63,1.003,42.104,0.045
74,107.54,1.085,45.57,0.116
75,103.86,1.003,42.104,0.14
76,104.14,1.01,42.42,0.073
77,99.05,0.736,30.912,0.149
78,104.43,0.736,30.912,0.377
79,113.77,0.497,20.886,0.439
80,112.92,0.547,22.97,0.524
81,112.92,0.209,8.758,0.641
82,104.43,0.113,4.754,0.906
83,108.67,0.129,5.402,0.881
84,114.05,0.115,4.83,0.67
85,116.31,0.283,11.89,0.611
86,114.33,0.334,14.01,0.376
87,105.56,0.31,13.02,0.376
88,85.18,0.43,18.06,0.345
89,81.22,0.309,12.966,0.467
90,80.94,0.132,5.544,0.765
91,85.47,-0.052,-2.196,0.865
92,85.47,0.103,4.314,0.914
93,82.92,0.372,15.636,0.509
94,85.18,0.46,19.32,0.454
95,84.05,0.591,24.83,0.462
96,84.33,0.568,23.835,0.201
97,93.67,0.808,33.944,0.122
98,101.03,0.762,32.0,0.1
99,94.24,0.797,33.486,0.188
100,93.67,0.689,28.95,0.217
101,91.98,0.712,29.925,0.176
102,86.32,0.814,34.178,0.219
103,74.99,0.813,34.152,0.198
104,68.49,0.679,28.518,0.15
105,72.16,0.149,6.24,0.488
106,67.64,0.02,0.856,0.883
107,88.01,0.008,0.33,0.986
108,73.58,-0.022,-0.904,0.907
109,71.32,-0.113,-4.76,0.707
110,73.86,-0.149,-6.276,0.762
111,67.35,-0.189,-7.922,0.535
112,63.11,-0.243,-10.2,0.256
113,60.0,-0.199,-8.376,0.411
114,54.341,-0.283,-11.865,0.327
115,50.66,-0.213,-8.936,0.515
116,45.85,-0.085,-3.57,0.859
117,37.36,0.095,3.99,0.567
118,35.94,0.238,10.014,0.094
119,37.92,0.479,20.102,0.002
120,48.11,0.613,25.726,0.0
121,56.6,0.616,25.89,0.0
122,51.79,0.735,30.87,0.0
123,46.41,0.832,34.958,0.0
124,44.71,0.723,30.354,0.0
125,51.51,0.515,21.61,0.0
126,60.0,0.6,25.2,0.0
127,49.81,0.815,34.238,0.0
128,42.73,0.81,34.02,0.0
129,42.45,0.418,17.556,0.0
130,36.51,0.707,29.68,0.0
131,43.02,0.668,28.056,0.0
132,42.73,0.697,29.286,0.0
133,43.3,0.774,32.498,0.0
134,43.3,0.746,31.348,0.001
135,55.75,0.699,29.376,0.001
136,55.18,0.443,18.62,0.024
137,50.091,0.516,21.665,0.003
138,45.85,0.592,24.856,0.002
139,40.19,0.596,25.012,0.002
140,39.62,0.616,25.884,0.002
141,42.17,0.738,30.986,0.001
142,49.52,0.787,33.07,0.0
143,39.34,0.745,31.29,0.0
144,44.71,0.806,33.858,0.0
145,44.71,0.778,32.662,0.001
146,48.96,0.781,32.818,0.0
147,44.43,0.913,38.34,0.0
148,48.68,1.11,46.608,0.0
149,56.6,1.094,45.932,0.0
150,50.09,1.026,43.096,0.0
151,53.2,1.143,48.014,0.0
152,56.32,1.118,46.956,0.0
153,59.15,1.062,44.625,0.0
154,53.77,1.091,45.84,0.0
155,51.51,1.024,42.992,0.0
156,55.47,0.968,40.662,0.0
157,57.45,0.882,37.034,0.0
158,64.24,0.943,39.62,0.0
159,65.66,0.739,31.034,0.0
160,65.37,0.69,28.996,0.0
161,62.54,0.632,26.565,0.0
162,63.11,0.607,25.508,0.0
163,72.16,0.702,29.505,0.0
164,74.71,0.689,28.944,0.0
165,71.88,0.736,30.912,0.0
166,79.52,0.729,30.628,0.0
167,86.32,0.654,27.484,0.0
168,86.88,0.666,27.968,0.0
169,81.791,0.727,30.555,0.0
170,79.81,0.759,31.89,0.0
171,78.11,0.728,30.57,0.0
172,82.64,0.868,36.456,0.0
173,80.66,0.849,35.658,0.0
174,73.58,0.894,37.564,0.0
175,64.24,0.831,34.912,0.0
176,66.79,0.74,31.066,0.0
177,63.11,0.684,28.734,0.0
178,63.68,0.85,35.7,0.0
179,62.83,0.998,41.92,0.0
180,62.54,1.079,45.304,0.0
181,62.26,1.035,43.464,0.0
182,63.11,1.083,45.49,0.0
183,59.71,1.014,42.595,0.0
184,61.41,1.047,43.96,0.0
185,61.69,1.087,45.646,0.0
186,57.73,1.094,45.948,0.0
187,62.54,1.021,42.866,0.0
188,62.54,0.959,40.274,0.0
189,60.28,0.953,40.032,0.0
190,58.02,0.856,35.95,0.0
191,54.05,0.99,41.58,0.0
192,50.66,1.049,44.05,0.0
193,45.85,0.991,41.615,0.0
194,48.68,1.031,43.284,0.0
195,49.52,1.009,42.385,0.0
196,50.66,1.042,43.758,0.0
197,57.45,1.086,45.628,0.0
198,52.36,1.02,42.84,0.0
199,44.43,1.073,45.064,0.0
