,mean,slp,chg,pvalue
0,0.714,0.007,0.285,0.511
1,0.712,0.005,0.197,0.497
2,0.697,0.004,0.158,0.316
3,0.54,0.0,0.0,0.726
4,0.564,-0.002,-0.067,0.512
5,0.508,-0.003,-0.115,0.369
6,0.509,-0.002,-0.064,0.65
7,0.524,-0.002,-0.076,0.721
8,0.588,-0.003,-0.133,0.62
9,0.579,-0.002,-0.076,0.648
10,0.664,-0.001,-0.047,0.83
11,0.645,0.0,0.0,1.0
12,0.64,0.001,0.028,0.832
13,0.51,-0.001,-0.034,0.768
14,0.564,-0.002,-0.068,0.408
15,0.828,-0.003,-0.123,0.417
16,0.893,-0.004,-0.182,0.409
17,0.934,-0.003,-0.111,0.565
18,0.905,-0.0,-0.017,0.852
19,0.908,-0.003,-0.115,0.518
20,0.804,-0.001,-0.039,0.841
21,0.885,0.01,0.42,0.325
22,0.89,0.009,0.38,0.281
23,0.892,0.004,0.16,0.457
24,0.786,0.002,0.078,0.587
25,0.736,0.002,0.074,0.736
26,0.771,0.002,0.07,0.626
27,0.771,0.002,0.092,0.542
28,0.796,0.002,0.088,0.728
29,0.911,0.002,0.08,0.534
30,0.946,0.002,0.076,0.649
31,0.822,0.002,0.097,0.554
32,0.738,0.007,0.274,0.189
33,0.94,0.009,0.385,0.505
34,0.976,0.003,0.122,0.701
35,0.976,0.003,0.113,0.829
36,0.96,0.002,0.063,0.73
37,1.01,0.01,0.42,0.302
38,1.082,0.014,0.6,0.249
39,0.88,0.011,0.446,0.317
40,1.035,0.01,0.42,0.315
41,1.023,0.005,0.21,0.673
42,1.161,0.003,0.12,0.881
43,1.202,0.003,0.14,0.518
44,1.217,0.003,0.14,0.577
45,1.772,0.003,0.14,0.561
46,1.88,-0.001,-0.049,0.853
47,2.098,0.004,0.173,0.743
48,2.178,0.006,0.255,0.523
49,2.664,0.009,0.375,0.755
50,3.961,0.002,0.074,0.916
51,4.622,0.022,0.945,0.199
52,3.955,0.01,0.4,0.804
53,4.133,-0.025,-1.034,0.439
54,4.804,-0.012,-0.509,0.699
55,4.171,-0.007,-0.3,0.695
56,3.487,0.013,0.525,0.316
57,4.624,-0.012,-0.504,0.805
58,3.62,-0.01,-0.402,0.466
59,4.012,-0.008,-0.331,0.588
60,4.334,-0.011,-0.467,0.511
61,3.891,-0.029,-1.204,0.046
62,3.684,-0.042,-1.777,0.172
63,4.031,-0.057,-2.4,0.016
64,4.488,-0.054,-2.285,0.041
65,4.411,-0.038,-1.586,0.174
66,4.313,-0.004,-0.18,0.866
67,6.181,0.103,4.326,0.056
68,6.75,0.121,5.066,0.206
69,5.724,0.049,2.067,0.411
70,5.32,0.031,1.315,0.203
71,5.111,0.032,1.338,0.35
72,4.695,0.031,1.302,0.462
73,4.465,-0.01,-0.42,0.389
74,4.447,-0.026,-1.096,0.105
75,4.098,-0.014,-0.58,0.516
76,3.744,-0.012,-0.522,0.625
77,3.633,-0.033,-1.391,0.331
78,3.332,-0.016,-0.685,0.457
79,3.634,-0.01,-0.439,0.681
80,3.941,-0.018,-0.746,0.43
81,3.689,-0.014,-0.573,0.419
82,3.962,0.005,0.217,0.792
83,4.282,0.014,0.6,0.59
84,4.536,0.012,0.483,0.595
85,3.802,-0.005,-0.209,0.934
86,3.798,0.006,0.252,0.836
87,4.027,-0.017,-0.707,0.651
88,4.054,0.008,0.328,0.776
89,4.625,-0.031,-1.3,0.426
90,4.147,-0.025,-1.05,0.285
91,3.42,-0.039,-1.657,0.244
92,4.504,-0.042,-1.766,0.414
93,4.081,-0.049,-2.04,0.212
94,3.431,-0.048,-2.026,0.204
95,3.053,-0.014,-0.571,0.478
96,2.822,-0.006,-0.273,0.61
97,3.152,0.005,0.219,0.735
98,3.251,-0.008,-0.348,0.767
99,3.854,0.009,0.365,0.377
100,3.941,-0.007,-0.275,0.9
101,4.062,-0.057,-2.38,0.047
102,4.726,-0.077,-3.213,0.026
103,5.504,-0.081,-3.385,0.055
104,5.743,-0.094,-3.942,0.0
105,5.388,-0.036,-1.497,0.369
106,4.694,-0.001,-0.039,0.933
107,4.478,0.007,0.293,0.947
108,4.435,0.011,0.467,0.726
109,4.26,0.011,0.465,0.685
110,4.632,-0.017,-0.7,0.637
111,5.317,-0.036,-1.51,0.379
112,4.87,-0.02,-0.853,0.331
113,4.157,-0.006,-0.238,0.864
114,4.132,0.034,1.442,0.22
115,4.357,0.053,2.235,0.14
116,3.989,0.048,2.014,0.149
117,3.755,0.042,1.753,0.084
118,5.167,0.095,3.977,0.0
119,6.235,0.07,2.94,0.002
120,5.628,0.106,4.444,0.0
121,5.508,0.085,3.557,0.0
122,4.215,0.081,3.4,0.012
123,5.366,0.061,2.553,0.005
124,5.411,0.041,1.723,0.194
125,4.58,0.021,0.887,0.321
126,5.038,0.007,0.28,0.793
127,5.25,-0.001,-0.023,0.97
128,4.473,0.025,1.05,0.402
129,4.498,0.025,1.039,0.382
130,4.362,0.064,2.697,0.077
131,4.774,0.068,2.862,0.099
132,4.871,0.072,3.024,0.046
133,4.736,0.081,3.416,0.002
134,4.922,0.052,2.199,0.123
135,3.898,0.065,2.719,0.001
136,3.84,0.09,3.78,0.0
137,3.57,0.07,2.94,0.0
138,3.382,0.054,2.28,0.067
139,3.092,0.044,1.86,0.011
140,3.157,0.065,2.711,0.004
141,3.053,0.055,2.328,0.04
142,3.812,0.046,1.927,0.004
143,3.426,0.033,1.391,0.088
144,3.954,0.067,2.825,0.0
145,3.874,0.078,3.274,0.0
146,4.388,0.087,3.64,0.0
147,3.876,0.052,2.17,0.001
148,3.334,0.046,1.953,0.184
149,4.143,0.046,1.947,0.064
150,4.319,0.038,1.6,0.027
151,3.456,0.012,0.5,0.431
152,3.489,0.018,0.76,0.296
153,3.081,0.022,0.908,0.3
154,2.98,0.01,0.441,0.612
155,2.948,0.015,0.623,0.255
156,2.867,0.013,0.556,0.446
157,2.808,0.016,0.66,0.373
158,2.277,-0.006,-0.252,0.508
159,2.485,0.01,0.434,0.418
160,2.285,0.009,0.39,0.619
161,3.301,0.032,1.33,0.337
162,3.015,0.059,2.498,0.043
163,3.036,0.043,1.813,0.101
164,4.027,0.043,1.811,0.249
165,3.765,0.0,0.0,1.0
166,3.447,-0.005,-0.23,0.881
167,3.768,0.006,0.244,0.72
168,3.506,-0.007,-0.302,0.223
169,2.518,-0.015,-0.616,0.175
170,2.282,0.004,0.162,0.849
171,2.232,0.024,1.029,0.137
172,2.245,0.02,0.84,0.128
173,2.808,0.066,2.784,0.017
174,2.636,0.032,1.344,0.07
175,2.8,0.022,0.907,0.278
176,2.524,0.028,1.16,0.205
177,2.22,0.05,2.1,0.166
178,1.856,0.031,1.283,0.3
179,1.813,0.036,1.522,0.226
180,1.744,0.018,0.77,0.191
181,1.652,0.016,0.653,0.262
182,1.356,0.012,0.494,0.149
183,1.396,-0.007,-0.302,0.675
184,1.178,0.005,0.211,0.736
185,1.128,0.006,0.238,0.62
186,0.936,0.002,0.08,0.813
187,0.896,0.001,0.049,0.87
188,1.243,-0.003,-0.14,0.807
189,1.21,-0.01,-0.432,0.136
190,1.679,-0.012,-0.504,0.041
191,1.25,-0.01,-0.42,0.092
192,1.006,-0.017,-0.711,0.001
193,1.452,-0.016,-0.66,0.023
194,1.162,-0.016,-0.686,0.086
195,0.862,-0.014,-0.607,0.185
196,0.706,-0.009,-0.385,0.062
197,0.677,-0.007,-0.28,0.098
198,0.78,-0.0,-0.017,0.843
199,0.85,0.001,0.039,0.696
200,0.635,0.0,0.0,0.982
201,0.835,0.001,0.042,0.499
202,0.912,0.013,0.525,0.02
203,0.714,0.009,0.36,0.059
204,0.562,0.005,0.21,0.162
205,0.618,-0.003,-0.111,0.44
206,0.618,-0.003,-0.105,0.31
207,0.589,-0.001,-0.023,0.876
208,0.584,-0.003,-0.122,0.539
209,0.57,-0.001,-0.039,0.751
210,0.508,-0.003,-0.111,0.56
211,0.472,-0.007,-0.28,0.021
212,0.472,-0.006,-0.252,0.026
213,0.412,-0.005,-0.217,0.202
214,0.443,-0.004,-0.16,0.137
215,0.448,-0.005,-0.211,0.055
216,0.526,-0.008,-0.336,0.104
217,0.438,-0.005,-0.217,0.068
218,0.508,-0.005,-0.196,0.036
219,0.643,-0.004,-0.175,0.213
220,0.572,-0.005,-0.203,0.326
221,0.492,-0.005,-0.224,0.096
222,0.416,-0.007,-0.297,0.034
223,0.508,-0.004,-0.158,0.156
224,0.503,-0.004,-0.152,0.186
225,0.439,-0.003,-0.12,0.177
226,0.394,-0.003,-0.145,0.122
227,0.432,-0.005,-0.21,0.294
228,0.458,-0.002,-0.105,0.312
229,0.45,-0.001,-0.053,0.766
230,0.45,0.001,0.041,0.665
231,0.422,0.004,0.153,0.14
232,0.498,0.005,0.21,0.408
233,0.57,0.0,0.0,0.989
234,0.46,0.0,0.0,1.0
235,0.41,0.001,0.036,0.781
236,0.51,-0.001,-0.026,0.911
237,0.386,0.0,0.013,0.683
238,0.455,0.0,0.0,1.0
239,0.441,0.002,0.07,0.735
240,0.376,0.003,0.145,0.532
241,0.397,0.005,0.229,0.419
242,0.539,-0.002,-0.084,0.688
243,0.398,-0.004,-0.15,0.15
244,0.488,-0.004,-0.175,0.136
245,0.374,-0.003,-0.129,0.414
246,0.37,-0.001,-0.049,0.614
247,0.42,0.001,0.04,0.743
248,0.406,0.001,0.06,0.616
249,0.386,0.001,0.029,0.93
250,0.441,0.002,0.08,0.629
251,0.617,0.003,0.14,0.287
252,0.543,0.005,0.21,0.271
253,0.512,0.006,0.233,0.148
254,0.532,0.003,0.129,0.521
255,0.376,0.001,0.047,0.696
256,0.359,-0.001,-0.056,0.52
257,0.383,-0.003,-0.14,0.212
258,0.348,-0.003,-0.131,0.245
259,0.255,0.0,0.0,0.973
260,0.246,0.002,0.084,0.596
261,0.354,-0.002,-0.084,0.366
262,0.379,-0.001,-0.056,0.696
263,0.41,0.0,0.0,0.923
264,0.362,0.004,0.174,0.123
265,0.44,0.001,0.053,0.487
266,0.376,0.002,0.076,0.555
267,0.31,0.0,0.0,0.853
268,0.31,0.0,0.0,0.924
269,0.28,0.0,0.0,0.92
270,0.28,-0.001,-0.026,0.717
271,0.254,-0.0,-0.019,0.867
272,0.234,-0.002,-0.063,0.446
273,0.2,-0.001,-0.041,0.595
274,0.19,0.0,0.0,0.92
275,0.211,0.001,0.039,0.605
276,0.236,0.003,0.123,0.035
277,0.298,0.006,0.24,0.003
278,0.312,0.006,0.247,0.0
279,0.298,0.006,0.24,0.127
280,0.248,0.006,0.238,0.134
281,0.222,0.002,0.105,0.149
282,0.241,0.002,0.094,0.195
283,0.341,0.002,0.096,0.412
284,0.356,0.001,0.06,0.59
285,0.336,0.001,0.055,0.642
286,0.562,0.004,0.159,0.478
287,0.527,0.003,0.144,0.496
288,0.586,0.002,0.076,0.595
289,0.471,0.002,0.092,0.25
290,0.46,0.0,0.0,0.853
291,0.599,-0.001,-0.039,0.491
292,0.555,0.0,0.0,0.967
293,0.495,0.0,0.0,0.858
294,0.437,0.004,0.148,0.387
295,0.608,0.007,0.289,0.125
296,0.718,0.005,0.219,0.386
297,0.683,0.006,0.256,0.106
298,0.708,0.005,0.21,0.287
299,0.738,0.007,0.28,0.124
300,0.551,0.003,0.116,0.367
301,0.626,0.001,0.045,0.649
302,0.546,0.001,0.047,0.762
303,0.72,0.001,0.061,0.735
304,0.902,-0.025,-1.051,0.085
