,mean,slp,chg,pvalue
190,20.954,-0.17,-7.149,0.0
191,21.538,-0.218,-9.135,0.0
192,19.387,-0.232,-9.756,0.0
193,18.3,-0.2,-8.4,0.0
194,18.814,-0.082,-3.43,0.217
195,18.707,-0.055,-2.32,0.186
196,18.886,-0.018,-0.77,0.857
197,18.713,-0.025,-1.042,0.759
198,18.117,-0.081,-3.398,0.165
199,17.58,-0.092,-3.847,0.21
200,16.942,-0.102,-4.3,0.142
201,17.705,-0.027,-1.14,0.749
202,17.9,0.0,0.0,1.0
203,16.724,-0.022,-0.905,0.482
204,16.134,-0.033,-1.389,0.425
205,16.336,-0.061,-2.561,0.104
206,15.694,-0.059,-2.472,0.045
207,14.971,-0.051,-2.146,0.021
208,14.354,-0.056,-2.343,0.004
209,14.752,-0.071,-2.971,0.001
210,14.616,-0.11,-4.608,0.0
211,14.333,-0.133,-5.6,0.0
212,13.782,-0.091,-3.815,0.0
213,13.606,-0.084,-3.528,0.0
214,14.014,-0.096,-4.039,0.0
215,13.787,-0.089,-3.75,0.0
216,13.55,-0.1,-4.2,0.0
217,13.562,-0.111,-4.651,0.0
218,12.971,-0.108,-4.543,0.0
219,12.75,-0.1,-4.2,0.0
220,12.75,-0.1,-4.2,0.0
221,12.151,-0.1,-4.192,0.0
222,11.652,-0.085,-3.567,0.0
223,11.96,-0.054,-2.278,0.058
224,12.012,-0.053,-2.245,0.016
225,12.302,-0.071,-2.969,0.016
226,12.362,-0.068,-2.854,0.014
227,12.354,-0.07,-2.948,0.008
228,11.944,-0.073,-3.069,0.008
229,11.619,-0.037,-1.572,0.031
230,11.18,-0.034,-1.441,0.084
231,10.851,-0.028,-1.188,0.224
232,11.071,-0.008,-0.346,0.726
233,10.652,0.001,0.026,1.0
234,10.393,0.027,1.114,0.281
235,10.163,0.027,1.114,0.179
236,10.458,0.031,1.303,0.171
237,10.546,0.028,1.159,0.169
238,10.678,0.037,1.534,0.15
239,11.018,0.034,1.427,0.182
240,10.908,0.017,0.7,0.635
241,10.059,0.031,1.306,0.199
242,9.64,0.037,1.569,0.14
243,9.568,0.039,1.65,0.092
244,9.759,0.034,1.423,0.153
245,9.82,0.012,0.487,0.735
246,9.846,0.0,0.009,0.828
247,9.614,-0.015,-0.621,0.636
248,10.088,0.011,0.459,0.692
249,9.813,0.007,0.278,0.862
250,9.734,0.024,0.999,0.454
251,9.562,0.049,2.068,0.269
252,9.517,0.045,1.891,0.208
253,9.08,0.053,2.229,0.226
254,9.209,0.058,2.452,0.149
255,9.106,0.056,2.346,0.168
256,8.788,0.052,2.196,0.259
257,9.01,0.024,1.022,0.64
258,8.87,0.01,0.418,0.833
259,8.759,0.02,0.832,0.481
260,8.768,0.024,0.994,0.215
261,8.491,0.027,1.152,0.095
262,8.308,0.041,1.719,0.045
263,8.22,0.053,2.213,0.029
264,7.954,0.058,2.448,0.027
265,7.958,0.058,2.433,0.038
266,7.744,0.051,2.151,0.015
267,7.599,0.053,2.21,0.0
268,7.69,0.037,1.553,0.164
269,7.464,0.047,1.972,0.084
270,7.77,0.063,2.645,0.018
271,7.5,0.059,2.46,0.025
272,7.394,0.057,2.383,0.011
273,7.455,0.05,2.1,0.038
274,7.392,0.045,1.886,0.01
275,7.256,0.029,1.214,0.073
276,7.08,0.04,1.678,0.002
277,7.414,0.041,1.73,0.0
278,7.352,0.042,1.76,0.0
279,6.993,0.031,1.296,0.013
280,6.86,0.026,1.087,0.009
281,6.608,0.022,0.936,0.035
282,6.615,0.023,0.96,0.231
283,6.509,0.02,0.835,0.267
284,6.215,0.014,0.6,0.225
285,6.081,0.01,0.43,0.402
286,5.968,0.009,0.394,0.521
287,5.922,0.011,0.444,0.428
288,5.767,0.011,0.448,0.398
289,5.675,0.01,0.42,0.458
290,5.604,0.014,0.59,0.346
291,5.382,0.009,0.377,0.66
292,5.047,-0.001,-0.031,0.932
293,5.08,0.002,0.067,0.983
294,5.001,0.002,0.068,0.93
295,4.934,-0.004,-0.189,0.91
296,4.87,-0.001,-0.06,0.949
297,4.842,-0.004,-0.165,0.916
298,4.768,-0.001,-0.024,0.983
299,4.746,-0.001,-0.045,0.933
300,4.674,0.001,0.053,0.939
301,4.559,-0.0,-0.016,1.0
302,4.46,0.001,0.06,0.92
303,4.478,0.003,0.105,0.842
304,4.232,-0.004,-0.156,0.863
305,4.124,-0.002,-0.071,0.899
306,4.046,-0.003,-0.113,0.917
307,4.023,-0.001,-0.024,0.984
308,3.942,-0.005,-0.216,0.605
309,3.792,-0.008,-0.334,0.352
310,3.682,-0.014,-0.579,0.195
311,3.655,-0.013,-0.542,0.208
312,3.631,-0.013,-0.53,0.124
313,3.593,-0.013,-0.566,0.094
314,3.542,-0.015,-0.63,0.088
315,3.5,-0.017,-0.718,0.057
316,3.45,-0.02,-0.84,0.044
317,3.32,-0.021,-0.889,0.038
318,3.267,-0.021,-0.878,0.055
319,3.384,-0.016,-0.663,0.159
320,3.399,-0.011,-0.483,0.295
321,3.392,-0.008,-0.336,0.425
322,3.398,-0.006,-0.266,0.495
323,3.38,-0.006,-0.242,0.572
324,3.334,-0.005,-0.19,0.709
325,3.306,-0.004,-0.168,0.689
326,3.263,-0.003,-0.146,0.648
327,3.218,-0.003,-0.144,0.665
328,3.158,-0.005,-0.195,0.65
329,3.12,-0.004,-0.185,0.649
330,3.069,-0.006,-0.249,0.624
331,3.006,-0.006,-0.235,0.668
332,2.96,-0.006,-0.241,0.57
333,2.948,-0.005,-0.206,0.516
334,2.928,-0.005,-0.199,0.551
335,2.894,-0.004,-0.185,0.616
336,2.867,-0.004,-0.156,0.707
337,2.873,-0.002,-0.084,0.821
338,2.859,-0.001,-0.021,0.951
339,2.82,0.0,0.0,0.967
340,2.819,0.003,0.111,0.809
341,2.806,0.003,0.127,0.703
342,2.773,0.002,0.094,0.764
343,2.732,0.002,0.084,0.734
344,2.676,0.002,0.073,0.796
345,2.596,0.002,0.074,0.781
346,2.56,0.003,0.111,0.576
347,2.521,0.003,0.136,0.567
348,2.483,0.004,0.158,0.484
349,2.469,0.004,0.166,0.431
350,2.468,0.005,0.225,0.289
351,2.475,0.006,0.236,0.302
352,2.42,0.007,0.305,0.389
353,2.376,0.006,0.252,0.34
354,2.362,0.008,0.32,0.245
355,2.351,0.009,0.37,0.209
356,2.326,0.009,0.365,0.236
357,2.292,0.009,0.384,0.234
358,2.28,0.008,0.351,0.253
359,2.27,0.009,0.371,0.306
360,2.262,0.009,0.375,0.296
361,2.251,0.009,0.374,0.306
362,2.244,0.011,0.466,0.308
363,2.23,0.011,0.478,0.27
364,2.21,0.011,0.477,0.22
