,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-25,0.09661034482758622,-187.65388448275866,0.0006354036191145163,3.0,42.0,4.058,0.321,3.538,7.596
02-26,0.10867199999999999,-211.77116399999997,0.0007433273554537934,3.0,42.0,4.564,0.369,3.291,7.855
02-27,0.100748,-195.813926,0.01670353765927768,2.0,42.0,4.232,0.354,3.566,7.798
02-28,0.09661034482758622,-186.90393448275864,0.027014171554678335,2.0,42.0,4.058,0.346,4.288,8.346
03-01,0.11320000000000001,-218.90050000000002,0.016228086800009978,2.0,42.0,4.755,0.378,5.122,9.877
03-02,0.11117857142857142,-215.22655357142855,0.01694259638355744,2.0,42.0,4.669,0.379,4.796,9.465
03-03,0.11589523809523808,-224.75657857142852,0.012007787214329824,2.0,42.0,4.868,0.407,4.6,9.468
03-04,0.11320000000000033,-220.11740000000066,0.0016764559118791489,3.0,42.0,4.755,0.38,3.905,8.66
03-05,0.16722727272727275,-328.3713318181819,0.00010195872068363698,3.0,42.0,7.024,0.504,2.571,9.595
03-06,0.1532916666666667,-299.5448875,0.0011630747850785994,3.0,42.0,6.439,0.405,3.819,10.258
03-07,0.12735,-246.99532499999998,0.003769073382108079,3.0,42.0,5.349,0.302,5.03,10.379
03-08,0.08725833333333333,-165.23308749999998,0.03656071872937261,2.0,42.0,3.665,0.192,7.451,11.116
03-09,0.08525374999999999,-159.427873125,0.0868787537806821,1.0,42.0,3.581,0.174,9.289,12.87
03-10,0.08575757575757575,-160.90222272727274,0.07828744040437119,1.0,42.0,3.602,0.154,8.812,12.414
03-11,0.08489999999999998,-159.15919999999994,0.1603055867218388,0.0,42.0,3.566,0.137,8.858,12.424
03-12,0.11202083333333335,-211.10915625000004,0.06626501958221431,1.0,42.0,4.705,0.164,10.58,15.285
03-13,0.16979999999999995,-325.19529999999986,0.04200713653416632,2.0,42.0,7.132,0.222,10.839,17.971
03-14,0.2735666666666667,-532.1815,0.055169408717866464,1.0,42.0,11.49,0.285,9.207,20.697
03-15,0.3199130434782609,-625.4170804347826,0.07351107637947729,1.0,42.0,13.436,0.278,7.691,21.127
03-16,0.32828000000000007,-642.3590600000001,0.048980493894901,2.0,42.0,13.788,0.265,7.307,21.095
03-17,0.33445454545454556,-653.8843636363638,0.05468314545677666,1.0,42.0,14.047,0.246,8.001,22.048
03-18,0.4287878787878788,-840.7917136363636,0.03955625513998795,2.0,42.0,18.01,0.296,7.779,25.789
03-19,0.5104481481481481,-1001.0857722222221,0.051281880361807586,1.0,42.0,21.439,0.331,9.091,30.53
03-20,0.6106842105263158,-1196.1166289473686,0.03368907457724912,2.0,42.0,25.649,0.376,12.427,38.076
03-21,0.6966153846153846,-1367.5539615384616,0.024880021182849266,2.0,42.0,29.258,0.409,11.048,40.306
03-22,0.686275,-1349.7225125,0.03134986844887799,2.0,42.0,28.823,0.391,8.416,37.239
03-23,0.6622199999999999,-1295.8088899999998,0.038242591615165855,2.0,42.0,27.814,0.362,14.724,42.538
03-24,0.5490199999999998,-1064.0884899999996,0.0649337838281634,1.0,42.0,23.059,0.279,22.422,45.481
03-25,0.5612833333333332,-1087.1940249999998,0.05941970452917,1.0,42.0,23.574,0.259,23.586,47.16
03-26,0.5531363636363641,-1071.89465909091,0.0547991182165366,1.0,42.0,23.232,0.239,22.762,45.994
03-27,0.5006923076923078,-967.1742692307694,0.05528840563997517,1.0,42.0,21.029,0.213,23.696,44.725
03-28,0.49782272727272725,-963.2760431818182,0.047467374249594574,2.0,42.0,20.909,0.214,21.915,42.824
03-29,0.566,-1101.4359999999997,0.05154818042468379,1.0,42.0,23.772,0.249,18.678,42.45
03-30,0.5659999999999996,-1100.7284999999993,0.034048368193260625,2.0,42.0,23.772,0.253,19.386,43.158
03-31,0.5073785714285715,-980.1189535714286,0.04556194541938274,2.0,42.0,21.31,0.226,23.983,45.293
04-01,0.4891857142857142,-941.6198357142856,0.062218126573610144,1.0,42.0,20.545,0.217,26.479,47.024
04-02,0.5031111111111112,-968.1901666666669,0.03460587172435292,2.0,42.0,21.13,0.221,27.467,48.597
04-03,0.5405300000000001,-1043.0092350000002,0.019416266594733722,2.0,42.0,22.702,0.235,26.7,49.402
04-04,0.6020181818181818,-1165.2473545454545,0.011682676252115609,2.0,42.0,25.284,0.261,26.147,51.431
04-05,0.6491312499999999,-1259.591434375,0.005484902574817374,3.0,42.0,27.264,0.282,25.039,52.303
04-06,0.6124928571428573,-1185.9084678571433,0.0030377003007759917,3.0,42.0,25.725,0.263,26.215,51.94
04-07,0.6282599999999999,-1217.1518699999997,0.0026578101622036776,3.0,42.0,26.387,0.268,26.175,52.562
04-08,0.5884041666666666,-1135.1961312499998,0.00613506339833636,3.0,42.0,24.713,0.253,29.256,53.969
04-09,0.5754333333333332,-1110.1099499999998,0.005113283175256056,3.0,42.0,24.168,0.251,28.673,52.841
04-10,0.5891545454545455,-1140.3755136363638,0.004451804083292599,3.0,42.0,24.745,0.259,25.561,50.306
04-11,0.6131666666666666,-1191.0762499999998,0.0038427972768211305,3.0,42.0,25.753,0.264,22.381,48.134
04-12,0.5551153846153846,-1075.9932115384615,0.007951195872321737,3.0,42.0,23.315,0.227,22.58,45.895
04-13,0.4551583333333334,-874.9970875000001,0.013336758398334592,2.0,42.0,19.117,0.18,25.761,44.878
04-14,0.41641428571428574,-794.8398642857143,0.00558634909493505,3.0,42.0,17.489,0.165,29.244,46.733
04-15,0.4127083333333334,-786.2978125000002,0.008848593109317182,3.0,42.0,17.334,0.165,30.452,47.786
04-16,0.4044541666666667,-772.05760625,0.022222032303419237,2.0,42.0,16.987,0.162,28.357,45.344
04-17,0.44269285714285717,-849.0818678571429,0.021063357110336245,2.0,42.0,18.593,0.177,27.007,45.6
04-18,0.5070416666666667,-971.9458125000001,0.013008855718426027,2.0,42.0,21.295,0.2,31.49,52.785
04-19,0.5707166666666665,-1098.2734749999997,0.0025119329431908533,3.0,42.0,23.97,0.219,31.175,55.145
04-20,0.6045909090909092,-1164.731522727273,0.002555323273657928,3.0,42.0,25.393,0.234,31.754,57.147
04-21,0.6273166666666666,-1211.4451749999998,0.0017520661053054276,3.0,42.0,26.347,0.248,30.015,56.362
04-22,0.6448357142857143,-1248.5970107142857,0.0019168382195584588,3.0,42.0,27.083,0.257,27.533,54.616
04-23,0.7466846153846155,-1449.5553884615388,0.0014997772917513252,3.0,42.0,31.361,0.286,28.133,59.494
04-24,0.7006162162162162,-1359.9886243243243,0.0018243416943999335,3.0,42.0,29.426,0.27,26.531,55.957
04-25,0.7085107142857143,-1377.4716732142858,0.0008074720985602468,3.0,42.0,29.757,0.28,24.671,54.428
04-26,0.6715807692307691,-1302.356748076923,0.0009799539224819576,3.0,42.0,28.206,0.272,26.702,54.908
04-27,0.7745263157894735,-1509.4698684210523,0.0005268503630371235,3.0,42.0,32.53,0.318,23.318,55.848
04-28,1.0533888888888892,-2067.0555833333337,2.4077129550548193e-05,3.0,42.0,44.242,0.435,17.601,61.843
04-29,1.2451999999999999,-2450.2989,3.670106027087172e-06,3.0,42.0,52.298,0.522,13.952,66.25
04-30,1.2078954545454545,-2376.698961363636,9.618991091198126e-06,3.0,42.0,50.732,0.52,13.726,64.458
05-01,1.2349090909090912,-2430.1467272727277,2.1910518843482052e-05,3.0,42.0,51.867,0.534,13.738,65.605
05-02,1.26218,-2480.1469100000004,3.9019660117878274e-05,3.0,42.0,53.012,0.548,17.707,70.719
05-03,1.180514285714286,-2317.422314285715,0.00017765994259999474,3.0,42.0,49.582,0.52,18.815,68.397
05-04,1.1626583333333331,-2281.4363374999994,0.00016483395533328782,3.0,42.0,48.831,0.521,19.465,68.296
05-05,1.1117857142857144,-2180.2825357142856,0.00022121817187747972,3.0,42.0,46.695,0.511,19.941,66.636
05-06,1.1332863636363635,-2221.716584090909,0.0001344035466455118,3.0,42.0,47.598,0.519,21.057,68.655
05-07,1.1081684210526315,-2171.917757894737,0.00019591302862020932,3.0,42.0,46.543,0.508,21.148,67.691
05-08,1.017135294117647,-1991.5950205882352,0.0005397577578674095,3.0,42.0,42.719,0.468,21.316,64.035
05-09,1.0140833333333337,-1988.3226250000007,0.00047046502420555747,3.0,42.0,42.592,0.454,18.548,61.14
05-10,0.9709076923076924,-1903.1249307692308,0.00074153346450756,3.0,42.0,40.779,0.422,18.301,59.08
05-11,0.9534923076923076,-1866.1803692307692,0.001189826643382741,3.0,42.0,40.047,0.393,20.781,60.828
05-12,0.9852592592592593,-1929.273888888889,0.0005552150472620809,3.0,42.0,41.381,0.403,20.554,61.935
05-13,0.9485740740740742,-1856.7708611111113,0.0003241556198578799,3.0,42.0,39.84,0.397,20.457,60.297
05-14,0.9056000000000002,-1772.5422000000003,0.00039273488201585494,3.0,42.0,38.035,0.389,19.64,57.675
05-15,0.88013,-1724.303435,0.0003071012714084276,3.0,42.0,36.965,0.394,17.474,54.439
05-16,0.8489999999999984,-1665.030499999997,0.0001717276108688104,3.0,42.0,35.658,0.397,15.14,50.798
05-17,0.8514970588235294,-1671.721369117647,0.00029403393403049094,3.0,42.0,35.763,0.415,13.391,49.154
05-18,0.8448382352941176,-1658.6900514705883,0.0003291127934565985,3.0,42.0,35.483,0.425,13.245,48.728
05-19,0.8356823529411764,-1639.2508647058823,0.0006151893886192639,3.0,42.0,35.098,0.43,14.565,49.663
05-20,0.8171625,-1601.0884187499998,0.0006006250037955407,3.0,42.0,34.321,0.433,16.076,50.397
05-21,0.8387090909090908,-1644.3123272727273,0.0003009011475449963,3.0,42.0,35.226,0.456,15.493,50.719
05-22,0.8301333333333337,-1625.4671000000008,0.00037658899648462807,3.0,42.0,34.865,0.462,17.367,52.232
05-23,0.8805653846153846,-1726.0229865384615,0.00022420115417554065,3.0,42.0,36.984,0.497,16.616,53.6
05-24,0.9433333333333328,-1852.234999999999,8.463143110293281e-05,3.0,42.0,39.62,0.532,14.622,54.242
05-25,0.997837037037037,-1961.4981555555555,4.736562934404276e-05,3.0,42.0,41.909,0.56,13.221,55.13
05-26,0.9735199999999999,-1914.7157399999999,5.867966332151475e-05,3.0,42.0,40.888,0.554,11.88,52.768
05-27,0.95689375,-1882.320553125,6.93601270891353e-05,3.0,42.0,40.19,0.548,11.372,51.562
05-28,0.97069,-1909.340155,2.9399204361402198e-05,3.0,42.0,40.769,0.543,11.655,52.424
05-29,0.9647727272727273,-1897.3670681818182,3.421013742110901e-05,3.0,42.0,40.521,0.514,11.918,52.439
05-30,0.9463852941176469,-1859.1863955882352,7.047043860430868e-05,3.0,42.0,39.748,0.492,13.71,53.458
05-31,0.9893208333333333,-1944.32850625,1.6610944972406116e-05,3.0,42.0,41.552,0.536,13.537,55.089
06-01,1.0010114285714284,-1966.9963514285712,3.0430678835013936e-05,3.0,42.0,42.043,0.561,14.005,56.048
06-02,1.0196085714285714,-2001.9173385714287,3.590058016467168e-05,3.0,42.0,42.824,0.589,15.888,58.712
06-03,1.0357799999999997,-2034.2521099999992,9.981786169621643e-06,3.0,42.0,43.502,0.619,15.557,59.059
06-04,0.9938294117647059,-1949.8059088235293,1.616842299845267e-05,3.0,42.0,41.741,0.607,16.982,58.723
06-05,1.056533333333333,-2075.1823999999997,7.903785983920386e-06,3.0,42.0,44.374,0.663,15.697,60.071
06-06,1.0097035714285714,-1981.1217910714283,4.975291650421987e-05,3.0,42.0,42.407,0.639,17.082,59.489
06-07,0.9612566666666669,-1883.1202050000004,0.00019110567161884084,3.0,42.0,40.373,0.593,19.207,59.58
06-08,0.9826388888888887,-1925.590958333333,0.00016058481185310391,3.0,42.0,41.271,0.614,19.051,60.322
06-09,0.9975749999999999,-1954.8897124999999,5.5668841211886644e-05,3.0,42.0,41.898,0.653,19.311,61.209
06-10,1.0780952380952382,-2114.7579285714287,1.0908932197795096e-05,3.0,42.0,45.28,0.723,18.793,64.073
06-11,1.1886,-2335.9952000000003,4.0303419726051e-06,3.0,42.0,49.921,0.794,16.244,66.165
06-12,1.174338515151515,-2307.6208610454546,1.865865437267189e-05,3.0,42.0,49.322,0.735,16.395,65.717
06-13,1.2734999999999985,-2503.771749999997,9.800790419678407e-06,3.0,42.0,53.487,0.745,16.485,69.972
06-14,1.0376666666666665,-2035.7604999999994,0.00012251121507578233,3.0,42.0,43.582,0.593,17.782,61.364
06-15,0.9904999999999999,-1943.0072499999999,0.0002688424634844644,3.0,42.0,41.601,0.578,17.192,58.793
06-16,0.9465862068965517,-1856.050620689655,0.0001689137328346746,3.0,42.0,39.757,0.567,17.243,57.0
06-17,0.884375,-1732.2253125000002,0.00027755849222455,3.0,42.0,37.144,0.54,17.953,55.097
06-18,0.8975142857142858,-1759.2048142857145,0.00016929111334040847,3.0,42.0,37.696,0.555,16.976,54.672
06-19,1.0213727272727273,-2001.3412681818184,3.806185999644107e-05,3.0,42.0,42.898,0.641,19.955,62.853
06-20,0.84334,-1646.63833,4.05066809121557e-05,3.0,42.0,35.42,0.535,22.332,57.752
06-21,0.9524971428571429,-1862.2095371428572,1.2996714815471933e-11,3.0,42.0,40.005,0.57,22.782,62.787
06-22,0.8909259259259257,-1741.0788888888883,5.435105698836651e-10,3.0,42.0,37.418,0.471,22.064,59.482
06-23,0.8161719999999999,-1592.1744139999998,1.5762250615836138e-08,3.0,42.0,34.279,0.426,23.03,57.309
06-24,0.8433399999999999,-1644.6573299999998,9.712915360893248e-09,3.0,42.0,35.42,0.461,24.313,59.733
06-25,0.9282400000000003,-1812.7168800000006,5.708558070693925e-10,3.0,42.0,38.986,0.527,24.27,63.256
06-26,1.08955,-2134.6902250000003,1.0880185641326534e-14,3.0,42.0,45.761,0.63,21.529,67.29
06-27,1.210191851851852,-2380.0171077777777,5.329070518200751e-15,3.0,42.0,50.828,0.709,14.953,65.781
06-28,1.292071875,-2544.4437140625,1.9539925233402755e-14,3.0,42.0,54.267,0.769,12.567,66.834
06-29,1.2614253333333332,-2484.1564539999995,1.0909051439966788e-12,3.0,42.0,52.98,0.772,12.204,65.184
06-30,1.2094088235294116,-2382.1304426470588,3.333555653739495e-11,3.0,42.0,50.795,0.762,11.29,62.085
07-01,1.1724285714285716,-2308.6129285714287,2.4466904058328964e-09,3.0,42.0,49.242,0.763,11.623,60.865
07-02,1.147872608695652,-2260.6452810869564,7.940994883881558e-08,3.0,42.0,48.21,0.767,10.995,59.205
07-03,1.067681818181818,-2101.082045454545,2.435245023857391e-06,3.0,42.0,44.843,0.724,11.86,56.703
07-04,1.0754,-2117.19375,3.480562968061207e-06,3.0,42.0,45.167,0.73,11.023,56.19
07-05,0.9150333333333331,-1790.6966499999994,3.864417278176546e-06,3.0,42.0,38.432,0.602,20.154,58.586
07-06,0.9458157894736843,-1857.4816710526318,1.3287271283246582e-09,3.0,42.0,39.724,0.59,14.288,54.012
07-07,1.06301875,-2098.196490625,1.0468070854585676e-10,3.0,42.0,44.646,0.684,5.518,50.164
07-08,1.1628727272727273,-2298.491268181818,6.996048185214931e-11,3.0,42.0,48.841,0.782,2.834,51.675
07-09,1.1702050000000002,-2313.0672475,1.84726456353701e-10,3.0,42.0,49.149,0.824,2.768,51.917
07-10,1.1585312500000002,-2289.6406843750005,9.87071979707821e-10,3.0,42.0,48.658,0.845,3.093,51.751
07-11,1.1710809523809522,-2314.861164285714,9.682952217815455e-10,3.0,42.0,49.185,0.873,2.708,51.893
07-12,1.228396875,-2430.7661515625,8.03316746456062e-10,3.0,42.0,51.593,0.932,0.231,51.824
07-13,1.2660088235294118,-2505.999542647059,5.543989711753738e-10,3.0,42.0,53.172,0.965,-0.568,52.604
07-14,1.4171769230769231,-2807.3121076923076,4.8553605580536896e-11,3.0,42.0,59.521,1.067,-2.719,56.802
07-15,1.4271285714285713,-2827.9462285714285,5.248035339633361e-10,3.0,42.0,59.94,1.093,-3.659,56.281
07-16,1.3685071428571427,-2711.5109321428567,3.0765619385419996e-08,3.0,42.0,57.477,1.07,-3.235,54.242
07-17,1.3017999999999998,-2578.3988499999996,1.6425069637726608e-07,3.0,42.0,54.676,1.036,-2.137,52.539
07-18,1.2153563636363638,-2405.7670490909095,6.627015038951356e-07,3.0,42.0,51.045,0.965,-0.577,50.468
07-19,1.1245088235294118,-2224.372092647059,6.480299036715209e-06,3.0,42.0,47.229,0.911,1.031,48.26
07-20,1.0774962962962962,-2129.648894444444,7.4191927752487175e-06,3.0,42.0,45.255,0.901,2.716,47.971
07-21,1.0261580000000001,-2027.8186710000002,9.38391697813401e-06,3.0,42.0,43.099,0.896,2.948,46.047
07-22,1.0607783333333334,-2096.8014775,1.9163144679978927e-06,3.0,42.0,44.553,0.953,2.479,47.032
07-23,1.050530303030303,-2076.664290909091,1.8238163471684388e-05,3.0,42.0,44.122,0.95,2.335,46.457
07-24,1.1421071428571428,-2260.3240321428566,7.430380600581543e-06,3.0,42.0,47.969,1.046,-0.094,47.875
07-25,1.1459835294117646,-2268.4144670588234,1.2807701879058442e-06,3.0,42.0,48.131,1.066,-0.513,47.618
07-26,1.124925,-2226.6616874999995,2.5807676284905767e-07,3.0,42.0,47.247,1.067,-0.435,46.812
07-27,1.0883584210526316,-2154.0986628947367,1.722648288460249e-07,3.0,42.0,45.711,1.064,-0.237,45.474
07-28,1.0405692307692307,-2060.652526923077,3.174008220696578e-07,3.0,42.0,43.704,1.042,-1.366,42.338
07-29,0.9607849999999999,-1900.9541574999998,3.5351918008519334e-06,3.0,42.0,40.353,0.978,0.439,40.792
07-30,0.8853857142857142,-1749.0046857142856,1.0541193987911868e-05,3.0,42.0,37.186,0.899,3.174,40.36
07-31,0.8296616666666665,-1638.1504524999998,5.724987735833409e-05,3.0,42.0,34.846,0.833,3.75,38.596
08-01,0.8348500000000003,-1648.9065750000007,4.432550040878169e-05,3.0,42.0,35.063,0.834,3.262,38.325
08-02,0.870225,-1718.3370875,5.432009413430805e-05,3.0,42.0,36.55,0.861,3.838,40.388
08-03,0.8519275862068966,-1685.1757086206896,0.00014908624290033146,3.0,42.0,35.781,0.812,0.789,36.57
08-04,0.8977931034482758,-1777.7752603448273,8.233897053067096e-05,3.0,42.0,37.708,0.822,-1.043,36.665
08-05,0.9056000000000012,-1791.1070000000025,6.613680281675194e-05,3.0,42.0,38.036,0.844,1.075,39.111
08-06,0.8812034482758622,-1741.5336948275865,0.00011328704919377763,3.0,42.0,37.01,0.847,2.368,39.378
08-07,0.901696551724138,-1783.8256051724138,9.213209477487716e-05,3.0,42.0,37.871,0.89,0.632,38.503
08-08,0.9273244117647059,-1836.3137113235296,8.925095223943913e-05,3.0,42.0,38.948,0.932,-1.139,37.809
08-09,0.9090126470588236,-1800.4209877941178,8.616873298583627e-05,3.0,42.0,38.179,0.928,-1.485,36.694
08-10,0.8827935294117646,-1747.3449620588233,0.0001386431566607893,3.0,42.0,37.078,0.908,-0.297,36.781
08-11,0.8907761904761906,-1763.051592857143,7.176700150646198e-05,3.0,42.0,37.413,0.923,-0.206,37.207
08-12,0.8556588235294117,-1694.0230176470586,5.4123711272557884e-05,3.0,42.0,35.937,0.904,-0.674,35.263
08-13,0.8644363636363636,-1712.578359090909,4.2590025060684766e-05,3.0,42.0,36.307,0.933,-1.859,34.448
08-14,0.8315205882352941,-1647.7254661764705,3.12107567468356e-05,3.0,42.0,34.924,0.924,-2.146,32.778
08-15,0.7790823529411766,-1544.0638147058826,5.413255548814e-05,3.0,42.0,32.722,0.894,-2.26,30.462
08-16,0.7627465217391303,-1512.886070217391,3.262160574668549e-05,3.0,42.0,32.036,0.902,-3.411,28.625
08-17,0.73863,-1463.6179849999999,3.5260131910908044e-05,3.0,42.0,31.022,0.893,-1.869,29.153
08-18,0.7159899999999999,-1418.589855,3.5790883113007155e-05,3.0,42.0,30.072,0.884,-1.646,28.426
08-19,0.6933500000000001,-1373.6890750000002,3.078160909208982e-05,3.0,42.0,29.12,0.864,-1.549,27.571
08-20,0.6803319999999999,-1347.475634,1.951879275408075e-05,3.0,42.0,28.574,0.854,-1.099,27.475
08-21,0.6348633333333333,-1255.712035,1.8897931622685604e-05,3.0,42.0,26.664,0.801,0.683,27.347
08-22,0.6767029411764705,-1338.1534308823527,3.200911169676246e-06,3.0,42.0,28.421,0.862,1.042,29.463
08-23,0.7011796666666666,-1388.9199935,1.292598439173176e-06,3.0,42.0,29.449,0.912,-1.285,28.164
08-24,0.7501960869565216,-1485.088825869565,6.654600561706303e-07,3.0,42.0,31.508,0.994,-0.451,31.057
08-25,0.771175,-1526.8380625000002,2.662851181778336e-07,3.0,42.0,32.39,1.051,-0.683,31.707
08-26,0.7357999999999999,-1457.18115,6.192903987400911e-07,3.0,42.0,30.904,1.036,-1.033,29.871
08-27,0.6899809523809525,-1366.3725142857145,2.098088289548272e-06,3.0,42.0,28.979,1.002,-0.9,28.079
08-28,0.6735399999999999,-1334.92798,3.831856726366212e-06,3.0,42.0,28.288,0.998,-1.992,26.296
08-29,0.615525,-1219.3373374999999,1.3105666049284537e-05,3.0,42.0,25.852,0.931,-1.213,24.639
08-30,0.5994454545454545,-1187.1438363636364,3.1960448420687015e-05,3.0,42.0,25.176,0.918,-0.841,24.335
08-31,0.5660000000000001,-1120.43945,5.614614757143421e-05,3.0,42.0,23.772,0.887,-0.325,23.447
09-01,0.5565666666666667,-1102.1576499999999,2.4904480060650158e-05,3.0,42.0,23.376,0.894,-0.712,22.664
09-02,0.5603400000000001,-1109.78733,4.1994817790547145e-05,3.0,42.0,23.534,0.914,-0.874,22.66
09-03,0.5565666666666665,-1102.6670499999998,4.1858749006529195e-05,3.0,42.0,23.376,0.919,-1.222,22.154
09-04,0.5224615384615385,-1034.8700461538463,4.138595646518972e-05,3.0,42.0,21.944,0.86,-0.919,21.025
