,mean,slp,chg,pvalue
0,1.33,-0.017,-0.72,0.0
1,1.31,-0.015,-0.63,0.0
2,1.38,-0.014,-0.57,0.0
3,1.36,-0.014,-0.584,0.0
4,1.39,-0.015,-0.61,0.0
5,1.42,-0.012,-0.518,0.0
6,1.39,-0.014,-0.588,0.0
7,1.36,-0.01,-0.44,0.0
8,1.4,-0.012,-0.494,0.001
9,1.37,-0.01,-0.441,0.0
10,1.3,-0.016,-0.69,0.0
11,1.3,-0.016,-0.688,0.0
12,1.3,-0.017,-0.714,0.001
13,1.24,-0.016,-0.656,0.001
14,1.29,-0.016,-0.69,0.0
15,1.42,-0.015,-0.63,0.002
16,1.46,-0.013,-0.56,0.001
17,1.43,-0.015,-0.64,0.0
18,1.45,-0.015,-0.618,0.0
19,1.51,-0.013,-0.55,0.0
20,1.42,-0.01,-0.42,0.0
21,1.57,-0.012,-0.488,0.001
22,1.6,-0.011,-0.458,0.005
23,1.64,-0.008,-0.322,0.018
24,1.64,-0.008,-0.336,0.014
25,1.58,-0.009,-0.368,0.009
26,1.53,-0.006,-0.236,0.138
27,1.5,-0.005,-0.21,0.173
28,1.53,-0.006,-0.268,0.089
29,1.61,-0.007,-0.302,0.171
30,1.49,-0.003,-0.13,0.215
31,1.56,-0.004,-0.176,0.155
32,1.56,-0.001,-0.06,0.439
33,1.56,-0.004,-0.182,0.263
34,1.56,-0.005,-0.22,0.097
35,1.51,-0.005,-0.23,0.305
36,1.47,-0.004,-0.166,0.305
37,1.53,0.0,0.0,0.974
38,1.47,0.003,0.144,0.495
39,1.53,0.005,0.224,0.526
40,1.53,0.003,0.14,0.557
41,1.58,0.001,0.032,0.864
42,1.51,-0.001,-0.028,0.88
43,1.58,-0.008,-0.345,0.247
44,1.67,-0.01,-0.42,0.116
45,1.67,-0.01,-0.42,0.156
46,1.78,-0.009,-0.362,0.295
47,1.71,-0.014,-0.578,0.185
48,1.74,-0.015,-0.64,0.162
49,1.73,-0.018,-0.738,0.063
50,1.75,-0.016,-0.654,0.038
51,1.81,-0.015,-0.645,0.016
52,1.95,-0.02,-0.84,0.004
53,1.95,-0.02,-0.84,0.001
54,1.95,-0.02,-0.826,0.002
55,1.82,-0.019,-0.802,0.002
56,1.9,-0.02,-0.84,0.002
57,1.99,-0.018,-0.746,0.0
58,1.99,-0.022,-0.934,0.0
59,1.98,-0.02,-0.84,0.0
60,1.96,-0.022,-0.945,0.0
61,1.81,-0.017,-0.712,0.0
62,1.98,-0.018,-0.768,0.0
63,2.04,-0.019,-0.796,0.0
64,2.01,-0.017,-0.712,0.0
65,2.09,-0.019,-0.784,0.0
66,2.09,-0.023,-0.945,0.004
67,2.26,-0.023,-0.972,0.001
68,2.15,-0.026,-1.08,0.0
69,2.17,-0.026,-1.08,0.0
70,2.33,-0.022,-0.924,0.0
71,2.49,-0.023,-0.945,0.0
72,2.72,-0.022,-0.906,0.0
73,2.81,-0.018,-0.758,0.001
74,2.91,-0.009,-0.392,0.243
75,2.97,-0.014,-0.57,0.176
76,3.08,-0.013,-0.534,0.168
77,3.42,-0.008,-0.326,0.377
78,3.51,-0.006,-0.252,0.464
79,3.57,-0.002,-0.068,0.86
80,3.45,0.001,0.028,0.955
81,3.59,0.0,0.0,0.984
82,3.65,-0.005,-0.21,0.769
83,3.68,-0.007,-0.274,0.557
84,3.91,-0.01,-0.432,0.409
85,3.96,-0.007,-0.29,0.539
86,4.33,-0.008,-0.334,0.669
87,4.27,0.011,0.45,0.382
88,4.47,0.014,0.568,0.307
89,4.44,0.01,0.42,0.375
90,4.61,0.004,0.158,0.678
91,5.01,0.008,0.336,0.39
92,5.09,0.024,1.02,0.176
93,5.35,0.026,1.088,0.036
94,5.21,0.019,0.784,0.385
95,5.32,0.015,0.644,0.339
96,5.77,0.028,1.19,0.351
97,5.94,0.021,0.875,0.646
98,5.74,0.016,0.652,0.693
99,5.72,-0.011,-0.474,0.451
100,6.82,-0.036,-1.522,0.049
101,6.85,-0.027,-1.146,0.226
102,7.61,-0.036,-1.51,0.019
103,7.47,-0.049,-2.04,0.004
104,7.92,-0.071,-2.966,0.0
105,8.12,-0.098,-4.095,0.0
106,9.14,-0.092,-3.844,0.0
107,9.03,-0.075,-3.15,0.002
108,8.49,-0.037,-1.552,0.093
109,8.6,0.01,0.42,0.529
110,9.23,0.027,1.12,0.062
111,9.06,0.019,0.788,0.399
112,9.68,0.01,0.42,0.643
113,10.5,0.045,1.91,0.162
114,11.35,0.041,1.734,0.25
115,11.83,0.06,2.52,0.133
116,13.16,0.081,3.382,0.042
117,13.64,0.08,3.36,0.027
118,14.38,0.065,2.73,0.06
119,15.48,0.044,1.848,0.103
120,16.05,0.043,1.8,0.339
121,14.8,0.018,0.764,0.482
122,15.65,0.009,0.384,0.689
123,16.39,0.023,0.954,0.502
124,17.66,0.019,0.794,0.631
125,16.5,0.056,2.338,0.095
126,18.71,0.101,4.24,0.008
127,18.45,0.104,4.38,0.017
128,18.25,0.107,4.492,0.021
129,16.9,0.125,5.234,0.009
130,18.45,0.144,6.036,0.0
131,18.23,0.158,6.644,0.0
132,17.89,0.093,3.89,0.004
133,19.64,0.102,4.296,0.044
134,20.57,0.118,4.97,0.041
135,21.2,0.079,3.31,0.241
136,20.29,0.036,1.532,0.626
137,19.64,-0.032,-1.334,0.793
138,20.49,-0.115,-4.824,0.386
139,26.4,-0.197,-8.272,0.117
140,21.14,-0.236,-9.905,0.02
141,22.19,-0.267,-11.224,0.002
142,20.21,-0.291,-12.202,0.0
143,20.29,-0.293,-12.312,0.0
144,21.31,-0.266,-11.165,0.0
145,20.12,-0.266,-11.178,0.001
146,21.9,-0.261,-10.97,0.0
147,22.75,-0.223,-9.356,0.008
148,21.96,-0.18,-7.56,0.02
149,22.53,-0.109,-4.588,0.142
150,24.31,-0.115,-4.81,0.257
151,26.09,-0.04,-1.698,0.61
152,26.77,0.0,0.0,1.0
153,27.93,0.014,0.592,0.816
154,27.37,0.019,0.794,0.774
155,24.51,0.022,0.936,0.839
156,25.53,-0.011,-0.483,0.904
157,25.92,-0.006,-0.255,1.0
158,25.75,-0.007,-0.274,0.884
159,23.97,-0.065,-2.746,0.48
160,25.41,-0.106,-4.468,0.171
161,24.79,-0.123,-5.18,0.005
162,23.46,-0.162,-6.81,0.001
163,29.72,-0.147,-6.182,0.01
164,28.07,-0.134,-5.612,0.073
165,24.9,-0.093,-3.92,0.141
166,24.25,-0.097,-4.06,0.175
167,21.06,-0.139,-5.85,0.054
168,21.22,-0.152,-6.39,0.001
169,22.61,-0.149,-6.248,0.021
170,19.89,-0.145,-6.096,0.043
171,19.75,-0.14,-5.88,0.095
172,18.88,-0.136,-5.72,0.065
173,19.78,-0.153,-6.424,0.029
174,17.4,-0.139,-5.852,0.014
175,16.56,-0.118,-4.946,0.023
176,15.56,-0.12,-5.04,0.003
177,15.54,-0.11,-4.634,0.001
178,14.18,-0.106,-4.462,0.001
179,15.85,-0.108,-4.55,0.001
180,15.65,-0.12,-5.04,0.0
181,14.26,-0.096,-4.04,0.003
182,13.41,-0.084,-3.522,0.002
183,13.39,-0.074,-3.124,0.001
184,11.89,-0.077,-3.212,0.001
185,10.73,-0.085,-3.552,0.001
186,9.99,-0.089,-3.74,0.0
187,9.74,-0.083,-3.468,0.0
188,9.42,-0.074,-3.102,0.0
189,8.94,-0.055,-2.31,0.007
190,8.26,-0.055,-2.292,0.009
191,7.47,-0.052,-2.17,0.004
192,7.7,-0.072,-3.014,0.0
