,mean,slp,chg,pvalue
238,3.114,0.013,0.559,0.18
239,2.925,0.005,0.224,0.638
240,2.97,-0.0,-0.008,0.987
241,3.036,-0.013,-0.551,0.171
242,2.974,-0.016,-0.654,0.072
243,3.028,-0.022,-0.928,0.102
244,2.881,-0.029,-1.216,0.065
245,3.234,-0.026,-1.107,0.065
246,3.309,-0.021,-0.884,0.205
247,3.165,-0.015,-0.647,0.281
248,3.19,-0.01,-0.405,0.606
249,3.188,-0.012,-0.5,0.139
250,3.181,-0.009,-0.372,0.175
251,3.171,-0.009,-0.372,0.081
252,3.154,-0.006,-0.26,0.442
253,3.01,0.001,0.021,0.943
254,3.141,0.001,0.052,0.906
255,3.075,-0.005,-0.202,0.712
256,3.108,-0.012,-0.52,0.221
257,3.015,-0.015,-0.632,0.023
258,2.938,-0.022,-0.942,0.0
259,2.95,-0.029,-1.233,0.0
260,3.173,-0.027,-1.124,0.003
261,3.148,-0.022,-0.916,0.035
262,3.24,-0.02,-0.831,0.036
263,3.21,-0.019,-0.811,0.063
264,3.644,-0.026,-1.092,0.023
265,3.607,-0.033,-1.4,0.0
266,3.128,-0.033,-1.375,0.013
267,3.138,-0.032,-1.338,0.013
268,3.167,-0.033,-1.378,0.015
269,3.064,-0.026,-1.084,0.115
270,3.49,-0.02,-0.85,0.098
271,3.478,-0.012,-0.512,0.357
272,3.721,-0.009,-0.382,0.525
273,3.861,-0.009,-0.376,0.697
274,4.14,-0.011,-0.453,0.413
275,4.016,-0.014,-0.584,0.456
276,4.072,-0.008,-0.355,0.452
277,4.454,-0.006,-0.265,0.401
278,4.578,-0.012,-0.485,0.212
279,4.336,-0.015,-0.615,0.156
280,4.302,-0.017,-0.727,0.305
281,4.28,-0.02,-0.833,0.198
282,4.014,-0.026,-1.098,0.001
283,4.077,-0.034,-1.417,0.0
284,3.996,-0.044,-1.848,0.0
285,4.04,-0.04,-1.692,0.0
286,4.267,-0.033,-1.405,0.0
287,4.313,-0.027,-1.14,0.122
288,4.424,-0.015,-0.649,0.291
289,4.818,0.008,0.347,0.728
290,5.341,-0.019,-0.804,0.039
291,5.042,-0.028,-1.17,0.017
292,4.72,-0.03,-1.248,0.0
293,4.649,-0.031,-1.304,0.001
294,4.618,-0.023,-0.947,0.026
295,4.55,-0.02,-0.854,0.02
296,4.736,-0.024,-1.015,0.093
297,4.752,-0.028,-1.173,0.032
298,5.131,-0.029,-1.212,0.076
299,6.246,-0.015,-0.611,0.423
300,6.935,0.005,0.219,0.867
301,6.678,0.019,0.783,0.452
302,7.072,0.012,0.515,0.612
303,6.72,0.03,1.241,0.193
304,6.518,0.067,2.827,0.204
305,6.599,0.059,2.466,0.297
306,7.036,0.076,3.179,0.175
307,7.721,0.071,2.984,0.001
308,7.52,0.04,1.672,0.069
309,7.846,0.026,1.109,0.248
310,7.208,0.008,0.334,0.908
311,6.95,0.01,0.41,0.703
312,6.537,0.007,0.294,0.632
313,7.472,-0.018,-0.764,0.273
314,7.052,-0.028,-1.168,0.111
315,7.111,-0.069,-2.9,0.05
316,6.602,-0.078,-3.295,0.033
317,6.746,-0.054,-2.285,0.069
318,6.133,-0.037,-1.55,0.186
319,6.112,-0.029,-1.205,0.073
320,6.032,-0.028,-1.178,0.284
321,6.066,-0.013,-0.557,0.567
322,6.655,0.005,0.191,0.829
323,6.958,0.007,0.299,0.985
324,6.335,-0.025,-1.05,0.357
325,6.631,-0.089,-3.742,0.005
326,7.778,-0.092,-3.875,0.019
327,8.216,-0.074,-3.106,0.035
328,7.89,-0.06,-2.541,0.015
329,8.786,-0.064,-2.679,0.084
330,9.02,-0.04,-1.692,0.343
331,10.196,-0.004,-0.153,0.897
332,13.891,-0.009,-0.37,0.757
333,15.421,-0.078,-3.277,0.036
334,13.843,-0.057,-2.385,0.097
335,12.298,-0.002,-0.099,1.0
336,11.774,-0.026,-1.073,0.666
337,12.484,-0.016,-0.689,0.856
338,12.296,-0.003,-0.143,0.957
339,11.09,-0.01,-0.433,0.822
340,10.765,-0.035,-1.47,0.117
341,9.928,-0.072,-3.037,0.0
342,9.174,-0.115,-4.837,0.0
343,9.644,-0.157,-6.583,0.0
344,9.798,-0.102,-4.303,0.022
345,9.251,-0.079,-3.318,0.038
346,9.436,-0.074,-3.097,0.011
347,8.314,-0.076,-3.171,0.013
348,8.155,-0.045,-1.894,0.127
349,8.635,-0.015,-0.628,0.764
350,9.349,-0.002,-0.063,0.963
351,9.622,-0.018,-0.758,0.615
352,8.971,0.002,0.063,0.95
353,9.383,-0.017,-0.72,0.731
354,10.114,0.013,0.557,0.703
355,10.343,0.042,1.781,0.051
356,11.048,0.048,2.016,0.088
357,10.534,0.035,1.451,0.172
358,11.0,0.0,0.0,1.0
359,10.238,0.037,1.561,0.65
360,9.878,0.077,3.245,0.312
361,10.232,0.132,5.548,0.002
362,12.19,0.19,7.964,0.0
363,12.41,0.211,8.849,0.0
364,12.714,0.214,8.994,0.0
