,mean,slp,chg,pvalue
0,8.69,-0.002,-0.07,0.588
1,8.66,0.0,0.0,0.919
2,8.72,-0.002,-0.066,0.771
3,8.77,-0.002,-0.064,0.796
4,8.8,-0.002,-0.078,0.73
5,8.77,-0.001,-0.028,0.824
6,8.74,-0.003,-0.114,0.568
7,8.74,-0.003,-0.136,0.399
8,8.8,-0.006,-0.254,0.044
9,8.74,-0.006,-0.258,0.089
10,8.74,-0.004,-0.154,0.343
11,8.72,-0.002,-0.09,0.352
12,8.72,0.0,0.0,0.76
13,8.74,0.001,0.04,0.586
14,8.74,0.003,0.14,0.06
15,8.72,0.004,0.15,0.134
16,8.72,0.006,0.238,0.014
17,8.72,0.006,0.268,0.003
18,8.66,0.005,0.194,0.057
19,8.72,0.003,0.118,0.171
20,8.69,0.003,0.14,0.184
21,8.69,0.002,0.064,0.531
22,8.69,0.001,0.048,0.656
23,8.69,0.003,0.114,0.353
24,8.72,0.006,0.24,0.064
25,8.69,0.001,0.024,0.753
26,8.69,-0.001,-0.056,0.505
27,8.72,-0.003,-0.14,0.106
28,8.72,-0.005,-0.204,0.086
29,8.74,-0.005,-0.198,0.069
30,8.74,-0.005,-0.202,0.071
31,8.69,-0.004,-0.18,0.067
32,8.72,-0.005,-0.2,0.068
33,8.74,-0.004,-0.18,0.094
34,8.74,-0.004,-0.158,0.06
35,8.72,-0.003,-0.146,0.073
36,8.74,-0.004,-0.147,0.251
37,8.72,-0.005,-0.194,0.167
38,8.74,-0.008,-0.315,0.027
39,8.77,-0.01,-0.42,0.014
40,8.77,-0.014,-0.592,0.0
41,8.8,-0.013,-0.56,0.0
42,8.77,-0.014,-0.592,0.002
43,8.8,-0.011,-0.452,0.021
44,8.86,-0.008,-0.324,0.118
45,8.86,-0.009,-0.37,0.022
46,8.77,-0.008,-0.352,0.077
47,8.77,-0.005,-0.194,0.26
48,8.8,-0.008,-0.316,0.181
49,8.8,-0.007,-0.274,0.237
50,8.77,-0.007,-0.315,0.096
51,8.8,-0.007,-0.302,0.145
52,8.8,-0.008,-0.326,0.16
53,8.86,-0.012,-0.514,0.1
54,8.8,-0.011,-0.446,0.134
55,8.77,-0.012,-0.508,0.119
