,mean,slp,chg,pvalue
267,0.959,-0.012,-0.492,0.004
268,0.954,-0.011,-0.476,0.011
269,0.954,-0.011,-0.455,0.015
270,0.984,-0.011,-0.447,0.01
271,0.995,-0.009,-0.392,0.036
272,1.011,-0.009,-0.374,0.083
273,1.051,-0.008,-0.34,0.157
274,1.087,-0.006,-0.254,0.222
275,1.141,-0.007,-0.312,0.117
276,1.192,-0.007,-0.275,0.217
277,1.259,-0.003,-0.127,0.661
278,1.218,-0.003,-0.125,0.347
279,1.268,-0.003,-0.121,0.277
280,1.218,-0.005,-0.225,0.195
281,1.238,-0.004,-0.186,0.337
282,1.207,-0.005,-0.23,0.291
283,1.237,-0.006,-0.258,0.156
284,1.237,-0.005,-0.215,0.239
285,1.316,-0.007,-0.287,0.183
286,1.338,-0.004,-0.186,0.253
287,1.378,-0.005,-0.215,0.275
288,1.353,-0.004,-0.182,0.413
289,1.352,-0.005,-0.197,0.423
290,1.452,-0.007,-0.287,0.163
291,1.559,-0.002,-0.096,0.636
292,1.554,-0.001,-0.047,0.866
293,1.464,-0.003,-0.116,0.582
294,1.534,-0.004,-0.163,0.276
295,1.543,-0.004,-0.188,0.197
296,1.712,-0.005,-0.199,0.302
297,1.768,-0.004,-0.162,0.325
298,1.696,-0.009,-0.375,0.05
299,1.75,-0.009,-0.392,0.024
300,1.722,-0.007,-0.285,0.078
301,1.698,-0.004,-0.174,0.154
302,1.622,-0.008,-0.335,0.087
303,1.636,-0.008,-0.326,0.197
304,1.618,-0.004,-0.151,0.401
305,1.64,-0.0,-0.012,0.967
306,1.679,-0.001,-0.058,0.73
307,1.639,-0.002,-0.098,0.636
308,1.604,-0.003,-0.117,0.482
309,1.578,-0.005,-0.21,0.271
310,1.624,-0.004,-0.147,0.385
311,1.613,-0.003,-0.146,0.577
312,1.654,-0.002,-0.096,0.589
313,1.635,0.0,0.0,1.0
314,1.623,-0.004,-0.154,0.341
315,1.566,-0.007,-0.277,0.074
316,1.645,-0.01,-0.412,0.03
317,1.672,-0.008,-0.315,0.058
318,1.568,-0.005,-0.207,0.239
319,1.557,-0.007,-0.274,0.089
320,1.621,-0.008,-0.32,0.12
321,1.604,-0.004,-0.149,0.44
322,1.532,-0.004,-0.177,0.135
323,1.578,-0.004,-0.176,0.119
324,1.536,-0.008,-0.336,0.022
325,1.37,-0.009,-0.371,0.008
326,1.411,-0.008,-0.34,0.004
327,1.466,-0.009,-0.379,0.045
328,1.376,-0.008,-0.315,0.015
329,1.4,-0.009,-0.393,0.0
330,1.413,-0.004,-0.172,0.26
331,1.498,-0.003,-0.136,0.455
332,1.443,-0.005,-0.19,0.249
333,1.404,-0.003,-0.125,0.441
334,1.388,-0.004,-0.176,0.051
335,1.469,-0.002,-0.066,0.498
336,1.348,-0.006,-0.237,0.005
337,1.396,-0.008,-0.315,0.003
338,1.432,-0.007,-0.288,0.001
339,1.486,-0.007,-0.303,0.005
340,1.538,-0.006,-0.237,0.029
341,1.418,-0.005,-0.211,0.129
342,1.332,-0.005,-0.213,0.099
343,1.382,-0.006,-0.235,0.049
344,1.374,-0.001,-0.058,0.556
345,1.346,0.003,0.115,0.469
346,1.355,0.0,0.0,0.952
347,1.358,-0.003,-0.123,0.496
348,1.337,-0.007,-0.276,0.026
349,1.388,-0.005,-0.21,0.057
350,1.312,-0.006,-0.24,0.017
351,1.288,-0.005,-0.213,0.063
352,1.358,-0.003,-0.129,0.403
353,1.39,-0.001,-0.061,0.79
354,1.374,-0.002,-0.094,0.643
355,1.403,-0.004,-0.18,0.166
356,1.358,-0.004,-0.189,0.049
357,1.373,-0.005,-0.196,0.171
358,1.356,-0.007,-0.275,0.02
359,1.351,-0.008,-0.32,0.002
360,1.326,-0.007,-0.304,0.001
361,1.313,-0.004,-0.184,0.11
362,1.359,-0.002,-0.084,0.538
363,1.358,-0.005,-0.194,0.139
364,1.297,-0.005,-0.213,0.08
