,mean,slp,chg,pvalue
0,0.398,-0.002,-0.07,0.35
1,0.397,-0.002,-0.097,0.314
2,0.368,-0.003,-0.115,0.249
3,0.369,-0.001,-0.055,0.199
4,0.418,-0.003,-0.117,0.29
5,0.541,0.001,0.044,0.765
6,0.543,0.003,0.12,0.263
7,0.622,0.002,0.084,0.754
8,0.682,0.002,0.086,0.749
9,0.742,0.003,0.123,0.539
10,0.734,-0.006,-0.243,0.365
11,0.675,-0.006,-0.233,0.374
12,0.734,-0.006,-0.265,0.367
13,0.704,-0.006,-0.267,0.465
14,0.643,-0.007,-0.304,0.13
15,0.7,-0.01,-0.42,0.018
16,0.736,-0.004,-0.174,0.299
17,0.735,-0.005,-0.2,0.18
18,0.758,-0.002,-0.097,0.5
19,0.766,0.006,0.271,0.181
20,0.796,0.006,0.267,0.226
21,0.797,0.007,0.29,0.028
22,0.764,0.004,0.149,0.445
23,0.762,0.003,0.109,0.487
24,0.746,0.006,0.261,0.118
25,0.748,0.008,0.353,0.101
26,0.749,0.009,0.384,0.008
27,0.75,0.01,0.42,0.001
28,0.892,0.012,0.518,0.0
29,0.804,0.013,0.567,0.013
30,0.801,0.011,0.474,0.0
31,0.77,0.01,0.401,0.0
32,0.754,0.014,0.576,0.0
33,0.721,0.011,0.48,0.0
34,0.828,0.008,0.325,0.016
35,0.855,0.005,0.206,0.039
36,0.795,0.005,0.2,0.04
37,0.8,0.01,0.414,0.141
38,0.771,0.011,0.464,0.1
39,0.838,0.018,0.749,0.036
40,0.804,0.014,0.603,0.014
41,0.802,0.012,0.5,0.023
42,0.802,0.012,0.483,0.007
43,1.135,0.005,0.216,0.089
44,1.1,0.0,0.0,0.977
45,1.132,0.002,0.084,0.794
46,1.084,0.003,0.145,0.53
47,0.992,0.002,0.096,0.827
48,0.99,0.0,0.0,0.905
49,0.958,-0.002,-0.067,0.802
50,0.986,-0.004,-0.151,0.302
51,0.907,-0.003,-0.106,0.203
52,0.904,-0.005,-0.225,0.199
53,0.982,-0.007,-0.299,0.014
54,1.012,-0.009,-0.371,0.002
55,0.921,-0.009,-0.386,0.002
56,0.921,-0.009,-0.36,0.007
57,0.873,-0.007,-0.302,0.0
58,1.012,-0.008,-0.334,0.003
59,1.011,-0.008,-0.353,0.0
60,1.019,-0.001,-0.06,0.653
61,1.052,0.002,0.086,0.438
62,1.253,0.003,0.116,0.495
63,1.332,0.001,0.061,0.741
64,1.215,-0.005,-0.23,0.562
65,1.266,-0.003,-0.141,0.45
66,1.265,-0.005,-0.214,0.49
67,1.383,-0.007,-0.304,0.167
68,1.35,-0.01,-0.42,0.059
69,1.492,-0.008,-0.348,0.061
70,1.498,-0.001,-0.057,0.669
71,1.502,0.002,0.08,0.488
