,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-20,-0.020399583333333332,42.638666666666666,0.013927246154476158,-2.0,43.0,-0.857,-0.16,2.268,1.411
05-21,-0.020880810810810814,43.51622162162163,0.03661993083333459,-2.0,43.0,-0.877,-0.144,2.193,1.316
05-22,-0.01902388888888889,39.79671777777777,0.07932857340399635,-1.0,43.0,-0.799,-0.116,2.148,1.349
05-23,-0.017519047619047618,36.62289523809524,0.10971230611335092,-0.0,43.0,-0.736,-0.106,1.953,1.217
05-24,-0.01106272727272728,23.68195454545456,0.3684490690911111,-0.0,43.0,-0.465,-0.072,1.789,1.324
05-25,-0.003937391304347815,9.43128260869563,0.6867860011884936,-0.0,43.0,-0.165,-0.023,1.639,1.474
05-26,-0.004716666666666665,10.89078333333333,0.6034179812501246,-0.0,43.0,-0.198,-0.025,1.556,1.358
05-27,-0.008804444444444455,18.927668888888913,0.32527444987807685,-0.0,43.0,-0.37,-0.045,1.504,1.134
05-28,-0.00879321428571428,18.970298571428557,0.3005263411305421,-0.0,43.0,-0.37,-0.046,1.569,1.199
05-29,-0.007203636363636362,15.720392727272724,0.3014562217438621,-0.0,43.0,-0.302,-0.038,1.464,1.162
05-30,-0.0022342105263157886,5.741921052631578,0.624672904503969,-0.0,43.0,-0.093,-0.013,1.32,1.227
05-31,-0.0014149999999999996,4.04407,0.8531655007426375,-0.0,43.0,-0.06,-0.009,1.244,1.184
06-01,-0.0015639473684210552,4.302344736842111,0.8325979330887212,-0.0,43.0,-0.065,-0.01,1.207,1.142
06-02,-0.002201111111111123,5.590822222222246,0.7505330908240206,-0.0,43.0,-0.093,-0.015,1.235,1.142
06-03,-0.002953043478260878,7.1795869565217565,0.6995274746785021,-0.0,43.0,-0.125,-0.022,1.336,1.211
06-04,-0.0062260000000000015,13.807570000000004,0.4834031499221034,-0.0,43.0,-0.261,-0.05,1.486,1.225
06-05,-0.009716333333333342,20.791066666666687,0.06535089809101913,-1.0,43.0,-0.408,-0.071,1.562,1.154
06-06,-0.00849000000000002,18.39500000000004,0.046207151501584054,-2.0,43.0,-0.356,-0.054,1.593,1.237
06-07,-0.0009681578947368389,3.7078957894736773,0.942037615145525,-0.0,43.0,-0.041,-0.005,1.792,1.751
06-08,0.004042857142857149,-5.991514285714299,0.9257867839603895,0.0,43.0,0.17,0.016,2.009,2.179
06-09,0.004244999999999993,-6.401459999999986,0.8047822000241549,0.0,43.0,0.179,0.015,1.999,2.178
06-10,0.0014149999999999996,-1.0753999999999992,0.9195250773917005,0.0,43.0,0.059,0.005,1.725,1.784
06-11,0.002021428571428555,-2.3929671428571098,0.9487475112894668,0.0,43.0,0.085,0.008,1.607,1.692
06-12,-0.001886666666666666,5.754333333333332,0.9425679640024507,-0.0,43.0,-0.08,-0.008,2.021,1.941
06-13,-0.002405500000000016,6.707100000000032,0.9591430630984201,-0.0,43.0,-0.101,-0.01,1.947,1.846
06-14,-0.004661176470588221,11.323162941176442,0.880946714824522,-0.0,43.0,-0.196,-0.019,2.099,1.903
06-15,0.0,1.981,1.0,0.0,43.0,0.0,0.0,1.981,1.981
06-16,0.0001664705882353006,1.5546688235293988,0.9783434407326266,0.0,43.0,0.007,0.001,1.884,1.891
06-17,-0.004366285714285713,10.600371428571426,0.8301070316504582,-0.0,43.0,-0.183,-0.02,1.959,1.776
06-18,-0.002572727272727272,7.211354545454544,0.9243064347598104,-0.0,43.0,-0.108,-0.013,2.12,2.012
06-19,0.0010426315789473623,-0.1325631578947244,0.9271491385585369,0.0,43.0,0.044,0.006,1.931,1.975
06-20,-0.002546999999999988,7.256119999999976,0.8425556244405752,-0.0,43.0,-0.107,-0.014,2.216,2.109
06-21,-0.002556129032258067,8.083758064516134,0.8205590694738452,-0.0,43.0,-0.107,-0.014,3.025,2.918
06-22,0.0062042307692307674,-8.559661538461533,0.7466593917709521,0.0,43.0,0.26,0.036,3.719,3.979
06-23,0.0014149999999999996,1.075400000000001,0.9623779366231684,0.0,43.0,0.059,0.008,3.876,3.935
06-24,-0.011319999999999967,26.51709999999993,0.20262339469629032,-0.0,43.0,-0.476,-0.067,4.115,3.639
06-25,-0.012735000000000015,28.92260000000003,0.31672037890049176,-0.0,43.0,-0.535,-0.071,3.72,3.185
06-26,-0.012952692307692307,28.961784615384616,0.37849058816808534,-0.0,43.0,-0.544,-0.034,3.328,2.784
06-27,-0.019938636363636363,42.848772727272724,0.3346056576435372,-0.0,43.0,-0.837,-0.029,3.39,2.553
06-28,-0.023583333333333314,50.78906666666663,0.12906485056349215,-0.0,43.0,-0.991,-0.033,4.118,3.127
06-29,-0.027828333333333333,60.21296666666667,0.14536727909239344,-0.0,43.0,-1.169,-0.043,5.141,3.972
06-30,-0.015989500000000007,37.69560000000001,0.4834030183688651,-0.0,43.0,-0.671,-0.028,6.052,5.381
07-01,-0.021048125000000004,47.61475000000001,0.45917936958484984,-0.0,43.0,-0.885,-0.04,5.961,5.076
07-02,-0.014149999999999996,34.89389999999999,0.5983043989460968,-0.0,43.0,-0.594,-0.028,6.891,6.297
07-03,-0.008631499999999992,22.753199999999982,0.79658206188101,-0.0,43.0,-0.362,-0.017,5.671,5.309
07-04,0.009020625000000004,-12.635950000000008,0.8304195753344508,0.0,43.0,0.379,0.02,5.216,5.595
07-05,0.019809999999999998,-34.3279,0.660296353943175,0.0,43.0,0.832,0.049,4.876,5.708
07-06,0.04209625,-79.24000000000001,0.4919169524790876,0.0,43.0,1.769,0.109,4.068,5.837
07-07,0.05046833333333334,-95.44646666666668,0.4043011896542117,0.0,43.0,2.12,0.133,4.43,6.55
07-08,0.01778857142857143,-29.69074285714286,0.7510928289358363,0.0,43.0,0.747,0.044,5.513,6.26
07-09,0.017345161290322587,-28.577522580645173,0.7745464167574134,0.0,43.0,0.728,0.04,5.749,6.477
07-10,0.019914814814814823,-33.91492962962964,0.7008232480291663,0.0,43.0,0.837,0.047,5.496,6.333
07-11,0.021853888888888895,-38.642077777777786,0.6715023032280343,0.0,43.0,0.918,0.055,4.607,5.525
07-12,0.0309348275862069,-55.3889551724138,0.46329386778401926,0.0,43.0,1.299,0.081,5.831,7.13
07-13,0.09368275862068966,-180.26221724137932,0.16043746384231206,0.0,43.0,3.935,0.244,5.136,9.071
07-14,0.12970833333333334,-251.80396666666667,0.03668091542077501,2.0,43.0,5.448,0.348,4.889,10.337
07-15,0.12978965517241375,-252.27791034482755,0.06563154173591879,1.0,43.0,5.451,0.367,4.576,10.027
07-16,0.10156555555555556,-196.6504111111111,0.06805165984631167,1.0,43.0,4.266,0.301,4.348,8.614
07-17,0.11448636363636364,-222.91652727272728,0.03173583708886474,2.0,43.0,4.808,0.355,3.652,8.46
07-18,0.11634444444444449,-226.15158888888897,0.007229145612541288,3.0,43.0,4.887,0.36,4.094,8.981
07-19,0.10122692307692308,-196.82214615384618,0.000419203822563885,3.0,43.0,4.251,0.317,3.506,7.757
07-20,0.072165,-138.5851,0.00915939039866287,3.0,43.0,3.031,0.231,4.229,7.26
07-21,0.05306250000000001,-99.19150000000003,0.12060342864499218,0.0,43.0,2.229,0.167,5.819,8.048
07-22,0.03413687499999999,-60.49124999999997,0.3066558632041274,0.0,43.0,1.433,0.103,7.066,8.499
07-23,0.03590562500000001,-63.43445000000001,0.3520996501823441,0.0,43.0,1.508,0.109,7.623,9.131
07-24,0.064205625,-120.82685000000001,0.1994872267683343,0.0,43.0,2.697,0.199,6.236,8.933
07-25,0.03396000000000008,-59.74130000000016,0.5393223827400879,0.0,43.0,1.426,0.107,7.466,8.892
07-26,-0.0015722222222223081,10.304344444444617,0.9873530778576913,-0.0,43.0,-0.066,-0.005,7.193,7.127
07-27,0.011320000000000014,-16.15930000000003,0.812266137285393,0.0,43.0,0.475,0.038,6.243,6.718
07-28,0.005974444444444443,-4.675788888888887,0.9266596314461684,0.0,43.0,0.251,0.019,7.148,7.399
07-29,0.025941666666666603,-44.751733333333206,0.7085659585891346,0.0,43.0,1.089,0.081,6.587,7.676
07-30,0.0374975,-69.052,0.48225149879135865,0.0,43.0,1.574,0.115,5.156,6.73
07-31,0.024903999999999992,-42.98769999999998,0.75311265769869,0.0,43.0,1.046,0.073,6.297,7.343
08-01,0.0,9.056,0.9885540453728971,0.0,43.0,0.0,0.0,9.056,9.056
08-02,-0.05907625,126.16139999999999,0.5066816403098169,-0.0,43.0,-2.482,-0.141,9.25,6.768
08-03,-0.06131666666666661,134.12313333333321,0.4543728488207397,-0.0,43.0,-2.575,-0.127,12.777,10.202
08-04,0.0003691304347826134,10.072339130434775,0.9790487590542913,0.0,43.0,0.015,0.001,10.803,10.818
08-05,0.02464838709677428,-39.561574193548566,0.6356164403375772,0.0,43.0,1.035,0.043,9.218,10.253
08-06,0.018395000000000012,-27.960400000000025,0.8719427199155947,0.0,43.0,0.773,0.029,8.443,9.216
08-07,0.03872631578947374,-65.08553157894747,0.7754300018637987,0.0,43.0,1.626,0.059,11.554,13.18
08-08,0.04373636363636364,-75.58672727272727,0.5560478265672917,0.0,43.0,1.836,0.067,10.968,12.804
08-09,0.07007619047619047,-130.78508095238095,0.43156893407205166,0.0,43.0,2.943,0.109,7.896,10.839
08-10,0.051883333333333316,-95.50306666666663,0.5411331450402919,0.0,43.0,2.179,0.084,7.174,9.353
08-11,0.061745454545454485,-116.13290909090897,0.5297383532397255,0.0,43.0,2.594,0.106,6.061,8.655
08-12,0.037733333333333334,-67.93886666666667,0.688888385858252,0.0,43.0,1.585,0.07,6.735,8.32
08-13,0.008666875000000004,-9.211650000000008,0.9280221003660492,0.0,43.0,0.364,0.017,7.94,8.304
08-14,0.015722222222221898,-21.228144444443796,0.9016664319380179,0.0,43.0,0.66,0.032,9.886,10.546
08-15,-0.01741538461538461,48.86756923076922,0.8909344215585535,-0.0,43.0,-0.732,-0.035,14.403,13.671
08-16,0.0,15.2254,1.0,0.0,43.0,0.0,0.0,15.225,15.225
08-17,0.06045909090909098,-107.81528181818196,0.5724742220759453,0.0,43.0,2.54,0.131,11.833,14.373
08-18,0.07358000000000002,-134.53820000000005,0.35889527779657415,0.0,43.0,3.09,0.164,11.077,14.167
08-19,0.11319999999999997,-214.37249999999995,0.2286474606580906,0.0,43.0,4.755,0.262,9.65,14.405
08-20,0.11320000000000008,-215.67430000000016,0.10807121393236119,0.0,43.0,4.754,0.276,8.349,13.103
08-21,0.15011304347826088,-290.15128695652174,0.046593351684146356,2.0,43.0,6.305,0.375,6.922,13.227
08-22,0.12843846153846156,-247.05682307692314,0.09524518429616435,1.0,43.0,5.394,0.281,7.123,12.517
08-23,0.0688633333333333,-129.0668666666666,0.2285155748116845,0.0,43.0,2.892,0.108,7.214,10.106
08-24,0.05895833333333332,-108.57766666666664,0.35114843280919317,0.0,43.0,2.476,0.082,8.101,10.577
08-25,0.06791999999999998,-125.48219999999998,0.39933589603816433,0.0,43.0,2.853,0.092,8.931,11.784
08-26,0.05388791666666667,-97.36143333333334,0.5292228466871678,0.0,43.0,2.263,0.08,9.283,11.546
08-27,0.056230869565217396,-99.8116391304348,0.4597317282623341,0.0,43.0,2.362,0.094,11.469,13.831
08-28,0.06517575757575757,-115.40911515151512,0.3360699087312866,0.0,43.0,2.737,0.12,13.574,16.311
08-29,0.08411388888888889,-155.2946777777778,0.13418405734303307,0.0,43.0,3.532,0.175,11.167,14.699
08-30,0.07357999999999994,-132.89679999999987,0.1866880410603189,0.0,43.0,3.09,0.169,12.718,15.808
08-31,0.037733333333333334,-62.05246666666667,0.47715934722468045,0.0,43.0,1.585,0.089,12.622,14.207
09-01,0.056599999999999984,-101.08759999999997,0.3534546781262291,0.0,43.0,2.377,0.126,10.924,13.301
09-02,0.0964772727272727,-179.9648454545454,0.18780077587083355,0.0,43.0,4.052,0.195,10.964,15.016
