,mean,slp,chg,pvalue
05-04,9.337,-0.063,-2.63,0.001
05-05,9.97,-0.03,-1.276,0.49
05-06,10.753,-0.047,-1.988,0.248
05-07,10.658,-0.042,-1.774,0.135
05-08,11.375,-0.026,-1.085,0.626
05-09,11.602,0.002,0.072,0.96
05-10,12.017,0.017,0.722,0.815
05-11,12.446,0.046,1.938,0.31
05-12,13.298,0.099,4.143,0.041
05-13,13.519,0.119,4.982,0.018
05-14,13.374,0.074,3.11,0.017
05-15,15.674,0.074,3.127,0.008
05-16,16.093,0.094,3.927,0.018
05-17,18.506,0.106,4.446,0.003
05-18,16.138,0.138,5.796,0.0
05-19,16.315,0.114,4.803,0.0
05-20,17.198,0.098,4.133,0.0
05-21,17.068,0.068,2.871,0.0
05-22,17.771,0.171,7.2,0.003
05-23,19.09,0.191,8.007,0.004
05-24,19.15,0.15,6.307,0.009
05-25,18.493,0.094,3.929,0.01
05-26,20.315,0.015,0.634,0.456
05-27,18.466,0.065,2.745,0.031
05-28,18.687,0.087,3.635,0.006
05-29,18.652,0.053,2.211,0.061
05-30,18.772,0.072,3.003,0.031
05-31,17.939,0.039,1.64,0.283
06-01,17.346,0.046,1.911,0.124
06-02,17.266,0.066,2.776,0.018
06-03,17.298,0.098,4.1,0.0
06-04,16.472,0.073,3.051,0.024
06-05,16.6,0.1,4.2,0.018
06-06,15.486,0.086,3.616,0.057
06-07,15.438,0.037,1.555,0.13
06-08,14.846,0.045,1.899,0.104
06-09,14.349,0.049,2.07,0.044
06-10,12.939,0.039,1.627,0.166
06-11,12.728,0.028,1.195,0.328
06-12,12.608,0.008,0.346,0.846
06-13,12.208,0.008,0.343,0.731
06-14,11.83,0.03,1.242,0.407
06-15,11.491,-0.009,-0.37,0.831
06-16,11.29,-0.01,-0.401,0.881
06-17,11.332,0.032,1.344,0.385
06-18,10.138,0.039,1.629,0.375
06-19,9.548,0.037,1.567,0.113
06-20,9.375,0.025,1.065,0.509
06-21,9.279,0.029,1.205,0.319
06-22,8.385,0.044,1.863,0.123
06-23,7.717,0.038,1.585,0.35
06-24,7.904,0.024,1.006,0.238
06-25,7.409,0.049,2.064,0.015
06-26,6.824,0.034,1.437,0.063
06-27,6.729,0.019,0.798,0.177
06-28,6.19,0.01,0.435,0.642
06-29,5.792,0.012,0.5,0.509
06-30,5.341,0.011,0.447,0.403
07-01,5.13,0.0,0.0,1.0
07-02,5.236,-0.014,-0.605,0.274
07-03,5.084,-0.026,-1.079,0.036
07-04,4.756,-0.025,-1.045,0.043
07-05,4.432,-0.027,-1.147,0.089
07-06,4.457,-0.023,-0.964,0.169
07-07,4.196,-0.034,-1.42,0.012
07-08,3.997,-0.033,-1.39,0.005
07-09,4.013,-0.027,-1.134,0.072
07-10,3.695,-0.025,-1.044,0.041
07-11,3.786,-0.044,-1.846,0.003
07-12,3.611,-0.039,-1.634,0.0
07-13,3.335,-0.036,-1.495,0.001
07-14,3.072,-0.037,-1.567,0.005
07-15,2.857,-0.033,-1.402,0.003
07-16,2.825,-0.035,-1.47,0.002
07-17,2.62,-0.031,-1.289,0.002
07-18,2.442,-0.028,-1.163,0.001
07-19,2.274,-0.026,-1.08,0.001
07-20,2.18,-0.02,-0.84,0.001
07-21,2.09,-0.02,-0.853,0.0
07-22,2.082,-0.018,-0.747,0.001
07-23,2.086,-0.015,-0.611,0.009
07-24,2.018,-0.011,-0.477,0.009
07-25,1.926,-0.014,-0.578,0.01
07-26,1.756,-0.014,-0.583,0.001
07-27,1.648,-0.012,-0.493,0.0
07-28,1.578,-0.011,-0.467,0.0
07-29,1.458,-0.011,-0.471,0.0
07-30,1.469,-0.012,-0.487,0.0
07-31,1.396,-0.014,-0.592,0.0
08-01,1.337,-0.013,-0.556,0.0
08-02,1.306,-0.014,-0.578,0.0
08-03,1.294,-0.016,-0.674,0.0
08-04,1.226,-0.014,-0.582,0.0
08-05,1.147,-0.013,-0.536,0.0
08-06,1.119,-0.011,-0.46,0.0
08-07,1.24,-0.01,-0.428,0.0
08-08,1.187,-0.013,-0.53,0.0
08-09,1.197,-0.013,-0.553,0.0
08-10,1.257,-0.013,-0.546,0.0
08-11,1.11,-0.011,-0.441,0.0
08-12,1.06,-0.011,-0.449,0.0
08-13,1.028,-0.012,-0.504,0.0
08-14,1.09,-0.01,-0.42,0.002
08-15,1.03,-0.01,-0.42,0.0
08-16,0.99,-0.009,-0.379,0.0
08-17,1.008,-0.013,-0.541,0.0
08-18,0.994,-0.015,-0.645,0.0
08-19,0.957,-0.013,-0.55,0.0
08-20,0.938,-0.012,-0.487,0.0
08-21,0.92,-0.011,-0.449,0.0
08-22,0.908,-0.012,-0.498,0.0
08-23,0.94,-0.01,-0.42,0.0
08-24,0.921,-0.009,-0.384,0.0
08-25,0.902,-0.009,-0.361,0.0
08-26,0.882,-0.008,-0.334,0.0
08-27,0.861,-0.009,-0.36,0.0
08-28,0.83,-0.01,-0.42,0.0
08-29,0.859,-0.011,-0.451,0.0
08-30,0.925,-0.015,-0.626,0.0
08-31,0.829,-0.011,-0.446,0.0
09-01,0.879,-0.011,-0.483,0.0
09-02,0.858,-0.012,-0.508,0.0
09-03,0.939,-0.011,-0.46,0.0
09-04,0.879,-0.011,-0.473,0.0
09-05,0.83,-0.01,-0.42,0.001
09-06,0.847,-0.013,-0.539,0.0
09-07,0.85,-0.01,-0.42,0.0
09-08,0.829,-0.011,-0.446,0.0
09-09,0.871,-0.009,-0.376,0.0
09-10,0.862,-0.009,-0.369,0.001
09-11,0.812,-0.008,-0.346,0.001
09-12,0.811,-0.009,-0.374,0.0
09-13,0.802,-0.007,-0.309,0.01
09-14,0.782,-0.008,-0.336,0.001
09-15,0.761,-0.009,-0.37,0.0
09-16,0.762,-0.008,-0.332,0.0
09-17,0.772,-0.007,-0.297,0.0
09-18,0.754,-0.006,-0.252,0.0
09-19,0.764,-0.007,-0.273,0.0
09-20,0.863,-0.007,-0.282,0.0
09-21,0.824,-0.007,-0.289,0.0
09-22,0.814,-0.006,-0.243,0.002
09-23,0.813,-0.007,-0.296,0.0
09-24,0.822,-0.009,-0.357,0.0
09-25,0.84,-0.01,-0.42,0.0
09-26,0.86,-0.01,-0.42,0.001
09-27,0.808,-0.012,-0.504,0.001
09-28,0.787,-0.013,-0.556,0.0
09-29,0.816,-0.014,-0.575,0.002
09-30,0.786,-0.014,-0.58,0.001
10-01,0.888,-0.012,-0.5,0.001
10-02,0.953,-0.008,-0.323,0.002
10-03,0.932,-0.008,-0.336,0.001
10-04,0.908,-0.011,-0.479,0.0
10-05,0.902,-0.008,-0.357,0.0
10-06,0.91,-0.01,-0.42,0.0
10-07,0.912,-0.008,-0.353,0.001
10-08,0.885,-0.005,-0.21,0.002
10-09,0.893,-0.007,-0.28,0.001
10-10,0.913,-0.007,-0.28,0.001
10-11,0.903,-0.007,-0.303,0.001
10-12,0.861,-0.008,-0.347,0.0
10-13,0.871,-0.009,-0.39,0.0
10-14,0.97,-0.01,-0.42,0.0
10-15,0.968,-0.013,-0.531,0.0
10-16,0.911,-0.009,-0.395,0.0
10-17,0.952,-0.008,-0.318,0.0
10-18,0.984,-0.006,-0.257,0.008
10-19,0.924,-0.006,-0.261,0.014
10-20,0.996,-0.004,-0.17,0.037
10-21,0.994,-0.005,-0.229,0.022
10-22,0.991,-0.009,-0.362,0.0
10-23,1.035,-0.005,-0.204,0.003
10-24,1.025,-0.005,-0.194,0.0
10-25,1.062,-0.008,-0.315,0.006
10-26,1.051,-0.009,-0.364,0.021
10-27,1.099,-0.011,-0.466,0.01
10-28,1.13,-0.011,-0.447,0.001
10-29,1.062,-0.007,-0.315,0.001
10-30,1.045,-0.005,-0.21,0.028
10-31,1.108,-0.001,-0.053,0.743
11-01,1.113,0.003,0.14,0.5
11-02,1.186,0.006,0.252,0.31
11-03,1.17,0.0,0.017,0.886
11-04,1.148,-0.002,-0.103,0.874
11-05,1.096,-0.003,-0.145,0.511
11-06,1.116,-0.004,-0.17,0.616
11-07,1.241,0.001,0.04,0.918
11-08,1.305,0.005,0.215,0.323
11-09,1.334,0.005,0.191,0.295
11-10,1.312,0.002,0.078,0.563
11-11,1.297,-0.003,-0.122,0.337
11-12,1.247,-0.003,-0.139,0.194
11-13,1.246,-0.004,-0.181,0.045
11-14,1.178,-0.003,-0.105,0.355
11-15,1.287,-0.004,-0.159,0.2
11-16,1.254,-0.006,-0.245,0.16
11-17,1.284,-0.006,-0.265,0.091
11-18,1.275,-0.005,-0.22,0.138
11-19,1.276,-0.005,-0.199,0.152
11-20,1.213,-0.007,-0.292,0.017
11-21,1.152,-0.008,-0.347,0.005
11-22,0.996,-0.003,-0.147,0.223
11-23,1.082,0.002,0.103,0.531
11-24,1.142,0.002,0.084,0.599
11-25,1.11,-0.0,-0.019,0.873
11-26,1.038,-0.002,-0.103,0.398
11-27,1.089,-0.001,-0.06,0.611
11-28,1.087,-0.003,-0.114,0.323
11-29,1.055,-0.004,-0.177,0.068
11-30,1.017,-0.003,-0.14,0.156
12-01,1.03,0.0,0.0,0.87
12-02,1.09,-0.001,-0.029,0.769
12-03,0.939,-0.001,-0.036,0.76
12-04,0.919,-0.001,-0.056,0.476
12-05,0.938,-0.002,-0.097,0.261
12-06,0.938,-0.002,-0.088,0.365
12-07,0.928,-0.001,-0.053,0.394
12-08,0.936,-0.004,-0.178,0.001
12-09,0.964,-0.005,-0.213,0.001
12-10,0.978,-0.003,-0.113,0.104
12-11,0.98,0.0,0.0,0.869
12-12,0.99,0.0,0.0,0.888
12-13,0.969,-0.001,-0.03,0.824
12-14,0.928,-0.002,-0.077,0.298
12-15,0.918,-0.001,-0.059,0.337
12-16,0.918,-0.002,-0.092,0.312
12-17,0.839,-0.001,-0.046,0.446
12-18,0.799,-0.001,-0.042,0.639
12-19,0.788,-0.002,-0.063,0.33
12-20,0.779,-0.001,-0.044,0.344
12-21,0.818,-0.002,-0.068,0.192
12-22,0.838,-0.002,-0.072,0.223
12-23,0.839,-0.0,-0.015,0.742
12-24,0.839,-0.001,-0.031,0.399
12-25,0.81,-0.0,-0.021,0.784
12-26,0.798,-0.002,-0.075,0.162
12-27,0.749,-0.001,-0.044,0.481
12-28,0.748,-0.002,-0.065,0.282
12-29,0.739,-0.001,-0.04,0.461
12-30,0.769,-0.001,-0.05,0.389
12-31,0.748,-0.001,-0.051,0.275
