,mean,slp,chg,pvalue
04-15,0.445,-0.002,-0.078,0.415
04-16,0.388,-0.003,-0.109,0.171
04-17,0.431,-0.002,-0.064,0.45
04-18,0.568,0.005,0.21,0.351
04-19,0.673,0.003,0.134,0.501
04-20,0.806,0.004,0.186,0.281
04-21,0.65,0.0,0.0,0.972
04-22,0.568,-0.002,-0.105,0.47
04-23,0.512,-0.005,-0.21,0.191
04-24,0.432,-0.003,-0.129,0.294
04-25,0.446,-0.006,-0.238,0.009
04-26,0.451,-0.006,-0.236,0.035
04-27,0.508,-0.003,-0.12,0.208
04-28,0.54,-0.002,-0.08,0.659
04-29,0.557,0.003,0.114,0.459
04-30,0.54,0.002,0.088,0.733
05-01,0.485,0.0,0.0,0.898
05-02,0.444,-0.0,-0.014,0.971
05-03,0.42,0.0,0.0,0.978
05-04,0.457,0.003,0.112,0.508
05-05,0.45,0.004,0.173,0.143
05-06,0.396,0.004,0.188,0.223
05-07,0.408,0.001,0.047,0.615
05-08,0.498,0.003,0.145,0.466
05-09,0.62,0.0,0.0,0.982
05-10,0.53,-0.002,-0.093,0.7
05-11,0.517,-0.001,-0.052,0.771
05-12,0.536,-0.002,-0.07,0.79
05-13,0.72,-0.008,-0.343,0.342
05-14,0.712,-0.007,-0.304,0.315
05-15,0.802,-0.001,-0.035,0.869
05-16,0.698,-0.007,-0.288,0.337
05-17,0.663,-0.009,-0.368,0.168
05-18,0.62,-0.008,-0.343,0.209
05-19,0.512,-0.008,-0.315,0.16
05-20,0.483,-0.007,-0.289,0.189
05-21,0.461,-0.014,-0.572,0.002
05-22,0.548,-0.013,-0.54,0.045
05-23,0.454,-0.01,-0.441,0.009
05-24,0.582,-0.013,-0.554,0.028
05-25,0.635,-0.004,-0.174,0.312
05-26,0.814,-0.004,-0.175,0.44
05-27,0.847,-0.003,-0.14,0.453
05-28,0.59,-0.008,-0.334,0.047
05-29,0.539,-0.004,-0.188,0.346
05-30,0.463,-0.003,-0.12,0.445
05-31,0.416,-0.002,-0.064,0.412
06-01,0.393,-0.001,-0.032,0.622
06-02,0.378,-0.001,-0.032,0.456
06-03,0.502,-0.001,-0.047,0.445
06-04,0.444,-0.003,-0.109,0.701
06-05,0.365,-0.01,-0.42,0.288
06-06,0.43,-0.01,-0.42,0.187
06-07,0.358,-0.009,-0.37,0.195
06-08,0.364,-0.006,-0.259,0.217
06-09,0.399,-0.004,-0.18,0.011
06-10,0.335,-0.006,-0.26,0.044
06-11,0.256,-0.008,-0.32,0.024
06-12,0.265,-0.01,-0.42,0.056
06-13,0.342,-0.009,-0.397,0.037
06-14,0.385,-0.01,-0.42,0.033
06-15,0.272,-0.008,-0.315,0.076
06-16,0.343,-0.007,-0.28,0.03
06-17,0.218,-0.005,-0.198,0.032
06-18,0.204,-0.005,-0.191,0.073
06-19,0.17,-0.004,-0.164,0.058
06-20,0.178,-0.003,-0.125,0.025
06-21,0.149,-0.002,-0.105,0.003
06-22,0.251,-0.002,-0.07,0.181
06-23,0.256,-0.002,-0.07,0.07
06-24,0.236,-0.002,-0.074,0.04
06-25,0.186,-0.001,-0.06,0.034
06-26,0.35,-0.004,-0.171,0.039
06-27,0.311,-0.002,-0.07,0.057
06-28,0.259,-0.0,-0.016,0.246
06-29,0.202,-0.001,-0.035,0.124
06-30,0.158,-0.0,-0.021,0.143
07-01,0.17,0.0,0.0,0.376
07-02,0.165,0.0,0.0,0.585
07-03,0.113,-0.001,-0.028,0.273
07-04,0.14,-0.002,-0.093,0.032
07-05,0.103,-0.001,-0.038,0.129
07-06,0.082,-0.001,-0.047,0.031
07-07,0.064,-0.001,-0.022,0.076
07-08,0.084,-0.0,-0.02,0.124
07-09,0.125,0.0,0.0,0.267
07-10,0.075,0.0,0.0,0.482
07-11,0.05,0.0,0.0,0.329
07-12,0.035,0.0,0.0,0.293
07-13,0.045,0.0,0.0,0.461
07-14,0.035,0.0,0.0,0.381
07-15,0.05,0.0,0.0,0.859
07-16,0.05,0.0,0.0,0.926
07-17,0.055,0.0,0.0,1.0
07-18,0.06,0.0,0.0,0.431
07-19,0.05,0.0,0.0,0.308
07-20,0.03,0.0,0.0,0.432
07-21,0.03,0.0,0.0,0.458
07-22,0.02,0.0,0.0,0.277
07-23,0.02,0.0,0.0,0.159
07-24,0.015,0.0,0.0,0.133
07-25,0.01,0.0,0.0,0.01
07-26,0.01,0.0,0.0,0.014
07-27,0.01,0.0,0.0,0.02
07-28,0.01,0.0,0.0,0.013
07-29,0.01,0.0,0.0,0.004
07-30,0.005,0.0,0.0,0.024
07-31,0.005,0.0,0.0,0.048
08-01,0.0,0.0,0.0,0.064
08-02,0.0,0.0,0.0,0.072
08-03,0.0,0.0,0.0,0.104
08-04,0.0,0.0,0.0,0.082
08-05,0.0,0.0,0.0,0.078
08-06,0.0,0.0,0.0,0.082
08-07,0.0,0.0,0.0,0.652
08-08,0.0,0.0,0.0,0.721
08-09,0.0,0.0,0.0,0.466
08-10,0.0,0.0,0.0,0.285
08-11,0.0,0.0,0.0,0.71
08-12,0.0,0.0,0.0,0.545
08-13,0.0,0.0,0.0,0.498
08-14,0.0,0.0,0.0,0.935
08-15,0.0,0.0,0.0,0.969
08-16,0.0,0.0,0.0,0.519
08-17,0.0,0.0,0.0,0.647
08-18,0.0,0.0,0.0,0.534
08-19,0.005,0.0,0.0,0.5
08-20,0.0,0.0,0.0,0.242
08-21,0.0,0.0,0.0,0.377
08-22,0.0,0.0,0.0,0.188
08-23,0.0,0.0,0.0,0.397
08-24,0.0,0.0,0.0,0.621
08-25,0.0,0.0,0.0,0.555
08-26,0.0,0.0,0.0,0.851
08-27,0.0,0.0,0.0,0.421
08-28,0.0,0.0,0.0,0.072
08-29,0.005,0.0,0.0,0.082
08-30,0.005,0.0,0.0,0.39
08-31,0.005,0.0,0.0,0.338
09-01,0.005,0.0,0.0,0.193
09-02,0.01,0.0,0.0,0.049
09-03,0.01,0.0,0.0,0.134
09-04,0.01,0.0,0.0,0.114
09-05,0.0,0.0,0.0,0.096
09-06,0.0,0.0,0.0,0.003
09-07,0.015,0.0,0.0,0.021
09-08,0.015,0.0,0.0,0.106
09-09,0.035,0.0,0.0,0.481
09-10,0.035,0.0,0.0,0.106
09-11,0.115,0.0,0.0,0.338
09-12,0.135,0.0,0.0,0.632
09-13,0.1,0.0,0.0,0.717
09-14,0.035,0.0,0.0,0.798
09-15,0.03,0.0,0.0,0.902
09-16,0.035,0.0,0.0,0.867
09-17,0.045,0.0,0.0,0.948
09-18,0.03,0.0,0.0,0.669
09-19,0.02,0.0,0.0,1.0
09-20,0.025,0.0,0.0,0.763
09-21,0.02,0.0,0.0,1.0
09-22,0.01,0.0,0.0,0.692
09-23,0.02,0.0,0.0,0.842
09-24,0.025,0.0,0.0,1.0
09-25,0.015,0.0,0.0,0.877
09-26,0.015,0.0,0.0,0.605
09-27,0.015,0.0,0.0,0.707
09-28,0.02,0.0,0.0,0.552
09-29,0.035,0.0,0.0,0.497
09-30,0.03,0.0,0.0,0.884
10-01,0.025,0.0,0.0,0.684
10-02,0.035,0.0,0.0,0.562
10-03,0.04,0.0,0.0,0.567
10-04,0.03,0.0,0.0,0.395
10-05,0.035,0.0,0.0,0.625
10-06,0.04,0.0,0.0,0.701
10-07,0.05,0.0,0.0,0.32
10-08,0.045,0.0,0.0,0.167
10-09,0.055,0.0,0.0,0.301
10-10,0.045,0.0,0.0,0.46
10-11,0.075,0.0,0.0,0.57
10-12,0.045,0.0,0.0,0.306
10-13,0.09,0.0,0.0,0.484
10-14,0.075,0.0,0.0,0.796
10-15,0.05,0.0,0.0,0.939
10-16,0.05,0.0,0.0,0.901
10-17,0.055,0.0,0.0,0.78
10-18,0.053,-0.001,-0.032,0.016
10-19,0.044,-0.001,-0.023,0.102
10-20,0.052,-0.001,-0.047,0.085
10-21,0.068,-0.001,-0.047,0.021
10-22,0.077,-0.001,-0.054,0.005
10-23,0.082,-0.001,-0.041,0.007
10-24,0.085,0.0,0.0,0.037
10-25,0.12,0.0,0.0,0.228
10-26,0.13,0.0,0.0,0.154
10-27,0.128,-0.001,-0.035,0.045
10-28,0.111,-0.002,-0.07,0.054
10-29,0.137,-0.001,-0.048,0.02
10-30,0.154,-0.002,-0.1,0.003
10-31,0.141,-0.002,-0.064,0.087
11-01,0.132,-0.001,-0.035,0.076
11-02,0.141,-0.002,-0.07,0.015
11-03,0.28,0.0,0.0,0.336
11-04,0.24,0.0,0.0,0.504
11-05,0.27,0.0,0.0,1.0
11-06,0.285,0.0,0.0,0.975
11-07,0.25,0.0,0.0,0.901
11-08,0.204,-0.0,-0.014,0.757
11-09,0.2,0.0,0.0,0.896
11-10,0.2,0.0,0.0,0.985
11-11,0.195,0.0,0.0,0.814
11-12,0.185,0.0,0.0,0.857
11-13,0.175,0.0,0.0,0.819
11-14,0.165,0.0,0.0,0.919
11-15,0.16,0.0,0.0,0.695
11-16,0.179,-0.001,-0.022,0.259
11-17,0.168,-0.001,-0.027,0.19
11-18,0.172,-0.001,-0.052,0.145
11-19,0.222,-0.003,-0.14,0.128
11-20,0.186,-0.002,-0.07,0.161
11-21,0.242,-0.001,-0.05,0.395
11-22,0.4,0.0,0.0,0.741
11-23,0.34,0.0,0.0,1.0
11-24,0.25,0.0,0.0,0.961
11-25,0.316,-0.004,-0.152,0.017
11-26,0.434,-0.008,-0.347,0.001
11-27,0.372,-0.009,-0.385,0.002
11-28,0.308,-0.007,-0.28,0.013
11-29,0.314,-0.004,-0.18,0.055
11-30,0.322,-0.003,-0.127,0.041
12-01,0.302,-0.003,-0.14,0.042
12-02,0.286,-0.004,-0.157,0.034
12-03,0.257,-0.003,-0.14,0.17
12-04,0.196,-0.002,-0.064,0.369
12-05,0.174,-0.002,-0.105,0.253
12-06,0.217,-0.001,-0.052,0.383
12-07,0.252,-0.001,-0.035,0.565
12-08,0.246,-0.002,-0.063,0.582
12-09,0.278,-0.003,-0.116,0.182
12-10,0.234,-0.004,-0.186,0.003
12-11,0.231,-0.006,-0.24,0.022
12-12,0.368,-0.007,-0.28,0.0
12-13,0.37,-0.006,-0.249,0.032
12-14,0.287,-0.007,-0.308,0.008
12-15,0.244,-0.008,-0.35,0.002
12-16,0.262,-0.008,-0.315,0.033
12-17,0.26,-0.006,-0.252,0.02
12-18,0.298,-0.005,-0.202,0.054
12-19,0.322,-0.006,-0.231,0.077
12-20,0.256,-0.006,-0.236,0.011
12-21,0.304,-0.004,-0.177,0.064
12-22,0.344,-0.004,-0.177,0.174
12-23,0.36,-0.004,-0.16,0.261
12-24,0.404,-0.004,-0.177,0.128
12-25,0.4,-0.004,-0.168,0.116
12-26,0.358,-0.005,-0.211,0.036
12-27,0.337,-0.007,-0.3,0.0
12-28,0.352,-0.008,-0.315,0.0
12-29,0.292,-0.008,-0.315,0.0
12-30,0.308,-0.007,-0.291,0.0
12-31,0.352,-0.007,-0.311,0.06
