,mean,slp,chg,pvalue
57,1.13,0.017,0.728,0.025
58,0.93,0.006,0.25,0.096
59,0.82,0.002,0.084,0.542
60,0.85,0.011,0.46,0.05
61,0.93,0.01,0.42,0.002
62,1.02,0.009,0.385,0.105
63,0.85,0.002,0.068,0.419
64,0.96,-0.004,-0.186,0.382
65,1.3,-0.007,-0.3,0.002
66,1.22,-0.005,-0.21,0.301
67,1.33,-0.002,-0.105,0.716
68,1.26,0.005,0.2,0.11
69,1.19,0.0,0.0,1.0
70,1.27,0.008,0.342,0.269
71,1.2,0.001,0.032,0.925
72,1.19,-0.004,-0.158,0.206
73,1.12,-0.004,-0.168,0.327
74,1.04,0.0,0.0,0.802
75,0.92,-0.004,-0.16,0.425
76,1.1,-0.009,-0.382,0.226
77,1.28,0.008,0.326,0.198
78,1.28,0.011,0.48,0.118
79,1.34,0.005,0.216,0.634
80,1.33,0.011,0.466,0.11
81,1.18,0.021,0.878,0.0
82,1.16,0.018,0.77,0.002
83,1.17,0.011,0.46,0.143
84,1.25,0.002,0.088,0.504
85,1.07,0.003,0.11,0.581
86,0.96,0.008,0.334,0.076
87,0.96,0.012,0.49,0.042
88,0.91,0.005,0.204,0.382
89,1.23,-0.001,-0.042,0.684
90,1.1,-0.004,-0.148,0.365
91,1.08,-0.004,-0.152,0.367
92,1.1,-0.01,-0.42,0.084
93,1.19,-0.016,-0.654,0.032
94,0.99,-0.017,-0.71,0.016
95,0.97,-0.016,-0.672,0.0
96,0.85,-0.011,-0.47,0.0
97,0.79,-0.004,-0.174,0.065
98,0.88,-0.011,-0.452,0.095
99,0.75,-0.015,-0.614,0.049
100,0.75,-0.009,-0.374,0.158
101,0.95,-0.004,-0.182,0.755
102,1.02,0.003,0.108,0.763
103,0.85,-0.004,-0.182,0.068
104,0.85,-0.002,-0.07,0.828
105,1.14,-0.012,-0.525,0.01
106,0.99,-0.015,-0.65,0.0
107,1.02,-0.021,-0.9,0.0
108,0.74,-0.013,-0.55,0.001
109,0.85,-0.001,-0.058,0.757
110,0.83,-0.002,-0.094,0.386
111,0.77,0.002,0.084,0.676
112,0.68,0.001,0.03,0.657
113,0.65,0.0,0.0,0.852
114,0.59,0.006,0.262,0.106
115,0.68,0.005,0.21,0.045
116,0.59,0.0,0.0,0.905
117,0.72,-0.009,-0.368,0.061
118,0.85,-0.004,-0.168,0.128
119,0.71,-0.006,-0.248,0.131
120,0.62,-0.004,-0.158,0.338
121,0.54,-0.005,-0.21,0.002
122,0.59,-0.003,-0.114,0.098
123,0.54,-0.002,-0.086,0.475
124,0.54,0.001,0.044,0.76
125,0.57,0.0,0.0,0.923
126,0.5,-0.0,-0.012,0.849
127,0.5,0.0,0.012,0.756
128,0.49,0.001,0.052,0.476
129,0.45,0.0,0.02,0.767
130,0.37,-0.001,-0.05,0.247
131,0.43,-0.001,-0.042,0.327
132,0.43,-0.001,-0.032,0.615
133,0.39,0.0,0.0,0.806
134,0.42,0.002,0.088,0.291
135,0.52,0.001,0.036,0.591
136,0.46,0.001,0.026,0.762
137,0.42,-0.001,-0.022,0.659
138,0.49,-0.001,-0.056,0.168
139,0.42,-0.005,-0.202,0.001
140,0.42,-0.006,-0.24,0.0
141,0.45,-0.004,-0.148,0.055
142,0.48,-0.001,-0.058,0.641
143,0.4,-0.003,-0.12,0.403
144,0.42,-0.003,-0.112,0.319
145,0.37,-0.003,-0.146,0.03
146,0.37,-0.001,-0.032,0.595
147,0.42,0.002,0.09,0.428
148,0.38,0.002,0.102,0.476
149,0.34,0.004,0.152,0.245
150,0.34,0.0,0.0,0.887
151,0.36,0.0,0.0,0.885
152,0.37,-0.0,-0.016,0.893
153,0.34,0.002,0.086,0.255
154,0.53,0.002,0.08,0.356
155,0.59,0.004,0.172,0.02
156,0.51,0.001,0.036,0.576
157,0.42,0.0,0.012,0.93
158,0.37,0.003,0.12,0.129
159,0.31,0.002,0.105,0.067
160,0.28,0.003,0.132,0.0
161,0.24,0.004,0.148,0.006
162,0.3,0.001,0.042,0.405
163,0.3,0.002,0.098,0.134
164,0.35,0.002,0.074,0.167
165,0.31,0.002,0.102,0.052
166,0.24,0.0,0.0,0.889
167,0.25,0.0,0.014,0.597
168,0.25,0.001,0.05,0.58
169,0.25,0.001,0.06,0.188
170,0.2,0.002,0.07,0.189
171,0.18,0.001,0.024,0.52
172,0.16,0.0,0.0,0.857
173,0.15,0.0,0.014,0.548
174,0.17,0.001,0.042,0.181
175,0.17,0.0,0.0,0.9
176,0.15,0.001,0.021,0.505
177,0.14,0.002,0.07,0.104
178,0.17,0.003,0.14,0.004
179,0.14,0.001,0.024,0.477
180,0.18,-0.001,-0.022,0.455
181,0.14,0.001,0.038,0.219
182,0.19,0.002,0.098,0.142
183,0.18,0.0,0.0,0.594
184,0.13,-0.001,-0.054,0.142
185,0.13,0.0,0.0,0.966
186,0.14,0.0,0.021,0.623
187,0.14,0.001,0.032,0.498
188,0.16,0.002,0.086,0.004
189,0.15,0.003,0.116,0.0
190,0.11,0.003,0.14,0.023
191,0.09,0.002,0.074,0.082
192,0.09,0.002,0.064,0.027
193,0.12,0.001,0.06,0.033
194,0.15,0.003,0.14,0.013
195,0.18,0.003,0.126,0.003
196,0.13,0.002,0.106,0.013
197,0.11,0.001,0.052,0.343
198,0.16,0.001,0.056,0.168
199,0.13,0.001,0.042,0.167
200,0.12,0.0,0.0,0.811
201,0.1,0.0,0.0,0.658
202,0.11,0.001,0.046,0.2
203,0.21,0.003,0.11,0.199
204,0.16,0.001,0.038,0.175
205,0.11,0.002,0.092,0.0
206,0.22,0.001,0.026,0.754
207,0.23,-0.004,-0.18,0.132
208,0.2,-0.0,-0.016,0.638
209,0.17,0.0,0.014,0.738
210,0.15,0.0,0.014,0.725
211,0.17,-0.001,-0.024,0.603
212,0.16,0.0,0.0,0.887
213,0.15,0.001,0.042,0.442
214,0.13,0.001,0.024,0.417
215,0.12,0.002,0.086,0.155
216,0.109,0.002,0.075,0.025
217,0.11,0.0,0.0,0.339
218,0.09,0.002,0.068,0.016
219,0.13,0.001,0.044,0.45
220,0.12,0.001,0.05,0.167
221,0.13,0.002,0.096,0.013
222,0.12,0.003,0.14,0.153
223,0.13,0.0,0.016,0.332
224,0.1,0.001,0.045,0.016
225,0.14,0.003,0.12,0.004
226,0.12,0.003,0.108,0.0
227,0.09,0.001,0.056,0.001
228,0.12,0.002,0.08,0.01
229,0.14,0.004,0.156,0.003
230,0.1,0.005,0.194,0.038
231,0.11,0.003,0.126,0.003
232,0.12,0.002,0.072,0.031
233,0.16,0.005,0.21,0.008
234,0.14,0.004,0.152,0.049
235,0.11,0.002,0.078,0.061
236,0.09,0.001,0.044,0.199
237,0.1,0.002,0.076,0.015
238,0.09,0.002,0.076,0.011
239,0.1,0.001,0.044,0.188
240,0.12,0.0,0.016,0.348
241,0.1,0.0,0.0,0.412
242,0.07,0.0,0.014,0.463
243,0.07,0.001,0.042,0.193
244,0.08,0.002,0.084,0.084
245,0.08,0.002,0.106,0.084
246,0.09,0.003,0.106,0.001
247,0.08,0.001,0.052,0.02
248,0.08,0.002,0.066,0.001
249,0.08,0.002,0.106,0.001
250,0.08,0.002,0.07,0.021
251,0.07,0.001,0.038,0.188
252,0.07,0.003,0.13,0.007
253,0.07,0.003,0.132,0.0
254,0.06,0.003,0.12,0.003
255,0.06,0.002,0.07,0.04
256,0.06,0.002,0.084,0.009
257,0.1,0.001,0.026,0.219
258,0.08,0.001,0.052,0.006
259,0.08,0.001,0.046,0.027
260,0.08,0.0,0.0,0.638
261,0.07,0.001,0.032,0.179
262,0.07,0.001,0.028,0.17
263,0.07,0.0,0.0,0.972
264,0.08,-0.0,-0.016,0.637
265,0.09,0.0,0.0,0.346
266,0.06,0.0,0.0,0.937
267,0.06,0.0,0.0,0.923
268,0.07,-0.0,-0.012,0.522
269,0.12,-0.001,-0.052,0.134
270,0.11,0.0,0.0,0.903
271,0.08,0.001,0.042,0.079
272,0.1,0.002,0.092,0.0
273,0.1,0.001,0.06,0.012
274,0.11,0.001,0.042,0.153
275,0.15,0.001,0.028,0.154
276,0.12,0.001,0.038,0.214
277,0.09,0.001,0.022,0.33
278,0.07,0.0,0.014,0.296
279,0.07,0.001,0.024,0.203
280,0.09,0.001,0.046,0.004
281,0.13,0.001,0.042,0.019
282,0.13,0.001,0.056,0.153
283,0.1,0.001,0.052,0.002
284,0.14,0.002,0.074,0.006
285,0.11,0.001,0.046,0.007
286,0.1,0.0,0.012,0.317
287,0.11,0.001,0.042,0.065
288,0.16,0.005,0.19,0.0
289,0.11,0.002,0.102,0.0
290,0.1,0.001,0.044,0.063
291,0.18,0.0,0.0,0.607
292,0.17,0.001,0.035,0.157
293,0.15,0.0,0.0,0.757
294,0.14,0.0,0.012,0.661
295,0.2,-0.0,-0.014,0.697
296,0.18,0.0,0.0,0.789
297,0.16,-0.002,-0.063,0.121
298,0.17,-0.002,-0.07,0.367
299,0.19,0.002,0.062,0.575
300,0.23,0.002,0.096,0.167
301,0.32,0.014,0.588,0.005
302,0.31,0.017,0.708,0.022
303,0.31,0.017,0.73,0.0
304,0.31,0.013,0.532,0.0
305,0.34,0.01,0.42,0.0
306,0.31,0.006,0.256,0.0
307,0.31,0.008,0.344,0.0
308,0.32,0.001,0.024,0.451
309,0.32,0.001,0.026,0.732
310,0.26,0.004,0.158,0.033
311,0.33,0.004,0.158,0.033
312,0.28,0.003,0.114,0.019
313,0.29,-0.0,-0.02,0.743
314,0.25,-0.001,-0.056,0.627
315,0.23,0.0,0.0,1.0
316,0.32,-0.002,-0.094,0.12
317,0.31,-0.001,-0.032,0.36
318,0.33,-0.001,-0.044,0.283
319,0.38,-0.002,-0.096,0.098
320,0.35,0.0,0.0,0.932
321,0.34,-0.001,-0.04,0.391
322,0.36,-0.001,-0.04,0.571
323,0.35,0.0,0.0,0.872
324,0.29,-0.002,-0.084,0.531
325,0.399,-0.002,-0.105,0.05
326,0.35,-0.002,-0.084,0.144
327,0.42,0.0,0.0,0.921
328,0.4,-0.001,-0.024,0.697
329,0.48,-0.002,-0.084,0.512
330,0.55,0.001,0.054,0.372
331,0.79,-0.009,-0.375,0.064
332,0.74,-0.016,-0.656,0.005
333,0.71,-0.004,-0.148,0.318
334,0.71,0.004,0.16,0.335
335,0.7,-0.002,-0.084,0.608
336,0.85,0.0,0.0,0.971
337,0.76,-0.006,-0.26,0.411
338,0.67,-0.004,-0.186,0.227
339,0.68,-0.005,-0.21,0.119
340,0.67,-0.0,-0.016,0.773
341,0.59,0.0,0.0,0.981
342,0.51,0.002,0.084,0.608
343,0.65,0.007,0.28,0.128
344,0.68,0.003,0.14,0.407
345,0.68,0.007,0.288,0.03
346,0.64,0.003,0.144,0.536
347,0.82,0.005,0.222,0.213
348,0.87,-0.0,-0.016,0.908
349,0.83,-0.007,-0.312,0.08
350,0.83,0.003,0.144,0.606
351,0.74,0.004,0.168,0.067
352,0.62,0.002,0.096,0.392
353,0.57,0.001,0.038,0.773
354,0.62,0.003,0.144,0.419
355,0.71,0.002,0.1,0.29
356,0.93,0.013,0.532,0.064
357,0.98,0.019,0.794,0.0
358,0.96,0.01,0.42,0.02
359,0.88,0.013,0.566,0.03
360,0.74,0.016,0.66,0.02
361,0.65,0.011,0.468,0.001
362,0.88,0.012,0.51,0.037
363,0.86,0.017,0.714,0.0
364,0.79,0.018,0.756,0.0
