,mean,slp,chg,pvalue
0,2.552,-0.004,-0.172,0.797
1,2.607,0.006,0.236,0.652
2,2.529,0.012,0.514,0.298
3,3.255,-0.001,-0.049,0.713
4,2.975,-0.02,-0.84,0.403
5,2.554,-0.019,-0.78,0.267
6,2.414,-0.018,-0.756,0.315
7,2.476,-0.001,-0.053,0.813
8,2.38,0.001,0.025,0.976
9,2.685,0.01,0.408,0.323
10,3.116,0.029,1.221,0.347
11,3.126,0.038,1.604,0.23
12,3.079,0.032,1.36,0.036
13,3.465,0.028,1.195,0.03
14,3.552,0.026,1.088,0.07
15,3.496,0.018,0.756,0.185
16,3.165,0.01,0.42,0.285
17,3.128,0.025,1.051,0.372
18,2.961,0.017,0.714,0.395
19,2.928,0.005,0.229,0.818
20,2.744,0.003,0.115,0.837
21,2.928,0.025,1.05,0.18
22,2.885,0.03,1.26,0.326
23,2.782,0.006,0.254,0.679
24,2.752,0.006,0.242,0.782
25,3.302,0.016,0.692,0.475
26,3.406,0.038,1.586,0.101
27,3.654,0.023,0.963,0.353
28,4.188,0.023,0.98,0.324
29,4.058,0.033,1.391,0.124
30,5.066,0.028,1.19,0.151
31,4.752,0.035,1.47,0.192
32,5.465,-0.01,-0.42,0.863
33,4.502,-0.035,-1.477,0.572
34,4.828,-0.005,-0.211,1.0
35,5.54,0.009,0.383,0.716
36,4.764,0.013,0.549,0.364
37,4.068,0.015,0.613,0.325
38,3.752,0.016,0.681,0.126
39,3.949,0.032,1.338,0.053
40,4.158,0.035,1.461,0.214
41,5.911,0.038,1.596,0.089
42,6.035,0.009,0.378,0.466
43,5.46,0.009,0.365,0.556
44,4.892,0.016,0.668,0.423
45,5.815,-0.03,-1.26,0.673
46,6.138,-0.077,-3.22,0.011
47,6.674,-0.098,-4.126,0.005
48,6.07,-0.089,-3.727,0.0
49,6.278,-0.095,-3.999,0.195
50,7.044,-0.049,-2.061,0.356
51,11.135,0.0,0.0,1.0
52,11.03,-0.04,-1.668,0.195
53,9.814,-0.018,-0.756,0.731
54,8.828,0.033,1.393,0.443
55,7.222,0.077,3.229,0.138
56,6.853,0.074,3.098,0.067
57,8.544,0.061,2.565,0.374
58,8.196,0.059,2.481,0.244
59,7.892,0.036,1.53,0.251
60,8.2,0.009,0.397,0.595
61,7.57,-0.03,-1.28,0.647
62,7.89,-0.039,-1.627,0.616
63,8.446,-0.052,-2.176,0.253
64,9.488,-0.095,-4.007,0.1
65,8.594,-0.117,-4.92,0.217
66,8.3,-0.1,-4.2,0.166
67,8.716,0.027,1.125,0.82
68,11.512,0.126,5.276,0.244
69,12.882,0.186,7.805,0.062
70,10.414,0.143,5.989,0.051
71,12.268,0.174,7.318,0.05
72,12.308,0.155,6.517,0.026
73,10.344,0.141,5.94,0.11
74,10.207,0.096,4.032,0.496
75,9.301,0.049,2.04,0.614
76,8.54,0.071,2.968,0.334
77,9.264,0.062,2.584,0.711
78,9.512,0.026,1.092,0.663
79,8.949,0.012,0.494,0.875
80,7.772,-0.004,-0.148,0.867
81,10.096,0.04,1.667,0.383
82,10.265,0.079,3.334,0.112
83,11.125,0.17,7.14,0.027
84,9.832,0.205,8.619,0.07
85,12.372,0.245,10.307,0.023
86,11.683,0.325,13.65,0.0
87,11.884,0.313,13.137,0.0
88,13.87,0.111,4.65,0.103
89,14.494,0.191,8.003,0.052
90,13.83,0.099,4.165,0.052
91,12.484,0.111,4.68,0.121
92,11.798,0.056,2.347,0.503
93,11.005,0.12,5.04,0.175
94,10.799,0.131,5.52,0.124
95,10.604,0.102,4.292,0.082
96,8.735,0.11,4.62,0.026
97,9.514,0.102,4.294,0.409
98,9.563,0.093,3.92,0.245
99,11.465,0.08,3.36,0.044
100,10.703,0.154,6.484,0.008
101,9.669,0.132,5.556,0.027
102,10.469,0.003,0.12,0.969
103,12.126,0.058,2.428,0.384
104,10.032,0.007,0.287,0.921
105,14.767,-0.014,-0.58,0.769
106,12.206,-0.073,-3.063,0.252
107,11.182,-0.055,-2.294,0.478
108,9.29,-0.019,-0.789,0.619
109,9.55,0.029,1.219,0.612
110,9.146,-0.012,-0.49,0.844
111,8.344,-0.046,-1.945,0.391
112,7.536,-0.042,-1.785,0.172
113,7.204,0.021,0.9,0.472
114,7.164,0.103,4.309,0.104
115,7.471,0.258,10.82,0.002
116,6.841,0.219,9.18,0.002
117,12.469,0.162,6.796,0.0
118,12.867,0.585,24.57,0.0
119,10.233,0.533,22.4,0.0
120,12.498,0.564,23.688,0.0
121,10.875,0.35,14.7,0.0
122,11.292,0.316,13.262,0.0
123,12.618,0.234,9.845,0.008
124,10.622,0.267,11.223,0.0
125,9.624,0.162,6.79,0.001
126,8.155,0.131,5.502,0.0
127,7.647,0.166,6.96,0.001
128,6.7,0.149,6.275,0.002
129,7.388,0.085,3.571,0.023
130,7.772,0.195,8.195,0.0
131,7.722,0.188,7.875,0.004
132,7.286,0.138,5.814,0.0
133,8.422,0.136,5.707,0.0
134,10.017,0.106,4.438,0.0
135,8.465,0.129,5.434,0.004
136,8.265,0.22,9.22,0.0
137,10.337,0.127,5.328,0.043
138,9.561,0.088,3.708,0.173
139,8.858,0.084,3.528,0.029
140,7.422,0.186,7.805,0.055
141,5.959,0.142,5.964,0.013
142,7.463,0.134,5.642,0.042
143,5.792,0.107,4.487,0.0
144,4.617,0.136,5.712,0.0
145,9.308,0.114,4.788,0.072
146,10.434,0.192,8.062,0.02
147,10.3,0.199,8.355,0.006
148,9.638,0.304,12.764,0.0
149,8.354,0.182,7.63,0.0
150,7.436,0.158,6.65,0.03
151,6.424,0.112,4.71,0.051
152,6.69,0.09,3.78,0.084
153,6.043,0.055,2.296,0.219
154,5.396,0.077,3.255,0.003
155,5.837,0.016,0.678,0.616
156,5.938,-0.018,-0.735,0.738
157,5.012,-0.034,-1.424,0.474
158,4.48,-0.019,-0.813,0.34
159,4.534,-0.037,-1.551,0.242
160,4.374,0.002,0.08,0.856
161,6.825,0.04,1.68,0.15
162,7.125,0.02,0.84,0.782
163,6.392,0.037,1.54,0.438
164,6.031,0.048,2.012,0.201
165,6.158,0.073,3.063,0.001
166,6.483,0.023,0.98,0.629
167,4.194,0.023,0.951,0.397
168,3.347,0.036,1.506,0.367
169,3.417,0.036,1.516,0.22
170,3.537,0.055,2.31,0.035
171,3.632,0.096,4.025,0.003
172,3.2,0.08,3.36,0.018
173,3.064,0.062,2.608,0.165
174,3.094,0.061,2.553,0.009
175,2.98,0.039,1.627,0.207
176,2.844,0.093,3.906,0.041
177,2.681,0.179,7.513,0.026
178,4.722,0.204,8.587,0.02
179,3.237,0.156,6.56,0.011
180,2.519,0.102,4.27,0.002
181,3.28,0.119,5.018,0.001
182,3.088,0.074,3.087,0.0
183,3.21,0.061,2.567,0.003
184,2.806,0.048,2.006,0.189
185,3.718,0.064,2.709,0.005
186,2.872,0.065,2.73,0.061
187,2.362,0.037,1.54,0.019
188,2.036,0.048,2.016,0.002
189,2.192,0.067,2.811,0.005
190,2.662,0.085,3.586,0.0
191,3.906,0.058,2.422,0.052
192,3.383,0.025,1.034,0.278
193,2.896,0.007,0.308,0.815
194,2.795,0.039,1.64,0.012
195,2.602,0.035,1.463,0.029
196,2.111,0.018,0.762,0.155
197,1.812,0.017,0.7,0.166
198,1.578,0.023,0.98,0.286
199,1.437,0.015,0.63,0.075
200,1.402,0.018,0.735,0.057
201,1.3,0.01,0.434,0.015
202,1.517,0.025,1.064,0.015
203,1.81,0.028,1.195,0.106
204,1.328,0.023,0.975,0.256
205,1.08,0.02,0.84,0.022
206,1.711,0.017,0.728,0.027
207,1.574,0.021,0.879,0.048
208,1.374,0.022,0.916,0.027
209,1.188,0.023,0.973,0.016
210,1.091,0.029,1.2,0.036
211,0.922,0.027,1.149,0.015
212,0.804,0.022,0.93,0.08
213,0.731,0.018,0.77,0.002
214,0.786,0.027,1.145,0.02
215,0.788,0.023,0.98,0.0
216,1.086,0.017,0.707,0.019
217,0.928,0.013,0.56,0.187
218,0.818,0.013,0.553,0.02
219,1.196,0.019,0.78,0.006
220,1.254,0.023,0.945,0.092
221,1.26,0.011,0.442,0.266
222,0.978,0.013,0.56,0.188
223,0.923,0.013,0.56,0.074
224,0.866,0.018,0.766,0.0
225,0.888,0.012,0.519,0.071
226,0.866,0.006,0.265,0.422
227,0.772,0.006,0.255,0.665
228,0.958,0.004,0.168,0.636
229,0.947,0.007,0.28,0.247
230,1.058,0.003,0.126,0.358
231,0.887,0.007,0.287,0.334
232,0.831,0.008,0.344,0.006
233,0.756,0.009,0.387,0.095
234,0.756,0.009,0.385,0.02
235,1.331,0.008,0.332,0.204
236,1.14,0.009,0.375,0.158
237,1.053,0.014,0.568,0.045
238,1.108,0.013,0.543,0.069
239,1.072,0.016,0.672,0.003
240,0.973,0.013,0.56,0.182
241,0.904,0.023,0.957,0.028
242,0.762,0.017,0.703,0.022
243,0.916,0.018,0.768,0.0
244,0.88,0.021,0.893,0.0
245,0.887,0.017,0.735,0.009
246,0.799,0.011,0.459,0.0
247,0.706,0.009,0.397,0.005
248,0.616,0.009,0.366,0.0
249,0.584,0.012,0.5,0.0
250,0.604,0.012,0.49,0.0
251,0.946,0.009,0.364,0.06
252,0.835,0.01,0.402,0.088
253,0.672,0.006,0.27,0.042
254,0.592,0.007,0.293,0.215
255,0.63,0.009,0.375,0.078
256,0.577,0.006,0.252,0.018
257,0.567,0.006,0.248,0.016
258,0.609,0.003,0.12,0.122
259,0.579,0.001,0.062,0.431
260,0.736,-0.001,-0.039,0.925
261,0.65,0.001,0.047,0.782
262,0.618,0.004,0.184,0.104
263,0.606,0.007,0.315,0.013
264,0.599,0.012,0.506,0.002
265,0.616,0.008,0.328,0.035
266,0.592,0.006,0.231,0.177
267,0.547,0.006,0.252,0.075
