,mean,slp,chg,pvalue
166,2.528,0.026,1.092,0.011
167,2.68,0.041,1.737,0.0
168,2.867,0.044,1.834,0.0
169,3.194,0.048,2.018,0.0
170,3.2,0.04,1.668,0.0
171,3.247,0.033,1.392,0.0
172,3.354,0.027,1.137,0.0
173,3.182,0.024,1.028,0.0
174,3.59,0.02,0.856,0.017
175,3.524,0.008,0.343,0.453
176,3.464,-0.002,-0.094,0.85
177,3.649,-0.001,-0.021,0.957
178,3.956,-0.008,-0.328,0.406
179,4.113,-0.013,-0.56,0.121
180,4.325,-0.01,-0.41,0.209
181,4.539,-0.013,-0.53,0.228
182,4.379,-0.012,-0.49,0.285
183,4.172,-0.004,-0.183,0.797
184,3.976,0.002,0.07,0.795
185,4.208,0.008,0.317,0.555
186,4.546,0.011,0.467,0.303
187,4.636,0.023,0.963,0.007
188,4.582,0.026,1.077,0.002
189,4.199,0.018,0.738,0.067
190,4.15,0.011,0.457,0.245
191,4.39,-0.001,-0.023,0.966
192,4.36,0.009,0.395,0.455
193,4.096,0.011,0.465,0.091
194,4.251,0.011,0.474,0.164
195,4.188,0.008,0.331,0.472
196,4.315,0.0,0.0,0.98
197,4.526,-0.008,-0.338,0.502
198,4.557,0.004,0.175,0.499
199,4.574,0.008,0.346,0.543
200,4.652,-0.007,-0.303,0.298
201,4.696,-0.007,-0.301,0.472
202,4.695,-0.01,-0.43,0.328
203,4.661,-0.017,-0.732,0.028
204,4.54,0.0,0.0,1.0
205,4.47,0.0,0.0,1.0
206,4.244,-0.001,-0.029,0.885
207,4.05,0.0,0.0,0.977
208,4.072,-0.006,-0.237,0.432
209,4.208,-0.013,-0.556,0.215
210,4.268,-0.003,-0.143,0.606
211,4.103,-0.003,-0.14,0.736
212,4.138,-0.013,-0.56,0.001
213,4.397,-0.006,-0.264,0.336
214,4.33,0.001,0.023,0.949
215,4.232,0.004,0.185,0.524
216,4.308,-0.012,-0.521,0.053
217,4.211,-0.008,-0.318,0.222
218,4.208,-0.015,-0.623,0.203
219,3.928,-0.014,-0.586,0.264
220,3.842,-0.016,-0.653,0.069
221,3.67,-0.019,-0.795,0.098
222,3.93,-0.03,-1.244,0.032
223,4.241,-0.038,-1.582,0.0
224,4.234,-0.041,-1.732,0.0
225,3.872,-0.016,-0.657,0.041
226,3.856,-0.007,-0.309,0.285
227,3.558,-0.015,-0.613,0.088
228,3.454,-0.02,-0.859,0.001
229,3.23,-0.021,-0.885,0.0
230,3.498,-0.015,-0.631,0.072
231,3.365,-0.01,-0.406,0.065
232,3.358,-0.025,-1.043,0.0
233,3.146,-0.019,-0.805,0.0
234,3.242,-0.026,-1.092,0.0
235,2.946,-0.029,-1.202,0.0
236,3.302,-0.045,-1.881,0.0
237,2.96,-0.049,-2.049,0.0
238,2.81,-0.03,-1.268,0.0
239,2.782,-0.026,-1.094,0.0
240,2.645,-0.02,-0.858,0.0
241,2.655,-0.019,-0.814,0.001
242,2.814,-0.013,-0.545,0.031
243,2.743,-0.015,-0.63,0.008
244,2.666,0.002,0.08,0.638
245,2.657,0.005,0.229,0.421
246,2.338,0.005,0.219,0.207
247,2.513,-0.004,-0.164,0.585
248,2.77,0.0,0.0,1.0
249,2.391,0.013,0.53,0.067
250,2.484,0.008,0.332,0.182
251,2.408,0.006,0.265,0.4
252,2.292,0.005,0.207,0.469
253,2.124,0.008,0.328,0.16
254,2.164,0.026,1.103,0.0
255,2.327,0.014,0.578,0.063
256,2.792,-0.016,-0.659,0.013
257,2.871,-0.008,-0.346,0.697
258,2.762,0.004,0.164,0.833
259,2.718,-0.013,-0.559,0.021
260,2.498,-0.013,-0.537,0.021
261,2.471,0.003,0.118,0.685
262,2.47,-0.009,-0.377,0.467
263,2.386,-0.008,-0.316,0.307
264,2.462,-0.007,-0.28,0.345
265,2.402,-0.007,-0.297,0.162
266,2.159,-0.003,-0.112,0.845
267,1.854,-0.002,-0.096,0.572
268,1.747,-0.007,-0.309,0.024
269,1.739,-0.002,-0.08,0.828
270,1.609,-0.002,-0.068,0.768
271,1.58,0.0,0.012,0.869
272,1.572,-0.004,-0.187,0.131
273,1.343,-0.003,-0.146,0.3
274,1.43,0.001,0.021,0.902
275,1.406,0.003,0.11,0.718
276,1.444,0.007,0.277,0.116
277,1.319,0.008,0.326,0.095
278,1.186,0.001,0.057,0.655
279,1.171,0.002,0.086,0.48
280,1.188,0.006,0.247,0.073
281,1.133,0.005,0.21,0.069
282,1.059,0.008,0.334,0.005
283,1.036,0.003,0.143,0.162
284,0.942,0.005,0.21,0.021
285,0.979,0.008,0.332,0.001
286,0.993,0.006,0.264,0.015
287,0.977,0.005,0.21,0.013
288,0.853,0.007,0.297,0.005
289,0.864,0.008,0.324,0.0
290,0.762,0.005,0.215,0.002
291,0.727,0.005,0.19,0.006
292,0.744,0.007,0.301,0.0
293,0.732,0.004,0.164,0.075
294,0.696,0.003,0.117,0.25
295,0.698,0.005,0.193,0.012
296,0.669,0.007,0.277,0.001
297,0.623,0.006,0.242,0.001
298,0.622,0.006,0.231,0.001
299,0.594,0.008,0.33,0.001
300,0.595,0.01,0.42,0.003
301,0.585,0.01,0.42,0.0
302,0.576,0.011,0.483,0.0
303,0.531,0.012,0.51,0.0
304,0.546,0.012,0.492,0.0
305,0.516,0.011,0.479,0.0
306,0.47,0.01,0.42,0.0
307,0.438,0.008,0.333,0.0
308,0.424,0.007,0.311,0.0
309,0.414,0.008,0.327,0.0
310,0.424,0.008,0.315,0.0
311,0.438,0.006,0.258,0.0
312,0.454,0.006,0.259,0.0
313,0.442,0.005,0.21,0.0
314,0.438,0.006,0.234,0.0
315,0.423,0.005,0.22,0.0
316,0.372,0.005,0.21,0.0
317,0.358,0.005,0.211,0.0
318,0.342,0.005,0.21,0.0
319,0.327,0.005,0.21,0.0
320,0.313,0.005,0.22,0.0
321,0.313,0.005,0.228,0.0
322,0.313,0.006,0.246,0.0
323,0.298,0.005,0.23,0.0
324,0.282,0.005,0.21,0.0
325,0.277,0.004,0.182,0.0
326,0.282,0.004,0.183,0.0
327,0.272,0.004,0.184,0.0
328,0.262,0.004,0.158,0.0
329,0.252,0.004,0.147,0.0
330,0.252,0.004,0.156,0.0
331,0.252,0.003,0.14,0.0
332,0.252,0.003,0.142,0.0
333,0.247,0.003,0.14,0.0
334,0.236,0.003,0.129,0.0
335,0.226,0.003,0.129,0.0
336,0.231,0.003,0.111,0.0
337,0.221,0.003,0.125,0.0
338,0.211,0.003,0.12,0.0
339,0.212,0.003,0.119,0.0
340,0.207,0.003,0.138,0.0
341,0.202,0.003,0.132,0.0
342,0.202,0.003,0.131,0.0
343,0.211,0.003,0.12,0.0
344,0.212,0.003,0.115,0.0
345,0.211,0.002,0.094,0.0
346,0.201,0.002,0.094,0.0
347,0.201,0.002,0.094,0.0
348,0.201,0.002,0.088,0.0
349,0.196,0.002,0.084,0.0
350,0.191,0.002,0.086,0.0
351,0.181,0.002,0.088,0.0
352,0.181,0.002,0.078,0.0
353,0.181,0.002,0.082,0.0
354,0.176,0.002,0.068,0.0
355,0.176,0.002,0.065,0.0
356,0.176,0.001,0.049,0.0
357,0.176,0.001,0.043,0.0
358,0.176,0.001,0.041,0.0
359,0.17,0.001,0.045,0.0
360,0.171,0.001,0.042,0.0
361,0.17,0.001,0.053,0.02
362,0.17,0.001,0.059,0.0
363,0.17,0.001,0.035,0.097
364,0.17,0.0,0.016,0.313
