,mean,slp,chg,pvalue
0,6.14,0.077,3.246,0.0
1,6.14,0.071,2.97,0.0
2,5.8,0.059,2.485,0.0
3,5.97,0.05,2.1,0.0
4,6.06,0.037,1.554,0.0
5,6.17,0.048,2.004,0.0
6,6.34,0.05,2.118,0.0
7,6.28,0.042,1.774,0.0
8,6.34,0.031,1.312,0.016
9,6.03,0.029,1.22,0.008
10,5.94,0.032,1.334,0.004
11,6.06,0.042,1.785,0.0
12,6.48,0.057,2.408,0.0
13,6.48,0.05,2.084,0.0
14,6.74,0.05,2.086,0.0
15,6.62,0.049,2.044,0.0
16,6.17,0.045,1.88,0.0
17,6.0,0.048,2.004,0.0
18,6.31,0.054,2.275,0.0
19,6.14,0.045,1.884,0.0
20,6.23,0.031,1.298,0.002
21,6.06,0.015,0.65,0.18
22,5.8,0.004,0.158,0.76
23,6.0,0.01,0.42,0.47
24,5.97,0.026,1.11,0.057
25,6.06,0.019,0.8,0.229
26,5.86,0.034,1.418,0.048
27,5.94,0.032,1.34,0.022
28,5.97,0.023,0.945,0.077
29,6.08,0.013,0.56,0.238
30,5.83,0.008,0.34,0.64
31,5.63,0.006,0.245,0.427
32,5.91,0.015,0.65,0.261
33,6.34,0.016,0.652,0.079
34,6.59,0.014,0.582,0.079
35,6.65,0.021,0.898,0.053
36,6.51,0.036,1.504,0.003
37,6.51,0.034,1.428,0.003
38,6.76,0.051,2.142,0.0
39,6.37,0.062,2.604,0.0
40,6.11,0.067,2.794,0.0
41,5.91,0.063,2.646,0.0
42,5.83,0.045,1.91,0.0
43,6.34,0.048,2.022,0.001
44,6.45,0.069,2.888,0.0
45,6.37,0.063,2.628,0.0
46,6.23,0.06,2.534,0.0
47,6.48,0.06,2.52,0.0
48,6.28,0.053,2.246,0.0
49,6.42,0.051,2.13,0.0
50,6.45,0.045,1.874,0.0
51,6.37,0.035,1.454,0.0
52,6.51,0.023,0.984,0.0
53,6.57,0.021,0.892,0.002
54,6.62,0.015,0.62,0.108
55,6.54,0.022,0.904,0.029
56,6.54,0.034,1.428,0.002
57,6.37,0.06,2.52,0.002
58,6.14,0.06,2.52,0.001
59,5.89,0.057,2.4,0.0
60,6.08,0.055,2.322,0.0
61,6.31,0.061,2.558,0.0
62,6.25,0.06,2.52,0.0
63,6.2,0.05,2.118,0.0
64,6.0,0.04,1.68,0.0
65,6.54,0.024,0.988,0.098
66,7.07,0.015,0.642,0.515
67,7.41,0.015,0.612,0.26
68,7.24,0.01,0.44,0.66
69,7.1,0.015,0.61,0.174
70,6.76,0.02,0.826,0.035
71,6.74,0.018,0.756,0.022
72,6.85,0.016,0.688,0.215
73,6.85,0.014,0.608,0.428
74,7.3,0.012,0.51,0.408
75,7.22,0.006,0.272,0.844
76,7.19,0.003,0.105,0.777
77,7.39,0.008,0.33,0.309
78,7.1,0.013,0.536,0.08
79,7.3,0.03,1.26,0.055
80,7.3,0.036,1.494,0.083
81,6.79,0.024,1.02,0.067
82,6.62,0.026,1.088,0.022
83,7.3,0.035,1.47,0.0
84,7.5,0.035,1.458,0.0
85,7.27,0.017,0.7,0.016
86,7.05,0.01,0.42,0.345
87,6.88,0.009,0.396,0.356
88,6.82,0.024,1.02,0.316
89,6.82,0.015,0.651,0.193
90,6.96,0.024,0.994,0.015
91,6.96,0.025,1.044,0.002
92,7.02,0.03,1.26,0.005
93,7.13,0.022,0.914,0.151
94,6.88,0.002,0.09,0.955
95,6.79,-0.014,-0.58,0.543
96,6.99,-0.023,-0.95,0.336
97,7.159,-0.014,-0.585,0.23
98,7.13,-0.022,-0.934,0.079
99,6.68,-0.019,-0.808,0.178
100,6.59,-0.032,-1.324,0.098
101,6.57,-0.023,-0.97,0.339
102,7.19,-0.012,-0.514,0.554
103,7.53,-0.011,-0.455,0.647
104,7.56,0.008,0.356,0.761
105,7.58,0.002,0.088,0.902
106,7.61,-0.024,-1.002,0.041
107,7.44,-0.038,-1.588,0.006
108,7.56,-0.051,-2.13,0.002
109,6.74,-0.031,-1.282,0.015
110,6.51,-0.03,-1.26,0.025
111,6.48,-0.029,-1.224,0.018
112,6.741,-0.004,-0.165,0.693
113,6.93,0.004,0.168,0.74
114,6.68,0.012,0.516,0.475
115,6.71,0.021,0.884,0.168
116,6.51,0.018,0.746,0.176
117,6.34,-0.005,-0.19,0.677
118,6.14,-0.023,-0.98,0.271
119,6.23,-0.019,-0.804,0.137
120,6.08,-0.011,-0.476,0.289
121,6.14,-0.013,-0.56,0.259
122,6.28,-0.014,-0.578,0.063
123,5.97,-0.015,-0.63,0.016
124,5.8,-0.005,-0.218,0.425
125,6.23,0.002,0.104,0.963
126,5.94,0.002,0.084,0.931
127,6.03,0.0,0.0,1.0
128,5.69,0.0,0.0,1.0
129,5.77,0.003,0.12,0.725
130,5.86,-0.016,-0.692,0.132
131,6.06,-0.01,-0.402,0.384
132,6.34,0.0,0.0,0.934
133,5.55,0.0,0.0,1.0
134,5.58,0.005,0.23,0.631
135,5.49,-0.006,-0.264,0.776
136,5.24,-0.003,-0.136,0.836
137,5.07,-0.005,-0.21,0.606
138,5.29,-0.007,-0.308,0.559
139,5.52,0.0,0.0,1.0
140,5.66,-0.015,-0.63,0.092
141,5.32,-0.017,-0.7,0.047
142,5.29,-0.009,-0.36,0.488
143,5.26,-0.012,-0.496,0.4
144,5.12,-0.015,-0.65,0.161
145,5.24,-0.023,-0.98,0.1
146,4.95,-0.017,-0.7,0.121
147,4.84,-0.018,-0.766,0.062
148,4.67,-0.011,-0.48,0.33
149,4.7,-0.003,-0.126,0.531
150,4.56,0.0,0.0,0.988
151,4.33,-0.01,-0.44,0.531
152,4.44,-0.015,-0.62,0.282
153,4.64,-0.006,-0.264,0.565
154,5.18,0.007,0.294,0.517
155,5.04,0.015,0.63,0.212
156,5.24,0.034,1.436,0.009
157,5.21,0.037,1.56,0.004
158,4.84,0.034,1.418,0.0
159,4.53,0.026,1.11,0.0
160,4.56,0.017,0.692,0.018
161,4.44,0.015,0.63,0.155
162,4.16,0.015,0.63,0.141
163,4.27,0.012,0.494,0.203
164,4.19,0.004,0.186,0.456
165,3.99,0.008,0.332,0.307
166,3.82,0.001,0.054,0.711
167,4.02,-0.006,-0.252,0.15
168,3.93,-0.011,-0.482,0.048
169,3.76,-0.005,-0.21,0.443
170,4.051,-0.013,-0.555,0.057
171,3.91,-0.016,-0.658,0.143
172,3.91,-0.006,-0.256,0.463
173,4.02,0.0,0.0,0.971
174,3.85,0.002,0.104,0.523
175,3.85,0.0,0.0,0.851
176,3.68,-0.002,-0.064,0.825
177,3.51,0.003,0.114,0.782
178,3.54,0.02,0.84,0.04
179,3.62,0.021,0.892,0.025
180,3.4,0.011,0.46,0.341
181,3.34,0.008,0.315,0.39
182,3.45,0.002,0.084,0.796
183,3.65,-0.007,-0.284,0.575
184,3.91,-0.017,-0.7,0.123
185,3.79,-0.012,-0.494,0.295
186,3.99,0.005,0.21,0.708
187,3.76,0.012,0.51,0.31
188,3.45,0.016,0.66,0.043
189,3.65,0.02,0.861,0.022
190,3.4,0.032,1.348,0.007
191,3.31,0.031,1.31,0.01
192,3.31,0.033,1.37,0.021
193,3.25,0.021,0.892,0.01
194,3.45,0.022,0.926,0.0
195,3.79,0.024,1.022,0.0
196,3.68,0.02,0.84,0.003
197,3.54,0.027,1.12,0.0
198,3.4,0.03,1.276,0.0
199,3.54,0.02,0.84,0.009
200,3.42,0.004,0.172,0.704
201,3.57,0.003,0.114,0.762
202,3.42,0.0,0.0,0.963
203,3.42,0.011,0.482,0.055
204,3.4,0.011,0.456,0.267
205,3.25,0.023,0.966,0.047
206,3.48,0.022,0.904,0.024
207,3.59,0.008,0.338,0.273
208,3.65,0.001,0.042,0.855
209,3.48,0.002,0.096,0.358
210,3.93,0.015,0.63,0.28
211,3.68,0.008,0.346,0.634
212,3.76,-0.003,-0.112,0.849
213,4.08,0.005,0.21,0.531
214,4.16,0.002,0.09,0.939
215,3.76,0.011,0.464,0.1
216,3.54,0.013,0.534,0.078
217,3.59,-0.006,-0.262,0.444
218,3.45,-0.007,-0.288,0.598
219,3.48,0.009,0.396,0.58
220,3.28,0.005,0.231,0.348
221,3.23,0.007,0.302,0.345
222,3.03,0.004,0.182,0.358
223,3.31,0.0,0.0,0.976
224,3.4,0.006,0.264,0.738
225,3.68,0.008,0.348,0.562
226,3.91,0.008,0.35,0.413
227,3.57,0.004,0.17,0.447
228,3.4,-0.002,-0.1,0.843
229,3.42,0.001,0.05,0.823
230,3.57,0.003,0.124,0.942
231,3.65,-0.005,-0.23,0.788
232,3.54,-0.01,-0.432,0.519
233,3.45,0.014,0.576,0.37
234,3.34,0.018,0.742,0.015
235,3.25,0.018,0.756,0.005
236,3.28,0.01,0.42,0.166
237,3.2,0.001,0.032,0.895
238,3.17,0.0,0.0,0.961
239,3.25,0.0,0.0,0.931
240,3.34,-0.004,-0.186,0.616
241,3.28,-0.003,-0.132,0.622
242,3.06,0.0,0.0,0.976
243,3.0,0.007,0.306,0.28
244,3.11,0.015,0.622,0.116
245,3.11,0.012,0.488,0.077
246,3.2,0.014,0.588,0.048
247,3.17,0.017,0.71,0.088
248,3.17,0.004,0.156,0.674
249,3.11,0.009,0.386,0.215
250,3.08,0.01,0.42,0.094
251,3.0,0.019,0.792,0.009
252,3.06,0.02,0.84,0.001
253,3.03,0.021,0.878,0.003
254,3.0,0.018,0.74,0.022
255,2.91,0.015,0.63,0.054
256,2.94,0.012,0.504,0.07
257,2.89,0.011,0.442,0.047
258,2.94,0.001,0.032,0.919
259,2.8,0.001,0.038,0.9
260,2.89,-0.005,-0.21,0.639
261,2.86,0.0,0.0,1.0
262,3.17,-0.003,-0.116,0.783
263,3.08,-0.008,-0.322,0.54
264,2.94,-0.008,-0.334,0.336
265,2.8,-0.008,-0.342,0.374
266,3.03,-0.013,-0.552,0.051
267,3.06,-0.01,-0.44,0.062
268,3.17,-0.007,-0.315,0.133
269,3.4,-0.018,-0.744,0.006
270,3.48,-0.02,-0.84,0.006
271,3.59,-0.02,-0.84,0.043
272,3.48,-0.007,-0.314,0.278
273,3.57,0.004,0.15,0.467
274,3.59,0.0,0.0,0.945
275,3.34,0.0,0.0,0.898
276,3.2,-0.003,-0.146,0.591
277,3.4,0.0,0.0,0.977
278,3.34,0.002,0.064,0.703
279,3.28,-0.002,-0.078,0.588
280,3.23,-0.001,-0.054,0.585
281,3.23,0.002,0.066,0.646
282,3.31,0.013,0.56,0.015
283,3.31,0.021,0.878,0.001
284,3.57,0.026,1.078,0.0
285,3.57,0.023,0.972,0.0
286,3.48,0.017,0.724,0.004
287,3.51,0.014,0.568,0.052
288,3.42,0.014,0.574,0.027
289,3.34,0.021,0.87,0.002
290,3.42,0.025,1.062,0.001
291,3.51,0.021,0.902,0.004
292,3.65,0.018,0.746,0.015
293,3.48,0.011,0.446,0.138
294,3.48,0.004,0.158,0.409
295,3.51,0.009,0.396,0.268
296,3.37,0.006,0.236,0.507
297,3.57,-0.008,-0.344,0.097
298,4.1,-0.02,-0.822,0.001
299,4.36,-0.01,-0.402,0.079
300,4.73,-0.008,-0.33,0.362
301,4.78,0.014,0.606,0.42
302,4.7,0.061,2.566,0.014
303,4.36,0.07,2.94,0.001
304,4.27,0.061,2.572,0.002
305,4.3,0.075,3.13,0.0
306,4.33,0.063,2.656,0.0
307,4.24,0.049,2.056,0.0
308,4.61,0.029,1.238,0.0
309,4.98,0.006,0.268,0.219
310,4.84,0.0,0.0,0.818
311,4.64,0.008,0.356,0.106
312,4.33,0.016,0.69,0.016
313,4.36,0.013,0.552,0.044
314,4.53,0.004,0.175,0.525
315,4.73,0.005,0.21,0.588
316,4.61,-0.001,-0.058,0.93
317,4.9,0.0,0.0,1.0
318,4.7,0.001,0.058,0.838
319,4.5,0.01,0.42,0.337
320,4.64,0.012,0.494,0.235
321,4.5,0.002,0.104,0.648
322,4.33,0.0,0.0,0.964
323,4.56,0.0,0.0,0.951
324,4.41,0.001,0.034,0.812
325,4.73,-0.003,-0.114,0.731
326,4.58,-0.002,-0.096,0.889
327,4.53,0.0,0.0,1.0
328,4.53,-0.002,-0.078,0.957
329,4.84,0.0,0.0,1.0
330,4.98,0.0,0.0,1.0
331,5.21,-0.01,-0.402,0.598
332,5.18,-0.027,-1.128,0.025
333,5.46,-0.033,-1.368,0.055
334,5.89,-0.024,-1.018,0.11
335,5.74,-0.011,-0.452,0.445
336,5.69,-0.003,-0.12,0.789
337,5.35,-0.009,-0.368,0.466
338,5.21,-0.01,-0.42,0.139
339,4.84,-0.015,-0.644,0.007
340,4.95,-0.009,-0.385,0.062
341,5.15,0.0,0.0,0.94
342,5.29,0.007,0.306,0.35
343,5.35,0.02,0.86,0.024
344,5.26,0.028,1.186,0.066
345,5.29,0.046,1.911,0.004
346,5.29,0.035,1.47,0.005
347,5.43,0.034,1.44,0.008
348,5.55,0.04,1.68,0.007
349,5.77,0.023,0.952,0.02
350,5.91,0.028,1.185,0.009
351,5.86,0.035,1.47,0.0
352,5.86,0.037,1.566,0.001
353,5.58,0.03,1.26,0.002
354,5.38,0.028,1.192,0.006
355,5.35,0.02,0.855,0.065
356,5.46,0.028,1.182,0.047
357,6.03,0.039,1.62,0.001
358,5.97,0.05,2.1,0.0
359,6.2,0.06,2.52,0.0
360,5.77,0.074,3.104,0.0
361,5.41,0.064,2.688,0.005
362,5.26,0.056,2.362,0.009
363,5.94,0.075,3.15,0.0
364,5.58,0.076,3.176,0.0
