,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,3.4285714285714284,-6648.428571428572,2.896816120312451e-11,3.0,42.0,144.0,0.683,136.714,280.714
02-14,3.4166666666666665,-6624.625,3.8190339779475835e-11,3.0,42.0,143.5,0.682,136.958,280.458
02-15,3.392857142857143,-6574.017857142857,1.1201750638178964e-10,3.0,42.0,142.5,0.679,140.446,282.946
02-16,3.435294235294118,-6659.870823470589,6.103895167086648e-11,3.0,42.0,144.283,0.689,138.576,282.859
02-17,3.4,-6590.799999999999,5.516076484468613e-11,3.0,42.0,142.8,0.684,137.8,280.6
02-18,3.4705882352941178,-6731.441176470589,1.802202831413524e-11,3.0,42.0,145.765,0.7,136.853,282.618
02-19,3.44,-6671.280000000001,3.008437943208264e-11,3.0,42.0,144.48,0.696,136.48,280.96
02-20,3.4761904761904763,-6744.642857142857,1.47182266374557e-11,3.0,42.0,146.0,0.705,134.738,280.738
02-21,3.4516129032258065,-6696.0,7.815081914941402e-12,3.0,42.0,144.968,0.701,134.742,279.71
02-22,3.4193548387096775,-6631.5,1.0474510148128502e-11,3.0,42.0,143.613,0.696,135.403,279.016
02-23,3.4347826086956523,-6663.847826086957,1.032263163835978e-11,3.0,42.0,144.261,0.702,133.587,277.848
02-24,3.3947368421052633,-6584.276315789473,6.638245508838736e-12,3.0,42.0,142.579,0.696,133.908,276.487
02-25,3.3636363636363638,-6521.590909090909,9.497735931063289e-12,3.0,42.0,141.273,0.692,135.045,276.318
02-26,3.3703703703703702,-6535.555555555555,1.605626742673394e-11,3.0,42.0,141.556,0.695,134.407,275.963
02-27,3.4074074074074074,-6610.611111111111,1.71958003392092e-11,3.0,42.0,143.111,0.705,132.648,275.759
02-28,3.3870967741935485,-6570.5,1.7637225013800162e-11,3.0,42.0,142.258,0.702,132.565,274.823
03-01,3.3333333333333335,-6463.0,2.3231638834886326e-11,3.0,42.0,140.0,0.694,133.667,273.667
03-02,3.3448275862068964,-6486.482758620688,2.6195490221425644e-11,3.0,42.0,140.483,0.698,132.931,273.414
03-03,3.2962962962962963,-6389.444444444444,1.3821388478163499e-11,3.0,42.0,138.444,0.689,133.926,272.37
03-04,3.2857142857142856,-6369.285714285715,1.2617240585655054e-11,3.0,42.0,138.0,0.688,133.143,271.143
03-05,3.3333333333333335,-6464.0,1.814592920368341e-11,3.0,42.0,140.0,0.701,132.667,272.667
03-06,3.3333333333333335,-6464.5,1.511546443566658e-11,3.0,42.0,140.0,0.702,132.167,272.167
03-07,3.3225806451612905,-6443.000000000001,1.4622081323523162e-11,3.0,42.0,139.548,0.701,132.387,271.935
03-08,3.3448275862068964,-6487.982758620688,1.5403678332859272e-11,3.0,42.0,140.483,0.708,131.431,271.914
03-09,3.310344827586207,-6419.5344827586205,1.0617062784490372e-11,3.0,42.0,139.034,0.702,131.638,270.672
03-10,3.3529411764705883,-6504.705882352941,1.4878986931421423e-11,3.0,42.0,140.823,0.712,130.765,271.588
03-11,3.2857142857142856,-6370.285714285715,1.3496315176553253e-11,3.0,42.0,138.0,0.699,132.143,270.143
03-12,3.2758620689655173,-6351.0862068965525,1.9809709428386668e-11,3.0,42.0,137.586,0.698,131.845,269.431
03-13,3.25,-6300.375,1.000222127345296e-11,3.0,42.0,136.5,0.695,131.375,267.875
03-14,3.2916666666666665,-6383.6875,4.7557513482843206e-12,3.0,42.0,138.25,0.705,130.521,268.771
03-15,3.269230769230769,-6338.826923076923,3.977262963417161e-12,3.0,42.0,137.307,0.702,130.981,268.288
03-16,3.227272727272727,-6254.931818181818,4.207079129514568e-12,3.0,42.0,135.545,0.695,131.841,267.386
03-17,3.212500125,-6225.893999937501,3.0477842472009797e-12,3.0,42.0,134.925,0.693,131.644,266.569
03-18,3.211111333333333,-6223.6171110000005,3.623545907771586e-12,3.0,42.0,134.867,0.695,131.172,266.039
03-19,3.1739130434782608,-6148.239130434782,1.248157133204586e-11,3.0,42.0,133.304,0.688,132.935,266.239
03-20,3.176470588235294,-6152.85294117647,8.643752380521619e-12,3.0,42.0,133.412,0.69,133.382,266.794
03-21,3.1818181818181817,-6164.045454545454,3.554778693626304e-11,3.0,42.0,133.636,0.693,132.773,266.409
03-22,3.1666666666666665,-6133.75,3.697042672001771e-11,3.0,42.0,133.0,0.691,133.083,266.083
03-23,3.1666666666666665,-6133.25,3.092992528763716e-11,3.0,42.0,133.0,0.692,133.583,266.583
03-24,3.142857142857143,-6085.142857142857,2.5015767235458952e-11,3.0,42.0,132.0,0.688,134.571,266.571
03-25,3.130434782608696,-6060.304347826087,2.12754258654968e-11,3.0,42.0,131.478,0.687,134.826,266.304
03-26,3.142857142857143,-6085.642857142857,3.10376169210258e-11,3.0,42.0,132.0,0.691,134.071,266.071
03-27,3.111111111111111,-6022.166666666666,1.780264824446931e-11,3.0,42.0,130.667,0.685,134.722,265.389
03-28,3.111111111111111,-6022.166666666666,1.775846136808923e-11,3.0,42.0,130.667,0.687,134.722,265.389
03-29,3.08,-5960.46,2.4307222901143177e-11,3.0,42.0,129.36,0.68,134.86,264.22
03-30,3.074074074074074,-5948.61111111111,5.970579586289659e-11,3.0,42.0,129.112,0.679,134.981,264.093
03-31,3.074074074074074,-5948.61111111111,5.440803363399027e-11,3.0,42.0,129.112,0.68,134.981,264.093
04-01,3.125,-6050.9375,3.9510394955755146e-11,3.0,42.0,131.25,0.693,133.438,264.688
04-02,3.125,-6051.4375,3.6664227209826095e-11,3.0,42.0,131.25,0.693,132.938,264.188
04-03,3.125,-6051.9375,9.039191617432607e-11,3.0,42.0,131.25,0.694,132.438,263.688
04-04,3.066666666666667,-5935.8,7.754730191322778e-11,3.0,42.0,128.8,0.682,133.133,261.933
04-05,3.125,-6052.4375,1.4662449032698532e-10,3.0,42.0,131.25,0.695,131.938,263.188
04-06,3.1379310344827585,-6078.793103448275,2.3680213345755874e-10,3.0,42.0,131.794,0.7,131.172,262.966
04-07,3.1379310344827585,-6079.293103448275,3.407405468891511e-10,3.0,42.0,131.794,0.7,130.672,262.466
04-08,3.142857142857143,-6089.142857142857,3.3822877831823916e-10,3.0,42.0,132.0,0.7,130.571,262.571
04-09,3.142857142857143,-6090.142857142857,4.4898396112103e-10,3.0,42.0,132.0,0.7,129.571,261.571
04-10,3.1538461538461537,-6113.115384615384,5.398181901483667e-10,3.0,42.0,132.462,0.701,128.346,260.808
04-11,3.16,-6125.42,1.1698890745037716e-09,3.0,42.0,132.72,0.702,128.22,260.94
04-12,3.16,-6125.92,1.5087764371202184e-09,3.0,42.0,132.72,0.701,127.72,260.44
04-13,3.1379310344827585,-6082.293103448275,2.7890454390444575e-09,3.0,42.0,131.794,0.695,127.672,259.466
04-14,3.1481481481481484,-6101.722222222223,5.467050812058005e-09,3.0,42.0,132.222,0.696,128.463,260.685
04-15,3.1666666666666665,-6138.25,4.686007359921973e-09,3.0,42.0,133.0,0.698,128.583,261.583
04-16,3.2,-6204.400000000001,9.730350747361172e-09,3.0,42.0,134.4,0.703,128.4,262.8
04-17,3.2,-6204.400000000001,1.3962288880620122e-08,3.0,42.0,134.4,0.701,128.4,262.8
04-18,3.176470588235294,-6155.85294117647,8.233782544664336e-09,3.0,42.0,133.412,0.693,130.382,263.794
04-19,3.2,-6200.900000000001,1.2887538147765554e-08,3.0,42.0,134.4,0.695,131.9,266.3
04-20,3.142857142857143,-6084.642857142857,1.5785242002408495e-08,3.0,42.0,132.0,0.678,135.071,267.071
04-21,3.129032258064516,-6055.5,1.5691803190165388e-08,3.0,42.0,131.419,0.671,136.855,268.274
04-22,3.125,-6046.9375,3.366164658125115e-08,3.0,42.0,131.25,0.664,137.438,268.688
04-23,3.076923076923077,-5949.807692307692,7.559728221195883e-08,3.0,42.0,129.231,0.648,139.423,268.654
04-24,3.090909090909091,-5977.772727272727,9.731944361490719e-08,3.0,42.0,129.819,0.647,139.136,268.955
04-25,3.111111111111111,-6015.666666666666,6.114257833367276e-08,3.0,42.0,130.667,0.645,141.222,271.889
04-26,3.176470588235294,-6144.85294117647,3.1959979551743345e-08,3.0,42.0,133.412,0.651,141.382,274.794
04-27,3.3076923076923075,-6405.730769230769,5.168181416159712e-08,3.0,42.0,138.923,0.671,140.192,279.115
04-28,3.3846153846153846,-6557.538461538461,6.431652077587557e-08,3.0,42.0,142.154,0.68,140.615,282.769
04-29,3.411764705882353,-6609.823529411765,9.955944424433483e-08,3.0,42.0,143.294,0.678,142.059,285.353
04-30,3.4347826086956523,-6653.847826086957,1.2963203221971753e-07,3.0,42.0,144.261,0.675,143.587,287.848
05-01,3.4444444444444446,-6671.166666666667,2.0663253841313178e-07,3.0,42.0,144.667,0.67,145.389,290.056
05-02,3.423076923076923,-6626.942307692308,2.648186394615948e-07,3.0,42.0,143.769,0.658,147.327,291.096
05-03,3.391304347826087,-6561.413043478261,2.5997985364512033e-07,3.0,42.0,142.435,0.644,149.978,292.413
05-04,3.3846153846153846,-6545.538461538461,3.9480913849310184e-07,3.0,42.0,142.154,0.636,152.615,294.769
05-05,3.4,-6574.299999999999,6.061574728821739e-07,3.0,42.0,142.8,0.631,154.3,297.1
05-06,3.4666671666666673,-6705.100999750001,7.717104328897051e-07,3.0,42.0,145.6,0.636,155.433,301.033
05-07,3.4444444444444446,-6656.666666666667,1.9162938578176636e-06,3.0,42.0,144.667,0.624,159.889,304.556
05-08,3.411764705882353,-6589.323529411765,2.762861329941302e-06,3.0,42.0,143.294,0.61,162.559,305.853
05-09,3.4814814814814814,-6726.722222222222,4.634653966162361e-06,3.0,42.0,146.222,0.615,163.13,309.352
05-10,3.4814814814814814,-6724.722222222222,4.208303726160878e-06,3.0,42.0,146.222,0.607,165.13,311.352
05-11,3.4,-6559.799999999999,8.201151955544717e-06,3.0,42.0,142.8,0.586,168.8,311.6
05-12,3.5,-6757.25,1.2018009742265079e-05,3.0,42.0,147.0,0.596,169.25,316.25
05-13,3.46875,-6692.765625,2.4041922500162016e-05,3.0,42.0,145.687,0.583,171.891,317.578
05-14,3.4,-6553.799999999999,4.455718306606293e-05,3.0,42.0,142.8,0.565,174.8,317.6
05-15,3.4358974358974357,-6623.076923076923,8.283705375022876e-05,3.0,42.0,144.308,0.563,176.564,320.872
05-16,3.526315789473684,-6801.868421052632,6.734408409458936e-05,3.0,42.0,148.105,0.571,176.711,324.816
05-17,3.423076923076923,-6594.442307692308,0.00012062761815245793,3.0,42.0,143.769,0.547,179.827,323.596
05-18,3.3333333333333335,-6413.5,0.00016845006755428216,3.0,42.0,140.0,0.526,183.167,323.167
05-19,3.3703703703703702,-6485.055555555555,0.00021171607110193058,3.0,42.0,141.556,0.525,184.907,326.463
05-20,3.3333333333333335,-6407.5,0.0004454516212857307,3.0,42.0,140.0,0.511,189.167,329.167
05-21,3.3333333333333335,-6406.5,0.0005474129404794414,3.0,42.0,140.0,0.505,190.167,330.167
05-22,3.272727272727273,-6284.818181818182,0.0015853948035133847,3.0,42.0,137.455,0.489,191.909,329.364
05-23,3.380952380952381,-6500.214285714285,0.0005671299576777145,3.0,42.0,142.0,0.499,190.69,332.69
05-24,3.4482758620689653,-6632.327586206896,0.0002811955037758107,3.0,42.0,144.828,0.503,191.81,336.638
05-25,3.5,-6733.25,0.00026092614177475326,3.0,42.0,147.0,0.504,193.25,340.25
05-26,3.4782608695652173,-6686.782608695652,0.00019226948952422163,3.0,42.0,146.087,0.494,196.696,342.783
05-27,3.6153846153846154,-6957.461538461539,0.00015761722748863782,3.0,42.0,151.846,0.507,197.385,349.231
05-28,3.8,-7323.099999999999,0.00015651899579394168,3.0,42.0,159.6,0.526,197.1,356.7
05-29,3.75,-7220.625,0.00028557023089281763,3.0,42.0,157.5,0.513,200.625,358.125
05-30,3.772727272727273,-7264.568181818182,0.0002368297858437174,3.0,42.0,158.455,0.51,201.659,360.114
05-31,3.75,-7216.625,0.00013451192446090054,3.0,42.0,157.5,0.502,204.625,362.125
06-01,3.6875,-7089.15625,0.00010977356100227986,3.0,42.0,154.875,0.49,208.406,363.281
06-02,3.642857142857143,-6997.392857142857,0.00027956011487173527,3.0,42.0,153.0,0.48,211.821,364.821
06-03,3.611111111111111,-6932.916666666666,0.0005191731818423584,3.0,42.0,151.667,0.471,213.472,365.139
06-04,3.5,-6710.25,0.000826437568716365,3.0,42.0,147.0,0.453,216.25,363.25
06-05,3.2857142857142856,-6281.285714285715,0.002320369678410872,3.0,42.0,138.0,0.422,221.143,359.143
06-06,3.3783783783783785,-6467.5675675675675,0.00196622605976593,3.0,42.0,141.892,0.431,218.243,360.135
06-07,3.4444444444444446,-6595.666666666667,0.0017532901916077481,3.0,42.0,144.667,0.436,220.889,365.556
06-08,3.6153846153846154,-6931.461538461539,0.0009268102840827019,3.0,42.0,151.846,0.455,223.385,375.231
06-09,3.6666666666666665,-7031.5,0.0009606920462941204,3.0,42.0,154.0,0.458,224.833,378.833
06-10,3.7,-7096.150000000001,0.0007538928252048827,3.0,42.0,155.4,0.46,226.15,381.55
06-11,3.6666666666666665,-7029.0,0.0012550914006761449,3.0,42.0,154.0,0.453,227.333,381.333
06-12,3.8260869565217392,-7345.760869565218,0.0009455469652150938,3.0,42.0,160.696,0.47,226.065,386.761
06-13,4.0,-7693.0,0.0006382010725896059,3.0,42.0,168.0,0.49,223.0,391.0
06-14,4.0,-7693.0,0.0005857528171695492,3.0,42.0,168.0,0.487,223.0,391.0
06-15,4.0,-7692.5,0.0005600857865248887,3.0,42.0,168.0,0.484,223.5,391.5
06-16,3.966666666666667,-7621.85,0.0005514295769484256,3.0,42.0,166.6,0.478,228.183,394.783
06-17,4.2105263157894735,-8105.9473684210525,0.000321275866133508,3.0,42.0,176.842,0.505,226.684,403.526
06-18,4.242424242424242,-8167.227272727273,0.0005035397243255968,3.0,42.0,178.182,0.507,228.53,406.712
06-19,4.125,-7929.9375,0.0005824263540417096,3.0,42.0,173.25,0.492,233.438,406.688
06-20,4.157894736842105,-7995.71052631579,0.0006275502291093193,3.0,42.0,174.632,0.494,232.763,407.395
06-21,4.125,-7929.4375,0.0007176325813251783,3.0,42.0,173.25,0.489,233.938,407.188
06-22,4.407407407407407,-8491.611111111111,0.0005449349137485182,3.0,42.0,185.111,0.521,230.648,415.759
06-23,4.72,-9114.64,0.00026661841847053225,3.0,42.0,198.24,0.556,226.24,424.48
06-24,4.8,-9274.099999999999,0.0002228943485700352,3.0,42.0,201.6,0.562,225.1,426.7
06-25,4.75,-9173.125,0.00029009254396772377,3.0,42.0,199.5,0.554,227.125,426.625
06-26,4.828571428571428,-9327.228571428572,0.00013340926687366306,3.0,42.0,202.8,0.562,228.514,431.314
06-27,4.84,-9350.08,0.00013975925371023656,3.0,42.0,203.28,0.562,228.28,431.56
06-28,4.72,-9110.14,0.00021030020763279644,3.0,42.0,198.24,0.547,230.74,428.98
06-29,4.923076923076923,-9516.192307692307,0.00015421750172550652,3.0,42.0,206.769,0.569,226.577,433.346
06-30,5.125,-9921.9375,7.355238536344011e-05,3.0,42.0,215.25,0.592,220.438,435.688
07-01,5.333333333333333,-10341.0,5.648293745830202e-05,3.0,42.0,224.0,0.615,213.667,437.667
07-02,5.0,-9675.5,8.766029097473371e-05,3.0,42.0,210.0,0.576,219.5,429.5
07-03,5.2727272727272725,-10222.318181818182,6.138519270115772e-05,3.0,42.0,221.455,0.607,212.409,433.864
07-04,5.34375,-10366.328125,5.344789248740156e-05,3.0,42.0,224.438,0.614,208.953,433.391
07-05,5.5,-10678.75,4.754562634246007e-05,3.0,42.0,231.0,0.63,205.75,436.75
07-06,5.785714285714286,-11250.535714285714,1.0801436642449147e-05,3.0,42.0,243.0,0.661,199.393,442.393
07-07,5.871794871794871,-11422.153846153846,6.849117588858533e-06,3.0,42.0,246.616,0.669,198.128,444.744
07-08,5.888888888888889,-11454.833333333334,8.266532612655197e-06,3.0,42.0,247.333,0.67,199.278,446.611
07-09,5.947368421052632,-11566.263157894737,5.389356220408814e-06,3.0,42.0,249.789,0.676,203.579,453.368
07-10,5.9,-11467.550000000001,4.970467987863714e-06,3.0,42.0,247.8,0.671,208.55,456.35
07-11,6.045454545454546,-11756.386363636364,2.5734651012410126e-06,3.0,42.0,253.909,0.685,207.568,461.477
07-12,6.102564102564102,-11868.076923076922,1.4407713286868074e-06,3.0,42.0,256.308,0.69,208.897,465.205
07-13,6.321428571428571,-12303.69642857143,9.026394081068645e-07,3.0,42.0,265.5,0.714,206.411,471.911
07-14,6.545454545454546,-12749.136363636364,4.157467634602341e-07,3.0,42.0,274.909,0.738,204.318,479.227
07-15,6.3428571428571425,-12342.042857142857,5.602452024522364e-07,3.0,42.0,266.4,0.714,210.471,476.871
07-16,6.4,-12454.800000000001,4.51836735582134e-07,3.0,42.0,268.8,0.719,210.8,479.6
07-17,6.481481481481482,-12616.222222222223,6.257348672544794e-07,3.0,42.0,272.222,0.727,210.63,482.852
07-18,6.384615384615385,-12419.038461538463,5.068244612882467e-07,3.0,42.0,268.154,0.715,216.115,484.269
07-19,6.5,-12649.75,4.513737186240263e-07,3.0,42.0,273.0,0.725,213.75,486.75
07-20,6.482758620689655,-12615.275862068964,2.893157755590181e-07,3.0,42.0,272.276,0.723,214.103,486.379
07-21,6.5,-12649.75,2.5049959684331213e-07,3.0,42.0,273.0,0.725,213.75,486.75
07-22,6.714285714285714,-13079.214285714286,3.008126079340201e-07,3.0,42.0,282.0,0.747,208.357,490.357
07-23,6.785714285714286,-13223.035714285714,2.0946265277821396e-07,3.0,42.0,285.0,0.753,205.893,490.893
07-24,6.857142857142857,-13365.857142857143,2.143748676353141e-07,3.0,42.0,288.0,0.759,204.429,492.429
07-25,6.911764705882353,-13476.073529411764,2.5490712918241343e-07,3.0,42.0,290.294,0.763,202.309,492.603
07-26,7.0,-13653.5,2.7206687969183463e-07,3.0,42.0,294.0,0.77,199.5,493.5
07-27,7.0,-13653.0,2.6119699447768596e-07,3.0,42.0,294.0,0.769,200.0,494.0
07-28,6.954545454545454,-13562.113636363636,6.316352689772486e-07,3.0,42.0,292.091,0.763,200.932,493.023
07-29,6.9411764705882355,-13535.882352941178,6.285864468935642e-07,3.0,42.0,291.529,0.762,200.706,492.235
07-30,6.857142857142857,-13367.357142857143,9.533087450552813e-07,3.0,42.0,288.0,0.752,202.929,490.929
07-31,7.117647058823529,-13890.735294117647,2.198613680004513e-07,3.0,42.0,298.941,0.78,195.088,494.029
08-01,7.291666666666667,-14237.1875,9.938560285860376e-08,3.0,42.0,306.25,0.798,193.021,499.271
08-02,7.321428571428571,-14299.19642857143,1.0181513254714503e-07,3.0,42.0,307.5,0.802,189.911,497.411
08-03,7.25,-14158.875,1.393131185967178e-07,3.0,42.0,304.5,0.795,188.875,493.375
08-04,7.304545318181818,-14268.938363704545,5.931461721786491e-08,3.0,42.0,306.791,0.802,186.757,493.548
08-05,7.281818045454545,-14226.995181886363,9.462329164655614e-08,3.0,42.0,305.836,0.8,183.723,489.559
08-06,7.333333333333333,-14332.0,9.528970146277516e-08,3.0,42.0,308.0,0.807,180.667,488.667
08-07,7.230769230769231,-14126.923076923078,6.201737456912326e-08,3.0,42.0,303.693,0.797,182.769,486.462
08-08,7.2363634999999995,-14136.108818249999,1.0699529018332044e-07,3.0,42.0,303.927,0.798,184.655,488.582
08-09,7.045454545454546,-13756.386363636364,2.642898249138881e-07,3.0,42.0,295.909,0.778,186.568,482.477
08-10,6.828571428571428,-13323.228571428572,7.764895029183094e-07,3.0,42.0,286.8,0.755,190.514,477.314
08-11,6.833333333333333,-13330.25,6.475601390665275e-07,3.0,42.0,287.0,0.756,192.917,479.917
08-12,6.9,-13465.050000000001,2.6580376499829583e-07,3.0,42.0,289.8,0.765,190.05,479.85
08-13,6.785714285714286,-13238.535714285714,4.962211646031278e-07,3.0,42.0,285.0,0.753,190.393,475.393
08-14,6.75,-13170.125,6.229718614303437e-07,3.0,42.0,283.5,0.751,188.125,471.625
08-15,6.777777777777778,-13228.666666666668,6.747847363097748e-07,3.0,42.0,284.666,0.756,184.556,469.222
08-16,6.954545454545454,-13585.613636363636,2.4833397094248255e-07,3.0,42.0,292.091,0.777,177.432,469.523
08-17,7.090909090909091,-13859.772727272726,1.0275762840628033e-07,3.0,42.0,297.819,0.795,173.136,470.955
08-18,7.0,-13679.5,1.7232009197343245e-07,3.0,42.0,294.0,0.786,173.5,467.5
08-19,6.948717948717949,-13578.961538461539,1.4415735871686763e-07,3.0,42.0,291.846,0.782,172.551,464.397
08-20,6.882352941176471,-13446.264705882353,2.580299474086445e-07,3.0,42.0,289.059,0.778,173.912,462.971
08-21,6.739130434782608,-13158.391304347826,3.601146250087339e-07,3.0,42.0,283.043,0.765,178.348,461.391
08-22,6.647058823529412,-12971.79411764706,3.3373531316271965e-07,3.0,42.0,279.177,0.759,182.735,461.912
08-23,6.554545318181818,-12786.813363704545,1.1909846968638504e-06,3.0,42.0,275.291,0.751,184.632,459.923
08-24,6.565217391304348,-12808.152173913044,8.062327572222472e-07,3.0,42.0,275.739,0.754,184.413,460.152
08-25,6.647058823529412,-12971.29411764706,4.21830445018756e-07,3.0,42.0,279.177,0.764,183.235,462.412
08-26,6.7,-13077.150000000001,2.5256995006550653e-07,3.0,42.0,281.4,0.772,182.15,463.55
08-27,6.666666666666667,-13009.5,2.1941816741311015e-07,3.0,42.0,280.0,0.771,183.833,463.833
08-28,6.8,-13276.099999999999,5.9156342935295925e-08,3.0,42.0,285.6,0.789,181.1,466.7
08-29,6.666666666666667,-13009.5,6.11573367503837e-08,3.0,42.0,280.0,0.777,183.833,463.833
08-30,6.666666666666667,-13010.5,8.456062450257207e-08,3.0,42.0,280.0,0.779,182.833,462.833
08-31,6.75,-13179.125,4.339105630357665e-08,3.0,42.0,283.5,0.791,179.125,462.625
09-01,6.666666666666667,-13012.5,3.468389242478054e-08,3.0,42.0,280.0,0.784,180.833,460.833
09-02,6.8,-13280.099999999999,8.772966797465642e-09,3.0,42.0,285.6,0.802,177.1,462.7
09-03,6.947368421052632,-13576.763157894737,1.3526424424981087e-09,3.0,42.0,291.789,0.822,172.079,463.868
09-04,6.947368421052632,-13579.263157894737,1.2939818105905943e-09,3.0,42.0,291.789,0.825,169.579,461.368
09-05,6.868421052631579,-13421.907894736842,3.360818956466005e-09,3.0,42.0,288.474,0.819,170.697,459.171
09-06,6.947368421052632,-13581.263157894737,9.494522945630024e-10,3.0,42.0,291.789,0.83,167.579,459.368
09-07,7.0,-13689.0,2.3366575341299267e-10,3.0,42.0,294.0,0.84,164.0,458.0
09-08,6.8125,-13316.59375,1.3739480664298753e-09,3.0,42.0,286.125,0.82,165.344,451.469
09-09,6.702702702702703,-13098.054054054053,2.026333323357221e-09,3.0,42.0,281.513,0.81,166.595,448.108
09-10,6.9,-13493.050000000001,1.0892886592728246e-10,3.0,42.0,289.8,0.836,162.05,451.85
09-11,7.0,-13693.0,6.91922075191087e-11,3.0,42.0,294.0,0.85,160.0,454.0
09-12,7.0,-13694.0,1.2678569305535348e-10,3.0,42.0,294.0,0.852,159.0,453.0
09-13,7.05,-13795.974999999999,4.359868022163482e-11,3.0,42.0,296.1,0.862,155.975,452.075
