,mean,slp,chg,pvalue
0,7.07,0.178,7.496,0.0
1,7.07,0.111,4.652,0.0
2,6.79,0.11,4.62,0.0
3,6.51,0.105,4.39,0.0
4,6.31,0.107,4.514,0.0
5,6.11,0.115,4.818,0.0
6,5.72,0.103,4.34,0.0
7,5.38,0.093,3.9,0.0
8,5.09,0.09,3.78,0.0
9,4.81,0.097,4.09,0.0
10,5.97,0.081,3.41,0.0
11,6.65,0.109,4.582,0.0
12,5.94,0.132,5.554,0.0
13,5.55,0.122,5.132,0.0
14,5.49,0.121,5.068,0.0
15,5.38,0.114,4.8,0.0
16,5.09,0.107,4.484,0.0
17,5.09,0.094,3.955,0.0
18,5.83,0.073,3.06,0.0
19,5.66,0.061,2.544,0.0
20,5.43,0.052,2.174,0.008
21,5.21,0.041,1.706,0.082
22,5.66,0.028,1.188,0.099
23,5.66,0.037,1.54,0.012
24,5.97,0.051,2.14,0.039
25,5.66,0.05,2.1,0.004
26,5.38,0.051,2.148,0.006
27,6.0,0.06,2.534,0.007
28,5.66,0.038,1.612,0.065
29,5.66,0.044,1.86,0.023
30,5.38,0.051,2.134,0.0
31,5.49,0.063,2.644,0.0
32,5.69,0.033,1.4,0.013
33,6.37,0.006,0.252,0.938
34,6.23,0.01,0.42,0.793
35,6.51,0.014,0.588,0.602
36,6.51,0.013,0.548,0.451
37,6.34,0.02,0.854,0.116
38,5.94,0.034,1.428,0.001
39,5.52,0.039,1.62,0.0
40,5.41,0.033,1.39,0.001
41,5.35,0.028,1.194,0.013
42,5.15,0.02,0.84,0.026
43,5.07,0.017,0.716,0.217
44,4.81,0.007,0.28,0.408
45,4.98,0.011,0.462,0.471
46,5.09,0.04,1.7,0.028
47,5.09,0.043,1.82,0.004
48,5.09,0.042,1.764,0.002
49,4.92,0.034,1.408,0.006
50,6.11,0.005,0.21,0.828
51,5.83,-0.011,-0.47,0.506
52,5.66,-0.005,-0.216,0.748
53,5.66,-0.016,-0.654,0.329
54,5.94,-0.06,-2.52,0.03
55,5.66,-0.036,-1.53,0.205
56,6.23,-0.046,-1.946,0.104
57,6.31,-0.021,-0.87,0.474
58,6.96,0.011,0.442,0.594
59,6.54,-0.003,-0.126,0.693
60,6.79,-0.002,-0.096,0.932
61,7.36,-0.006,-0.252,0.837
62,6.82,-0.005,-0.192,0.891
63,6.25,-0.018,-0.744,0.263
64,6.17,-0.003,-0.114,0.879
65,5.94,-0.008,-0.334,0.736
66,6.57,-0.03,-1.26,0.165
67,6.4,-0.022,-0.924,0.259
68,6.57,-0.007,-0.286,0.768
69,7.07,-0.001,-0.034,0.874
70,7.64,0.01,0.432,0.594
71,7.67,0.026,1.102,0.408
72,8.43,0.042,1.786,0.233
73,8.32,0.049,2.068,0.037
74,8.21,0.058,2.42,0.003
75,8.89,0.046,1.925,0.006
76,9.99,-0.002,-0.104,0.882
77,9.57,-0.018,-0.77,0.368
78,10.1,-0.02,-0.84,0.311
79,9.34,-0.035,-1.486,0.121
80,9.03,-0.025,-1.05,0.462
81,8.72,-0.019,-0.78,0.644
82,9.85,-0.025,-1.05,0.267
83,9.57,-0.06,-2.52,0.012
84,10.3,-0.061,-2.552,0.01
85,10.27,-0.062,-2.612,0.069
86,10.58,-0.03,-1.25,0.495
87,10.33,0.01,0.42,0.717
88,9.76,0.048,2.016,0.031
89,9.74,0.036,1.516,0.094
90,9.96,0.02,0.86,0.363
91,11.01,0.026,1.098,0.507
92,10.87,-0.001,-0.06,0.908
93,10.58,-0.023,-0.962,0.209
94,10.39,-0.036,-1.494,0.376
95,9.71,-0.033,-1.376,0.582
96,9.57,-0.03,-1.26,0.202
97,8.77,-0.018,-0.75,0.428
98,8.69,-0.045,-1.878,0.082
99,8.57,-0.082,-3.426,0.062
100,8.49,-0.079,-3.3,0.101
101,8.52,-0.053,-2.22,0.216
102,9.76,0.034,1.42,0.553
103,9.25,0.0,0.0,1.0
104,8.72,0.006,0.27,0.695
105,8.91,-0.02,-0.84,0.376
106,8.43,-0.021,-0.862,0.227
107,8.46,-0.064,-2.688,0.008
108,8.38,-0.062,-2.618,0.003
109,8.29,-0.006,-0.272,0.814
110,8.35,0.021,0.892,0.471
111,8.21,0.006,0.244,0.821
112,8.77,0.038,1.602,0.005
113,7.92,0.034,1.428,0.022
114,8.18,0.033,1.37,0.207
115,8.35,0.042,1.754,0.051
116,7.61,0.024,1.018,0.356
117,8.63,-0.014,-0.584,0.675
118,7.87,-0.024,-0.998,0.368
119,7.81,-0.013,-0.555,0.612
120,7.47,-0.007,-0.29,0.789
121,7.53,-0.012,-0.518,0.762
122,7.73,-0.011,-0.462,0.756
123,8.21,0.002,0.09,0.836
124,7.73,0.005,0.194,0.888
125,7.53,0.004,0.158,0.933
126,7.13,0.027,1.12,0.37
127,7.33,0.037,1.566,0.2
128,7.27,0.061,2.566,0.034
129,6.96,0.056,2.334,0.019
130,6.31,0.039,1.64,0.153
131,6.37,0.032,1.334,0.204
132,6.2,0.036,1.512,0.129
133,5.97,0.037,1.552,0.011
134,5.77,0.053,2.24,0.0
135,5.91,0.059,2.48,0.006
136,6.45,0.05,2.1,0.005
137,5.97,0.046,1.948,0.012
138,6.2,0.041,1.718,0.007
139,6.37,0.02,0.84,0.302
140,5.69,-0.003,-0.126,0.922
141,5.46,0.0,0.0,1.0
142,6.37,-0.016,-0.686,0.479
143,6.0,-0.026,-1.108,0.318
144,5.77,-0.013,-0.525,0.408
145,5.69,0.0,0.0,1.0
146,5.6,-0.009,-0.394,0.703
147,5.29,0.016,0.654,0.528
148,6.28,0.033,1.392,0.425
149,6.03,0.059,2.468,0.137
150,5.97,0.051,2.142,0.124
151,5.43,0.037,1.562,0.215
152,6.0,0.024,0.998,0.485
153,5.409,0.012,0.495,0.623
154,5.01,0.013,0.555,0.557
155,4.84,0.024,1.008,0.387
156,4.98,0.012,0.504,0.689
157,4.92,-0.001,-0.042,0.965
158,4.41,0.007,0.28,0.688
159,4.67,0.019,0.788,0.135
160,4.5,0.015,0.65,0.187
161,4.3,0.032,1.334,0.099
162,4.39,0.028,1.186,0.138
163,4.16,0.033,1.407,0.014
164,3.93,0.023,0.98,0.156
165,4.16,0.019,0.784,0.285
166,3.74,0.003,0.124,0.759
167,3.68,0.013,0.552,0.225
168,3.68,0.013,0.566,0.19
169,3.76,0.012,0.49,0.264
170,3.71,0.017,0.706,0.189
171,3.48,0.015,0.63,0.288
172,3.34,0.013,0.55,0.232
173,3.2,0.014,0.59,0.163
174,3.2,0.018,0.738,0.129
175,3.0,0.014,0.608,0.224
176,3.03,0.014,0.592,0.39
177,2.971,0.01,0.435,0.378
178,2.94,0.019,0.812,0.088
179,2.77,0.012,0.504,0.274
180,2.91,-0.01,-0.42,0.419
181,2.94,-0.007,-0.306,0.756
182,2.77,-0.014,-0.578,0.428
183,2.68,-0.005,-0.21,0.805
184,2.77,0.0,0.0,1.0
185,2.43,-0.014,-0.595,0.189
186,2.12,-0.019,-0.814,0.071
187,2.21,-0.005,-0.2,0.639
188,2.35,0.007,0.28,0.71
189,2.75,0.01,0.42,0.348
190,2.55,0.017,0.714,0.2
191,2.29,0.031,1.322,0.02
192,2.01,0.021,0.868,0.059
193,2.02,0.011,0.458,0.113
194,2.17,0.027,1.126,0.021
195,2.24,0.024,0.99,0.042
196,2.15,0.018,0.774,0.05
197,2.1,0.02,0.82,0.04
198,2.07,0.02,0.828,0.085
199,2.12,0.018,0.77,0.05
200,1.88,0.006,0.244,0.475
201,1.76,0.0,0.0,0.935
202,2.09,-0.006,-0.254,0.49
203,2.18,0.014,0.572,0.236
204,2.66,0.041,1.74,0.027
205,2.24,0.027,1.132,0.16
206,2.01,0.025,1.038,0.021
207,2.34,0.024,0.994,0.031
208,2.79,0.02,0.826,0.025
209,2.77,0.033,1.388,0.0
210,2.46,0.041,1.736,0.0
211,2.49,0.037,1.57,0.0
212,2.43,0.026,1.074,0.006
213,2.35,0.029,1.2,0.001
214,2.04,0.02,0.84,0.003
215,2.12,0.04,1.68,0.016
216,1.98,0.038,1.606,0.018
217,1.87,0.034,1.422,0.002
218,1.67,0.044,1.86,0.0
219,1.58,0.04,1.698,0.003
220,2.05,0.039,1.636,0.016
221,1.83,0.035,1.478,0.014
222,1.78,0.034,1.422,0.005
223,1.95,0.027,1.116,0.061
224,1.64,0.024,1.004,0.086
225,1.56,0.028,1.168,0.022
226,1.58,0.028,1.186,0.018
227,1.47,0.027,1.126,0.023
228,1.56,0.023,0.954,0.018
229,1.56,0.026,1.1,0.0
230,1.5,0.034,1.428,0.001
231,1.44,0.03,1.248,0.001
232,1.39,0.034,1.448,0.0
233,1.3,0.055,2.326,0.0
234,1.36,0.047,1.982,0.001
235,1.26,0.036,1.512,0.002
