,mean,slp,chg,pvalue
57,2.058,-0.005,-0.209,0.71
58,2.123,-0.006,-0.262,0.715
59,2.043,0.034,1.418,0.0
60,2.224,0.001,0.051,0.639
61,2.298,-0.012,-0.491,0.27
62,2.124,-0.005,-0.222,0.669
63,2.045,0.006,0.236,0.439
64,2.102,-0.003,-0.115,0.802
65,1.95,0.01,0.42,0.289
66,1.985,0.0,0.0,1.0
67,2.026,-0.009,-0.387,0.155
68,2.016,-0.016,-0.66,0.057
69,1.864,-0.002,-0.084,0.693
70,1.907,0.015,0.63,0.0
71,1.961,-0.001,-0.053,0.935
72,1.878,0.006,0.259,0.221
73,1.815,0.018,0.746,0.001
74,2.135,0.012,0.514,0.065
75,1.972,0.007,0.304,0.541
76,1.97,-0.006,-0.234,0.597
77,2.019,-0.002,-0.091,1.0
78,1.989,-0.001,-0.038,0.976
79,2.187,-0.007,-0.3,0.494
80,1.995,-0.002,-0.094,0.87
81,1.938,-0.004,-0.173,0.86
82,1.967,-0.004,-0.158,0.796
83,2.12,-0.01,-0.42,0.55
84,1.858,0.004,0.163,0.716
85,1.856,0.003,0.13,0.725
86,1.774,0.018,0.756,0.014
87,2.079,-0.009,-0.36,0.48
88,2.166,-0.005,-0.201,0.572
89,2.294,0.016,0.667,0.007
90,2.086,0.009,0.362,0.509
91,1.872,0.002,0.071,0.706
92,2.017,0.008,0.352,0.081
93,2.057,-0.005,-0.21,0.288
94,1.978,0.012,0.488,0.06
95,1.884,0.007,0.291,0.531
96,1.902,0.019,0.783,0.003
97,1.785,0.023,0.98,0.0
98,1.56,0.011,0.466,0.069
99,1.501,0.008,0.321,0.016
100,1.48,0.007,0.28,0.012
101,1.775,0.003,0.14,0.488
102,1.842,-0.004,-0.161,0.542
103,1.562,0.008,0.354,0.237
104,2.13,0.013,0.553,0.457
105,1.834,0.011,0.476,0.114
106,1.678,0.018,0.77,0.001
107,1.645,0.02,0.84,0.0
108,1.682,0.013,0.549,0.1
109,1.569,0.012,0.52,0.058
110,1.629,0.006,0.242,0.409
111,1.732,0.013,0.535,0.109
112,1.614,0.029,1.225,0.02
113,1.57,0.037,1.54,0.033
114,1.424,0.032,1.357,0.0
115,1.423,0.03,1.278,0.0
116,1.713,0.016,0.672,0.167
117,1.78,0.005,0.191,0.789
118,1.668,0.001,0.022,0.974
119,1.415,0.01,0.42,0.244
120,1.72,0.0,0.0,1.0
121,1.537,0.001,0.028,0.898
122,1.466,0.011,0.462,0.136
123,1.682,0.014,0.585,0.187
124,1.755,0.017,0.707,0.271
125,1.69,0.0,0.0,1.0
126,1.426,0.004,0.18,0.498
127,1.404,0.008,0.336,0.304
128,1.506,-0.005,-0.201,0.554
129,1.465,-0.01,-0.42,0.223
130,1.453,0.004,0.158,0.537
131,1.333,0.014,0.578,0.108
132,1.302,0.013,0.54,0.171
133,1.26,0.006,0.237,0.136
134,1.361,0.006,0.272,0.287
135,1.304,0.016,0.655,0.019
136,1.181,0.019,0.78,0.0
137,1.324,0.021,0.893,0.003
138,1.182,0.021,0.868,0.004
139,1.186,0.014,0.595,0.032
140,1.11,0.026,1.074,0.014
141,1.045,0.022,0.927,0.0
142,1.029,0.016,0.664,0.0
143,1.076,0.012,0.504,0.034
144,1.152,0.017,0.725,0.002
145,1.114,0.019,0.799,0.034
146,1.089,0.018,0.756,0.0
147,1.152,0.015,0.63,0.0
148,1.172,0.031,1.281,0.001
149,1.072,0.02,0.859,0.002
150,1.382,0.021,0.871,0.001
151,1.266,0.015,0.646,0.015
152,1.067,0.011,0.446,0.018
153,1.269,0.011,0.48,0.002
154,1.39,0.018,0.743,0.0
155,1.622,0.012,0.489,0.245
156,1.27,0.007,0.275,0.207
157,1.152,0.022,0.91,0.0
158,1.214,0.016,0.66,0.015
159,1.247,0.008,0.356,0.499
160,1.252,0.007,0.303,0.323
161,1.285,0.01,0.42,0.095
162,1.586,0.015,0.64,0.005
163,1.224,0.008,0.34,0.021
164,1.227,0.015,0.63,0.001
165,1.227,0.004,0.168,0.543
166,1.372,0.006,0.257,0.246
167,1.152,0.008,0.315,0.004
168,1.191,0.004,0.18,0.458
169,1.126,0.001,0.035,0.856
170,1.028,0.012,0.493,0.072
171,1.169,0.014,0.568,0.233
172,1.154,0.003,0.105,0.865
173,1.074,0.007,0.287,0.146
174,1.084,0.008,0.331,0.063
175,1.06,0.01,0.42,0.068
176,1.17,0.005,0.193,0.355
177,1.1,0.01,0.42,0.146
178,1.279,0.009,0.384,0.054
179,1.085,0.006,0.234,0.198
180,1.074,0.001,0.055,0.589
181,0.933,0.008,0.347,0.078
182,0.913,0.019,0.812,0.0
183,0.946,0.006,0.27,0.012
184,0.928,0.0,0.02,0.844
185,0.922,0.008,0.315,0.072
186,0.911,0.011,0.458,0.0
187,0.78,0.015,0.609,0.0
188,0.858,0.007,0.3,0.077
189,0.993,0.006,0.252,0.055
190,0.93,0.015,0.649,0.0
191,0.912,0.014,0.588,0.006
192,0.842,0.017,0.731,0.013
193,0.869,0.007,0.292,0.244
194,0.927,0.005,0.21,0.093
195,0.84,0.01,0.42,0.0
196,0.855,0.013,0.56,0.004
197,0.844,0.007,0.285,0.063
198,0.903,0.018,0.771,0.0
199,0.99,0.01,0.42,0.278
200,0.988,0.007,0.295,0.065
201,1.02,0.0,0.0,1.0
202,1.126,-0.006,-0.244,0.154
203,0.926,-0.001,-0.053,0.807
204,1.004,0.005,0.2,0.365
205,1.012,-0.0,-0.018,1.0
206,0.968,0.004,0.161,0.407
207,0.972,-0.003,-0.117,0.431
208,1.084,0.002,0.097,0.816
209,0.802,0.003,0.117,0.308
210,0.8,-0.002,-0.087,0.635
211,1.085,0.006,0.236,0.485
212,0.822,0.005,0.211,0.064
213,0.67,0.011,0.462,0.003
214,1.009,0.011,0.477,0.053
215,0.794,0.009,0.387,0.01
216,0.938,0.006,0.252,0.262
217,1.21,0.008,0.33,0.48
218,0.842,0.012,0.496,0.064
219,0.869,0.017,0.708,0.042
220,0.858,0.019,0.81,0.223
221,0.975,0.02,0.84,0.218
222,0.826,0.025,1.063,0.096
223,1.287,0.011,0.446,0.191
224,1.055,0.003,0.14,0.803
225,1.122,-0.003,-0.115,0.717
226,1.094,0.004,0.153,0.264
227,1.114,-0.011,-0.465,0.341
228,0.996,0.007,0.275,0.332
229,0.906,0.019,0.787,0.001
230,0.804,0.016,0.664,0.004
231,0.95,0.022,0.941,0.009
232,1.042,0.02,0.859,0.07
233,0.82,0.002,0.097,0.582
234,0.99,0.004,0.186,0.52
235,1.015,0.007,0.273,0.105
236,1.06,0.004,0.186,0.171
237,1.085,-0.01,-0.42,0.117
238,1.01,-0.008,-0.333,0.261
239,0.969,-0.011,-0.46,0.087
240,0.834,-0.007,-0.315,0.04
241,0.958,-0.008,-0.35,0.027
242,0.95,0.001,0.053,0.627
243,0.841,0.006,0.272,0.306
244,0.892,-0.003,-0.115,0.592
245,0.824,-0.002,-0.075,0.372
246,1.015,-0.012,-0.518,0.003
247,0.99,-0.007,-0.28,0.174
248,0.922,-0.005,-0.209,0.459
249,0.865,-0.003,-0.147,0.297
250,0.759,0.002,0.102,0.372
251,0.78,0.001,0.041,0.81
252,0.714,0.001,0.06,0.726
253,0.93,-0.003,-0.14,0.767
254,0.814,0.003,0.105,0.677
255,0.87,-0.007,-0.28,0.195
256,0.807,0.001,0.03,0.708
257,0.754,0.003,0.105,0.282
258,0.96,0.0,0.0,1.0
259,0.78,0.001,0.055,0.787
260,0.848,-0.001,-0.033,0.86
261,0.78,0.0,0.0,1.0
262,0.794,0.006,0.24,0.051
263,0.82,0.0,0.0,0.897
264,1.051,-0.015,-0.62,0.0
265,0.964,-0.008,-0.315,0.078
266,0.874,-0.007,-0.311,0.235
267,0.962,-0.024,-1.001,0.0
268,0.877,-0.01,-0.438,0.006
269,0.858,-0.007,-0.31,0.082
270,0.857,-0.004,-0.161,0.275
271,0.911,-0.005,-0.194,0.105
272,0.916,-0.005,-0.194,0.2
273,0.768,-0.001,-0.023,0.918
274,0.747,-0.007,-0.294,0.118
275,0.758,-0.008,-0.356,0.11
276,0.936,-0.016,-0.664,0.0
277,0.862,-0.008,-0.349,0.056
278,0.906,-0.006,-0.237,0.059
279,0.784,0.0,0.015,0.954
280,0.94,0.004,0.186,0.487
281,0.905,0.006,0.234,0.416
282,0.972,0.013,0.544,0.035
283,0.879,0.004,0.153,0.503
284,0.888,0.006,0.252,0.42
285,1.055,0.005,0.229,0.464
286,0.97,0.003,0.14,0.537
287,0.972,0.002,0.074,0.675
288,0.922,0.008,0.353,0.028
289,0.862,0.003,0.129,0.335
290,0.854,-0.002,-0.084,0.612
291,1.057,-0.003,-0.112,0.372
292,0.929,0.001,0.058,0.432
293,0.922,-0.008,-0.344,0.016
294,0.832,-0.004,-0.158,0.623
295,0.816,0.001,0.035,0.924
296,0.824,-0.001,-0.033,0.695
297,0.916,0.003,0.126,0.53
298,0.828,0.005,0.209,0.236
299,0.859,0.009,0.384,0.015
300,0.875,0.017,0.7,0.042
301,0.806,0.017,0.731,0.094
302,0.927,0.011,0.45,0.143
303,1.0,0.001,0.053,0.809
304,0.964,0.009,0.387,0.323
305,0.975,0.0,0.0,1.0
306,0.91,0.005,0.191,0.392
307,0.99,0.002,0.092,0.504
308,0.944,-0.005,-0.229,0.488
309,1.026,-0.011,-0.476,0.06
310,0.988,-0.003,-0.129,0.515
311,0.97,-0.001,-0.046,0.728
312,1.049,-0.006,-0.27,0.352
313,1.034,-0.008,-0.315,0.039
314,1.02,0.0,0.0,1.0
315,0.906,0.007,0.275,0.565
316,0.98,0.007,0.28,0.382
317,0.972,0.003,0.122,0.3
318,1.125,0.0,0.0,0.948
319,1.016,0.004,0.18,0.225
320,1.119,0.005,0.198,0.372
321,0.976,0.009,0.367,0.2
322,0.942,0.004,0.168,0.338
323,0.952,0.001,0.025,0.904
324,1.024,-0.005,-0.226,0.167
325,1.22,-0.01,-0.42,0.118
326,1.383,-0.001,-0.03,0.924
327,1.08,0.003,0.14,0.66
328,1.126,-0.002,-0.097,0.776
329,1.31,0.0,0.0,0.967
330,1.269,-0.014,-0.596,0.031
331,1.24,-0.01,-0.42,0.015
332,1.168,0.002,0.066,0.775
333,1.258,0.017,0.72,0.151
334,1.23,0.021,0.886,0.0
335,1.081,0.009,0.364,0.105
336,1.19,-0.001,-0.046,0.741
337,1.466,-0.005,-0.194,0.63
338,1.338,0.005,0.211,0.387
339,1.385,0.01,0.42,0.093
340,1.225,0.004,0.186,0.136
341,1.221,0.015,0.646,0.038
342,1.168,0.007,0.3,0.34
343,1.734,0.002,0.097,0.628
344,1.4,0.01,0.42,0.084
345,1.234,0.009,0.387,0.274
346,1.426,0.002,0.087,0.788
347,1.485,0.0,0.0,0.984
348,1.203,0.003,0.11,0.732
349,1.35,0.002,0.097,0.722
350,1.395,0.02,0.84,0.041
351,1.263,0.017,0.72,0.0
352,1.55,0.004,0.188,0.107
353,1.522,0.008,0.356,0.158
354,1.496,0.015,0.646,0.092
355,1.38,0.012,0.509,0.002
356,1.55,0.013,0.56,0.374
357,1.949,0.028,1.176,0.141
358,1.697,0.022,0.91,0.1
359,1.431,0.019,0.78,0.028
360,1.478,0.014,0.573,0.193
361,1.695,0.01,0.42,0.102
362,1.69,0.039,1.638,0.014
363,1.502,0.015,0.629,0.104
364,1.594,-0.005,-0.229,0.785
