,mean,slp,chg,pvalue
05-20,1.246,-0.004,-0.168,0.005
05-21,1.251,0.0,0.015,0.723
05-22,1.251,0.001,0.031,0.709
05-23,1.219,-0.001,-0.045,0.499
05-24,1.216,-0.004,-0.149,0.023
05-25,1.217,-0.003,-0.128,0.003
05-26,1.2,0.0,0.0,0.895
05-27,1.3,0.0,0.0,0.958
05-28,1.24,0.0,0.0,1.0
05-29,1.128,-0.001,-0.057,0.612
05-30,1.13,0.0,0.014,0.854
05-31,1.19,0.0,0.006,0.795
06-01,1.193,0.003,0.132,0.255
06-02,1.132,0.002,0.086,0.343
06-03,1.191,0.001,0.038,0.611
06-04,1.13,-0.001,-0.025,0.648
06-05,1.098,-0.001,-0.051,0.498
06-06,1.079,-0.001,-0.034,0.458
06-07,1.057,-0.003,-0.11,0.247
06-08,1.04,0.0,0.016,0.686
06-09,1.047,-0.003,-0.107,0.314
06-10,1.018,-0.001,-0.061,0.485
06-11,1.12,0.0,0.0,0.923
06-12,1.19,0.0,0.0,0.801
06-13,1.173,0.003,0.126,0.195
06-14,1.134,0.003,0.145,0.152
06-15,1.132,0.003,0.113,0.422
06-16,1.135,0.005,0.198,0.299
06-17,1.114,0.004,0.17,0.34
06-18,1.096,0.005,0.227,0.087
06-19,1.084,0.004,0.183,0.013
06-20,1.02,0.0,0.0,0.904
06-21,1.059,-0.001,-0.054,0.571
06-22,1.05,0.0,0.0,1.0
06-23,1.162,0.002,0.076,0.696
06-24,1.102,0.002,0.105,0.6
06-25,1.022,0.003,0.121,0.496
06-26,1.025,0.004,0.175,0.249
06-27,1.023,0.003,0.134,0.467
06-28,0.99,0.0,0.0,0.95
06-29,0.96,0.0,0.0,0.862
06-30,0.91,0.0,0.0,0.744
07-01,0.959,-0.001,-0.056,0.628
07-02,1.05,0.0,0.0,0.907
07-03,0.991,0.001,0.046,0.418
07-04,0.982,0.002,0.08,0.389
07-05,0.94,-0.001,-0.031,0.77
07-06,0.878,-0.002,-0.102,0.118
07-07,0.848,-0.002,-0.082,0.379
07-08,0.88,0.0,0.0,0.893
07-09,0.917,-0.003,-0.136,0.184
07-10,0.955,-0.005,-0.21,0.021
07-11,0.936,-0.003,-0.139,0.032
07-12,0.878,-0.003,-0.107,0.29
07-13,0.868,-0.003,-0.113,0.12
07-14,0.876,-0.004,-0.151,0.201
07-15,0.846,-0.004,-0.149,0.051
07-16,0.845,-0.004,-0.189,0.053
07-17,0.824,-0.006,-0.252,0.033
07-18,0.866,-0.004,-0.147,0.136
07-19,0.797,-0.003,-0.128,0.048
07-20,0.879,-0.001,-0.042,0.672
07-21,0.908,-0.002,-0.084,0.16
07-22,0.946,-0.004,-0.168,0.062
07-23,0.965,-0.005,-0.21,0.044
07-24,0.926,-0.003,-0.137,0.122
07-25,0.926,-0.004,-0.17,0.024
07-26,0.875,-0.005,-0.21,0.019
07-27,0.846,-0.004,-0.181,0.005
07-28,0.887,-0.003,-0.14,0.012
07-29,0.896,-0.003,-0.145,0.09
07-30,0.906,-0.004,-0.151,0.032
07-31,0.906,-0.004,-0.179,0.013
08-01,0.847,-0.003,-0.144,0.002
08-02,0.835,-0.005,-0.21,0.0
08-03,0.806,-0.004,-0.187,0.0
08-04,0.884,-0.006,-0.265,0.0
08-05,0.872,-0.007,-0.313,0.0
08-06,0.943,-0.007,-0.311,0.0
08-07,0.924,-0.006,-0.241,0.004
08-08,0.856,-0.004,-0.15,0.081
08-09,0.906,-0.005,-0.197,0.071
08-10,0.877,-0.003,-0.126,0.252
08-11,0.907,-0.003,-0.14,0.12
08-12,0.907,-0.003,-0.122,0.221
08-13,0.858,-0.001,-0.055,0.696
08-14,0.878,-0.002,-0.088,0.394
08-15,0.904,-0.006,-0.266,0.0
08-16,0.906,-0.005,-0.193,0.004
08-17,0.906,-0.004,-0.168,0.092
08-18,0.875,-0.005,-0.21,0.04
08-19,0.925,-0.005,-0.21,0.009
08-20,0.976,-0.004,-0.153,0.082
08-21,0.928,-0.002,-0.094,0.424
08-22,0.99,0.0,0.0,0.916
08-23,0.99,-0.0,-0.02,0.63
08-24,1.02,0.0,0.0,0.967
08-25,0.96,-0.0,-0.006,0.417
08-26,0.988,-0.002,-0.067,0.152
08-27,0.958,-0.002,-0.084,0.302
08-28,0.928,-0.002,-0.103,0.138
08-29,0.957,-0.003,-0.128,0.339
08-30,0.908,-0.002,-0.091,0.238
08-31,0.908,-0.002,-0.09,0.226
09-01,0.847,-0.003,-0.122,0.157
09-02,0.818,-0.002,-0.094,0.393
09-03,0.877,-0.003,-0.114,0.533
09-04,0.907,-0.003,-0.136,0.298
09-05,0.848,-0.003,-0.105,0.304
09-06,0.847,-0.003,-0.118,0.258
09-07,0.826,-0.003,-0.135,0.174
09-08,0.828,-0.003,-0.119,0.33
09-09,0.887,-0.003,-0.13,0.171
09-10,0.927,-0.003,-0.116,0.322
09-11,0.927,-0.003,-0.128,0.161
09-12,0.897,-0.003,-0.126,0.189
09-13,0.858,-0.003,-0.113,0.258
09-14,0.847,-0.003,-0.11,0.121
09-15,0.876,-0.003,-0.131,0.017
09-16,0.876,-0.003,-0.145,0.023
09-17,0.896,-0.004,-0.182,0.001
09-18,0.874,-0.006,-0.271,0.0
09-19,0.883,-0.007,-0.315,0.0
09-20,0.874,-0.006,-0.271,0.0
09-21,0.904,-0.006,-0.263,0.001
09-22,0.951,-0.009,-0.37,0.0
09-23,0.99,-0.01,-0.402,0.0
09-24,0.983,-0.007,-0.296,0.0
09-25,0.952,-0.008,-0.347,0.0
09-26,0.95,-0.009,-0.389,0.0
09-27,0.92,-0.01,-0.426,0.0
09-28,0.922,-0.008,-0.355,0.0
09-29,0.984,-0.006,-0.265,0.0
09-30,0.954,-0.006,-0.256,0.0
10-01,0.906,-0.004,-0.168,0.041
10-02,0.928,-0.002,-0.073,0.379
10-03,0.958,-0.001,-0.057,0.622
10-04,1.0,0.0,0.0,0.982
10-05,1.038,-0.001,-0.053,0.675
10-06,0.99,0.0,0.0,0.905
10-07,1.06,0.0,0.0,0.931
10-08,1.07,-0.0,-0.012,0.826
10-09,0.958,-0.002,-0.098,0.407
10-10,0.987,-0.003,-0.124,0.217
10-11,0.989,-0.001,-0.06,0.483
10-12,0.958,-0.002,-0.067,0.381
10-13,0.961,0.001,0.036,0.664
10-14,1.022,0.002,0.08,0.19
10-15,1.05,0.001,0.025,0.776
10-16,1.05,0.0,0.0,0.968
10-17,1.06,0.0,0.0,0.836
10-18,1.079,-0.001,-0.024,0.599
10-19,1.186,-0.003,-0.137,0.147
10-20,1.215,-0.005,-0.221,0.058
10-21,1.182,-0.008,-0.327,0.009
10-22,1.152,-0.008,-0.327,0.014
10-23,1.212,-0.008,-0.347,0.031
10-24,1.214,-0.007,-0.289,0.041
10-25,1.144,-0.006,-0.264,0.042
10-26,1.095,-0.005,-0.208,0.013
10-27,1.188,-0.001,-0.053,0.651
10-28,1.212,0.001,0.051,0.671
10-29,1.164,0.004,0.153,0.178
10-30,1.084,0.005,0.201,0.018
10-31,1.168,0.008,0.326,0.002
11-01,1.194,0.004,0.157,0.238
11-02,1.23,0.0,0.01,0.936
11-03,1.27,0.0,0.0,0.98
11-04,1.22,0.0,0.02,0.811
11-05,1.22,-0.0,-0.012,0.883
11-06,1.19,0.0,0.0,0.949
11-07,1.191,0.001,0.034,0.806
11-08,1.16,-0.0,-0.017,0.812
11-09,1.159,-0.001,-0.024,0.74
11-10,1.267,-0.003,-0.128,0.45
11-11,1.266,-0.004,-0.158,0.179
11-12,1.258,-0.002,-0.101,0.371
11-13,1.239,-0.001,-0.036,0.688
11-14,1.178,-0.002,-0.088,0.455
11-15,1.157,-0.003,-0.124,0.22
11-16,1.248,-0.002,-0.065,0.346
11-17,1.148,-0.003,-0.113,0.219
11-18,1.128,-0.002,-0.103,0.079
11-19,1.188,-0.002,-0.071,0.309
11-20,1.215,-0.006,-0.235,0.009
11-21,1.24,-0.01,-0.42,0.0
11-22,1.222,-0.008,-0.336,0.002
11-23,1.294,-0.006,-0.244,0.077
11-24,1.316,-0.004,-0.185,0.19
11-25,1.296,-0.004,-0.157,0.186
11-26,1.337,-0.003,-0.14,0.322
11-27,1.387,-0.003,-0.138,0.391
11-28,1.434,-0.006,-0.249,0.077
11-29,1.434,-0.006,-0.264,0.071
11-30,1.426,-0.003,-0.147,0.095
12-01,1.387,-0.003,-0.14,0.018
12-02,1.326,-0.004,-0.149,0.034
12-03,1.354,-0.006,-0.249,0.031
12-04,1.324,-0.005,-0.223,0.06
12-05,1.265,-0.005,-0.21,0.041
12-06,1.324,-0.006,-0.256,0.008
12-07,1.301,-0.009,-0.378,0.0
12-08,1.208,-0.011,-0.473,0.0
12-09,1.24,-0.01,-0.402,0.0
12-10,1.202,-0.009,-0.359,0.0
12-11,1.212,-0.008,-0.315,0.0
12-12,1.251,-0.009,-0.389,0.0
12-13,1.242,-0.009,-0.359,0.0
12-14,1.294,-0.006,-0.249,0.0
12-15,1.316,-0.004,-0.17,0.051
12-16,1.294,-0.006,-0.237,0.005
12-17,1.216,-0.003,-0.147,0.033
12-18,1.186,-0.004,-0.189,0.012
12-19,1.155,-0.005,-0.21,0.002
12-20,1.165,-0.005,-0.226,0.006
12-21,1.228,-0.002,-0.066,0.364
12-22,1.278,-0.002,-0.072,0.555
12-23,1.296,-0.004,-0.153,0.086
12-24,1.295,-0.005,-0.214,0.084
12-25,1.268,-0.002,-0.099,0.456
12-26,1.228,-0.002,-0.065,0.572
12-27,1.208,-0.002,-0.082,0.645
12-28,1.237,-0.003,-0.107,0.393
12-29,1.246,-0.004,-0.165,0.112
12-30,1.216,-0.004,-0.153,0.178
12-31,1.278,-0.002,-0.076,0.584
