,mean,slp,chg,pvalue
78,2.249,-0.011,-0.446,0.076
79,2.316,-0.005,-0.189,0.458
80,2.177,-0.003,-0.128,0.724
81,2.069,-0.0,-0.015,0.954
82,1.905,0.005,0.21,0.501
83,1.935,-0.005,-0.202,0.327
84,2.208,-0.002,-0.095,0.709
85,2.058,-0.012,-0.508,0.085
86,2.009,-0.002,-0.063,0.889
87,2.126,-0.004,-0.158,0.816
88,2.064,-0.006,-0.273,0.186
89,1.994,-0.015,-0.645,0.003
90,2.073,-0.017,-0.724,0.061
91,1.991,-0.019,-0.794,0.023
92,1.791,-0.019,-0.788,0.0
93,1.866,-0.034,-1.423,0.0
94,1.951,-0.029,-1.236,0.002
95,2.052,-0.038,-1.602,0.0
96,2.032,-0.028,-1.161,0.0
97,1.877,-0.023,-0.954,0.0
98,1.745,-0.025,-1.05,0.0
99,1.616,-0.035,-1.459,0.001
100,1.672,-0.029,-1.199,0.0
101,1.826,-0.024,-1.006,0.0
102,1.791,-0.019,-0.788,0.0
103,1.683,-0.017,-0.726,0.0
104,1.858,-0.011,-0.479,0.078
105,1.975,-0.005,-0.206,0.429
106,1.822,-0.008,-0.317,0.102
107,1.718,-0.012,-0.508,0.005
108,1.6,-0.01,-0.436,0.0
109,1.75,0.0,0.0,1.0
110,1.696,-0.004,-0.172,0.311
111,1.546,-0.004,-0.183,0.173
112,1.526,-0.004,-0.172,0.153
113,1.535,-0.005,-0.21,0.11
114,1.53,0.0,0.0,0.965
115,1.564,0.004,0.17,0.312
116,1.64,0.0,0.0,1.0
117,1.556,-0.004,-0.15,0.509
118,1.465,-0.006,-0.245,0.278
119,1.465,-0.006,-0.237,0.265
120,1.494,-0.005,-0.219,0.269
121,1.465,-0.005,-0.227,0.152
122,1.409,-0.001,-0.058,0.73
123,1.409,-0.001,-0.03,0.808
124,1.444,0.004,0.172,0.475
125,1.47,0.0,0.0,0.979
126,1.388,-0.002,-0.093,0.624
127,1.296,-0.004,-0.187,0.055
128,1.266,-0.004,-0.166,0.203
129,1.265,-0.005,-0.21,0.299
130,1.216,-0.004,-0.18,0.268
131,1.216,-0.003,-0.143,0.231
132,1.305,0.005,0.21,0.229
133,1.252,0.002,0.1,0.542
134,1.212,0.002,0.078,0.479
135,1.192,0.002,0.071,0.411
136,1.131,0.001,0.04,0.509
137,1.1,0.0,0.0,0.931
138,1.22,0.0,0.0,0.987
139,1.159,-0.001,-0.044,0.735
140,1.108,-0.001,-0.061,0.648
141,1.102,0.002,0.088,0.36
142,1.084,0.004,0.154,0.09
143,1.103,0.003,0.14,0.198
144,1.009,-0.001,-0.044,0.695
145,1.08,0.0,0.0,0.926
146,1.09,-0.001,-0.023,0.766
147,1.028,-0.001,-0.053,0.771
148,0.99,-0.0,-0.019,0.896
149,0.961,0.001,0.06,0.87
150,1.002,0.002,0.091,0.86
151,0.93,0.0,0.0,0.986
152,0.961,0.001,0.042,0.898
153,1.05,0.0,0.0,0.983
154,0.907,-0.003,-0.122,0.566
155,0.926,-0.004,-0.168,0.385
156,0.914,-0.006,-0.258,0.02
157,0.954,-0.006,-0.256,0.088
158,0.941,-0.009,-0.368,0.008
159,0.986,-0.004,-0.187,0.091
160,0.93,0.0,0.0,0.98
161,0.882,0.002,0.063,0.718
162,0.852,0.003,0.113,0.227
163,0.824,0.004,0.154,0.496
164,0.82,0.0,0.0,0.898
165,0.79,0.0,0.0,0.909
166,0.79,0.0,0.0,0.955
167,0.74,0.0,0.0,0.915
168,0.74,-0.001,-0.031,0.705
169,0.79,0.0,0.0,1.0
170,0.76,0.0,0.0,0.94
171,0.741,0.001,0.042,0.804
172,0.702,0.002,0.079,0.445
173,0.71,0.0,0.021,0.619
174,0.65,0.0,0.0,0.807
175,0.62,0.0,0.0,0.808
176,0.708,-0.002,-0.067,0.307
177,0.707,-0.003,-0.14,0.175
178,0.678,-0.002,-0.092,0.409
179,0.618,-0.001,-0.063,0.392
180,0.596,-0.004,-0.149,0.092
181,0.62,0.0,0.015,0.888
182,0.634,0.004,0.178,0.042
183,0.651,0.001,0.031,0.778
184,0.62,0.0,0.0,1.0
185,0.588,-0.002,-0.084,0.197
186,0.568,-0.001,-0.059,0.297
187,0.542,0.002,0.072,0.332
188,0.56,0.001,0.029,0.507
189,0.573,0.003,0.14,0.077
190,0.616,0.007,0.273,0.083
191,0.544,0.005,0.201,0.138
192,0.514,0.004,0.182,0.011
193,0.512,0.002,0.065,0.213
194,0.51,0.0,0.0,0.979
195,0.512,0.002,0.082,0.267
196,0.48,0.0,0.013,0.67
197,0.418,-0.001,-0.057,0.091
198,0.418,-0.003,-0.105,0.108
199,0.448,-0.002,-0.079,0.123
200,0.407,-0.003,-0.138,0.018
201,0.418,-0.003,-0.115,0.034
202,0.448,-0.002,-0.074,0.066
203,0.418,-0.002,-0.09,0.072
204,0.477,-0.004,-0.147,0.014
205,0.478,-0.002,-0.088,0.243
206,0.468,-0.002,-0.075,0.543
207,0.408,-0.002,-0.105,0.038
208,0.397,-0.003,-0.14,0.008
209,0.443,-0.007,-0.286,0.0
210,0.424,-0.006,-0.258,0.0
211,0.416,-0.004,-0.166,0.019
212,0.427,-0.003,-0.12,0.091
213,0.46,0.0,0.016,0.747
214,0.448,-0.002,-0.08,0.501
215,0.409,-0.001,-0.046,0.414
216,0.398,-0.002,-0.077,0.2
217,0.416,-0.004,-0.149,0.002
218,0.398,-0.002,-0.076,0.034
219,0.479,-0.001,-0.038,0.588
220,0.448,-0.002,-0.099,0.282
221,0.418,-0.002,-0.09,0.389
222,0.479,-0.001,-0.059,0.608
223,0.419,-0.001,-0.06,0.665
224,0.368,-0.002,-0.078,0.264
225,0.422,0.001,0.045,0.776
226,0.4,0.0,0.0,0.914
227,0.4,-0.0,-0.009,0.746
228,0.4,0.0,0.0,0.892
229,0.422,0.002,0.073,0.405
230,0.421,0.001,0.044,0.62
231,0.422,0.002,0.08,0.336
232,0.401,0.002,0.065,0.358
233,0.452,0.003,0.107,0.157
234,0.422,0.002,0.088,0.343
235,0.422,0.003,0.119,0.162
236,0.422,0.002,0.07,0.23
237,0.42,0.0,0.0,0.685
238,0.38,0.0,0.019,0.695
239,0.39,0.0,0.0,0.95
240,0.42,0.001,0.025,0.684
241,0.4,0.0,0.0,1.0
242,0.429,-0.001,-0.044,0.621
243,0.422,0.002,0.082,0.442
244,0.423,0.003,0.14,0.189
245,0.405,0.005,0.21,0.2
246,0.374,0.004,0.156,0.146
247,0.372,0.002,0.099,0.324
248,0.372,0.003,0.115,0.111
249,0.343,0.003,0.142,0.083
250,0.364,0.003,0.143,0.06
251,0.385,0.005,0.194,0.059
252,0.374,0.004,0.174,0.254
253,0.43,0.01,0.411,0.053
254,0.397,0.007,0.28,0.107
255,0.354,0.004,0.18,0.178
256,0.403,0.003,0.128,0.293
257,0.392,0.002,0.092,0.274
258,0.424,0.003,0.135,0.107
259,0.402,0.002,0.07,0.183
260,0.401,0.001,0.058,0.29
261,0.452,0.002,0.091,0.097
262,0.424,0.004,0.151,0.01
263,0.404,0.004,0.168,0.003
264,0.402,0.002,0.082,0.131
265,0.401,0.001,0.032,0.531
266,0.402,0.002,0.086,0.195
267,0.422,0.002,0.068,0.271
268,0.401,0.001,0.044,0.523
269,0.4,0.0,0.0,0.952
270,0.4,0.001,0.033,0.659
271,0.422,0.003,0.117,0.195
272,0.456,0.005,0.225,0.27
273,0.426,0.006,0.233,0.05
274,0.456,0.006,0.254,0.038
275,0.456,0.006,0.263,0.012
276,0.426,0.006,0.25,0.001
277,0.426,0.006,0.252,0.0
278,0.456,0.006,0.256,0.0
279,0.425,0.005,0.21,0.0
280,0.456,0.007,0.283,0.0
281,0.457,0.007,0.28,0.021
282,0.467,0.007,0.304,0.0
283,0.458,0.009,0.369,0.0
284,0.46,0.01,0.436,0.003
285,0.46,0.01,0.42,0.003
286,0.489,0.009,0.388,0.0
287,0.552,0.012,0.499,0.0
288,0.512,0.013,0.527,0.0
289,0.481,0.011,0.466,0.001
290,0.479,0.009,0.368,0.0
291,0.525,0.005,0.21,0.004
292,0.516,0.006,0.259,0.0
293,0.51,0.01,0.404,0.0
294,0.489,0.008,0.341,0.0
295,0.458,0.008,0.353,0.0
296,0.546,0.006,0.264,0.0
297,0.573,0.003,0.116,0.311
298,0.576,0.005,0.223,0.007
299,0.58,0.01,0.437,0.027
300,0.572,0.013,0.539,0.001
301,0.622,0.022,0.93,0.005
302,0.616,0.026,1.099,0.001
303,0.614,0.024,1.002,0.0
304,0.591,0.021,0.884,0.0
305,0.59,0.019,0.815,0.0
306,0.607,0.017,0.716,0.0
307,0.596,0.016,0.67,0.0
308,0.655,0.015,0.63,0.005
309,0.604,0.015,0.613,0.004
310,0.584,0.014,0.607,0.0
311,0.607,0.017,0.727,0.0
312,0.605,0.015,0.634,0.0
313,0.605,0.015,0.62,0.0
314,0.615,0.015,0.622,0.0
315,0.604,0.014,0.567,0.005
316,0.582,0.012,0.51,0.007
317,0.582,0.012,0.498,0.001
318,0.551,0.011,0.47,0.001
319,0.633,0.013,0.542,0.002
320,0.68,0.011,0.449,0.001
321,0.8,0.01,0.42,0.006
322,0.718,0.008,0.353,0.011
323,0.718,0.008,0.346,0.008
324,0.766,0.007,0.277,0.0
325,0.746,0.007,0.285,0.053
326,0.758,0.009,0.359,0.036
327,0.719,0.009,0.37,0.033
328,0.726,0.007,0.285,0.021
329,0.749,0.009,0.39,0.005
330,0.752,0.012,0.51,0.003
331,0.766,0.006,0.269,0.045
332,0.788,-0.002,-0.105,0.123
333,0.764,0.004,0.168,0.345
334,0.748,0.007,0.297,0.086
335,0.916,0.006,0.244,0.007
336,0.878,0.008,0.315,0.061
337,0.884,0.004,0.157,0.074
338,0.873,0.003,0.144,0.662
339,0.894,0.004,0.172,0.41
340,1.001,0.011,0.478,0.021
341,0.972,0.013,0.539,0.021
342,0.833,0.013,0.536,0.02
343,1.0,0.01,0.439,0.086
344,1.11,0.01,0.414,0.036
345,1.11,0.01,0.407,0.1
346,1.108,0.008,0.331,0.035
347,1.077,0.007,0.29,0.042
348,0.998,0.009,0.369,0.004
349,1.122,0.002,0.082,0.809
350,1.136,0.006,0.245,0.58
351,1.088,0.008,0.329,0.25
352,1.048,0.008,0.315,0.084
353,1.016,0.006,0.271,0.186
354,1.034,0.014,0.596,0.079
355,1.002,0.012,0.516,0.0
356,1.003,0.013,0.552,0.002
357,1.299,0.029,1.206,0.0
358,1.3,0.03,1.26,0.0
359,1.246,0.026,1.094,0.002
360,1.248,0.028,1.165,0.005
361,1.244,0.024,1.012,0.0
362,1.216,0.025,1.065,0.0
363,1.213,0.023,0.962,0.0
364,1.19,0.02,0.85,0.0
