,mean,slp,chg,pvalue
150,13.758,-0.428,-17.955,0.0
151,12.556,-0.396,-16.632,0.0
152,11.154,-0.33,-13.878,0.0
153,10.047,-0.269,-11.28,0.0
154,11.07,-0.187,-7.853,0.0
155,12.141,-0.139,-5.84,0.001
156,11.488,-0.108,-4.527,0.022
157,10.432,-0.078,-3.29,0.199
158,11.37,-0.153,-6.44,0.012
159,10.314,-0.157,-6.615,0.073
160,9.568,-0.121,-5.075,0.045
161,8.745,-0.123,-5.18,0.008
162,7.925,-0.17,-7.14,0.0
163,9.626,-0.146,-6.14,0.0
164,9.649,-0.117,-4.926,0.004
165,8.72,-0.12,-5.04,0.0
166,8.864,-0.194,-8.148,0.0
167,9.855,-0.23,-9.66,0.0
168,8.595,-0.23,-9.66,0.0
169,8.404,-0.167,-7.005,0.0
170,7.928,-0.121,-5.102,0.0
171,7.935,-0.15,-6.3,0.0
172,7.051,-0.129,-5.428,0.0
173,7.325,-0.09,-3.78,0.001
174,7.632,-0.095,-3.979,0.0
175,6.6,-0.104,-4.365,0.0
176,6.913,-0.084,-3.547,0.003
177,7.216,-0.076,-3.177,0.125
178,6.85,-0.04,-1.68,0.479
179,6.63,0.0,0.0,1.0
180,6.12,0.014,0.573,0.812
181,6.259,0.039,1.652,0.163
182,5.914,0.052,2.205,0.003
183,6.205,0.08,3.36,0.003
184,6.068,0.105,4.41,0.0
185,6.737,0.091,3.84,0.0
186,6.259,0.079,3.332,0.0
187,5.852,0.088,3.71,0.007
188,5.258,0.112,4.691,0.004
189,5.709,0.089,3.738,0.093
190,5.82,0.054,2.248,0.05
191,6.518,0.049,2.04,0.007
192,6.554,0.062,2.611,0.028
193,6.772,0.088,3.704,0.008
194,6.67,0.12,5.04,0.004
195,6.685,0.093,3.92,0.004
196,7.95,0.087,3.634,0.0
197,7.132,0.071,2.971,0.003
198,6.552,0.088,3.707,0.003
199,6.158,0.059,2.468,0.001
200,5.687,0.051,2.16,0.021
201,5.644,0.053,2.216,0.084
202,5.466,0.068,2.835,0.018
203,5.724,0.086,3.6,0.002
204,5.808,0.102,4.281,0.001
205,6.88,0.1,4.2,0.0
206,6.398,0.073,3.045,0.015
207,6.994,0.092,3.877,0.022
208,7.412,0.151,6.352,0.002
209,7.453,0.162,6.804,0.005
210,7.84,0.167,7.0,0.003
211,8.008,0.128,5.381,0.009
212,7.478,0.096,4.013,0.069
213,6.389,0.026,1.092,0.441
214,6.214,0.006,0.258,0.976
215,6.684,-0.028,-1.155,0.232
216,6.05,-0.034,-1.419,0.348
217,6.038,-0.025,-1.04,0.472
218,5.815,0.023,0.969,0.457
219,6.1,0.076,3.213,0.002
220,6.886,0.118,4.947,0.003
221,6.351,0.161,6.746,0.001
222,6.048,0.142,5.956,0.009
223,5.98,0.133,5.589,0.001
224,6.14,0.126,5.303,0.0
225,5.85,0.117,4.9,0.0
226,6.694,0.069,2.908,0.001
227,6.886,0.034,1.433,0.166
228,6.99,0.027,1.131,0.437
229,6.998,0.075,3.161,0.011
230,7.398,0.093,3.885,0.004
231,8.184,0.133,5.572,0.002
232,7.022,0.124,5.223,0.001
233,7.354,0.153,6.433,0.0
234,7.632,0.188,7.875,0.0
235,8.009,0.159,6.696,0.001
236,7.881,0.148,6.195,0.0
237,9.015,0.17,7.14,0.0
238,8.897,0.188,7.896,0.0
239,9.584,0.169,7.117,0.0
240,9.078,0.162,6.804,0.003
241,8.717,0.141,5.936,0.001
242,8.648,0.152,6.367,0.0
243,8.61,0.147,6.177,0.0
244,8.78,0.143,6.026,0.0
245,8.47,0.147,6.171,0.0
246,8.397,0.128,5.376,0.001
247,8.102,0.111,4.67,0.002
248,7.765,0.114,4.777,0.0
249,7.526,0.13,5.481,0.0
250,7.092,0.135,5.656,0.0
251,7.11,0.117,4.917,0.0
252,7.574,0.116,4.853,0.0
253,8.432,0.118,4.952,0.0
254,8.546,0.124,5.214,0.0
255,8.694,0.129,5.432,0.0
256,8.194,0.136,5.707,0.0
257,7.877,0.118,4.977,0.0
258,7.142,0.112,4.693,0.0
259,7.342,0.105,4.4,0.001
260,7.556,0.124,5.213,0.0
261,7.332,0.138,5.804,0.0
262,6.86,0.13,5.477,0.0
263,6.862,0.122,5.11,0.0
264,6.594,0.116,4.855,0.0
265,6.652,0.151,6.354,0.0
266,6.716,0.155,6.491,0.0
267,6.039,0.13,5.443,0.0
268,6.028,0.112,4.685,0.0
269,6.128,0.105,4.41,0.0
270,6.218,0.092,3.845,0.0
271,5.882,0.104,4.387,0.0
272,6.064,0.106,4.437,0.0
273,5.838,0.115,4.819,0.0
274,5.868,0.102,4.267,0.0
275,5.856,0.071,2.982,0.01
276,5.705,0.067,2.8,0.025
277,5.522,0.062,2.583,0.011
278,5.409,0.059,2.49,0.001
279,5.254,0.062,2.625,0.01
280,5.304,0.063,2.63,0.02
281,5.162,0.078,3.255,0.014
282,5.134,0.073,3.054,0.006
283,4.768,0.072,3.028,0.001
284,4.218,0.079,3.3,0.0
285,3.73,0.073,3.067,0.0
286,3.994,0.079,3.336,0.0
287,4.08,0.086,3.63,0.0
288,3.771,0.074,3.12,0.0
289,3.681,0.088,3.68,0.0
290,3.382,0.091,3.83,0.0
291,3.078,0.086,3.593,0.0
292,2.748,0.092,3.864,0.0
293,2.627,0.091,3.84,0.0
294,2.645,0.1,4.2,0.0
295,2.653,0.103,4.309,0.0
296,2.664,0.106,4.437,0.0
297,2.641,0.107,4.506,0.0
298,2.552,0.107,4.515,0.0
299,2.492,0.105,4.39,0.0
300,2.423,0.099,4.144,0.0
301,2.385,0.097,4.074,0.0
302,2.351,0.097,4.092,0.0
303,2.329,0.099,4.178,0.0
304,2.294,0.096,4.032,0.0
305,2.246,0.09,3.793,0.0
306,2.19,0.083,3.506,0.0
307,2.102,0.084,3.542,0.0
308,2.021,0.084,3.522,0.0
309,1.948,0.082,3.441,0.0
310,1.918,0.082,3.427,0.0
311,1.893,0.082,3.444,0.0
312,1.881,0.077,3.246,0.0
313,1.81,0.073,3.08,0.0
314,1.73,0.07,2.94,0.0
315,1.664,0.066,2.772,0.0
316,1.602,0.064,2.707,0.0
317,1.552,0.062,2.583,0.0
318,1.482,0.058,2.436,0.0
319,1.409,0.056,2.352,0.0
320,1.346,0.054,2.287,0.0
321,1.287,0.051,2.16,0.0
322,1.218,0.048,2.037,0.0
323,1.158,0.046,1.912,0.0
324,1.101,0.044,1.848,0.0
325,1.043,0.042,1.764,0.0
326,0.99,0.04,1.701,0.0
327,0.937,0.038,1.596,0.0
328,0.906,0.038,1.575,0.0
329,0.876,0.037,1.562,0.0
330,0.843,0.035,1.47,0.0
331,0.808,0.036,1.509,0.0
332,0.776,0.034,1.428,0.0
333,0.751,0.034,1.428,0.0
334,0.73,0.033,1.4,0.0
335,0.709,0.033,1.393,0.0
336,0.688,0.032,1.334,0.0
337,0.671,0.031,1.292,0.0
338,0.649,0.029,1.236,0.0
339,0.63,0.029,1.237,0.0
340,0.612,0.028,1.19,0.0
341,0.592,0.028,1.181,0.0
342,0.57,0.027,1.143,0.0
343,0.554,0.026,1.103,0.0
344,0.548,0.025,1.059,0.0
345,0.532,0.024,1.023,0.0
346,0.516,0.024,0.995,0.0
347,0.504,0.023,0.973,0.0
348,0.484,0.022,0.945,0.0
349,0.468,0.022,0.939,0.0
350,0.448,0.022,0.905,0.0
351,0.432,0.021,0.885,0.0
352,0.416,0.021,0.864,0.0
353,0.395,0.02,0.84,0.0
354,0.379,0.019,0.818,0.0
355,0.368,0.019,0.798,0.0
356,0.358,0.019,0.78,0.0
357,0.347,0.018,0.752,0.0
358,0.336,0.017,0.73,0.0
359,0.33,0.017,0.709,0.0
360,0.32,0.016,0.685,0.0
361,0.314,0.016,0.683,0.0
362,0.304,0.016,0.66,0.0
363,0.292,0.015,0.63,0.0
364,0.287,0.015,0.63,0.0
