,mean,slp,chg,pvalue
0,1.36,-0.014,-0.582,0.015
1,1.31,-0.013,-0.556,0.075
2,1.3,-0.013,-0.55,0.053
3,1.47,-0.01,-0.432,0.069
4,1.65,-0.014,-0.588,0.028
5,1.75,-0.01,-0.42,0.072
6,1.81,-0.013,-0.536,0.003
7,1.81,-0.01,-0.404,0.312
8,1.84,-0.006,-0.258,0.504
9,2.04,-0.008,-0.356,0.287
10,2.19,-0.027,-1.12,0.003
11,2.07,-0.034,-1.442,0.048
12,2.24,-0.034,-1.412,0.057
13,2.13,-0.033,-1.386,0.04
14,2.29,-0.032,-1.356,0.021
15,2.29,-0.03,-1.278,0.013
16,2.44,-0.02,-0.84,0.021
17,2.58,-0.027,-1.132,0.0
18,2.6,-0.024,-1.008,0.002
19,2.61,-0.023,-0.952,0.001
20,2.79,-0.019,-0.816,0.05
21,2.71,-0.018,-0.75,0.004
22,2.72,-0.016,-0.656,0.051
23,2.77,-0.019,-0.79,0.059
24,2.75,-0.016,-0.676,0.052
25,2.52,-0.014,-0.584,0.039
26,2.41,-0.015,-0.609,0.063
27,2.29,-0.018,-0.756,0.033
28,2.39,-0.016,-0.68,0.056
29,2.35,-0.011,-0.444,0.143
30,2.35,-0.008,-0.33,0.403
31,2.18,-0.011,-0.472,0.284
32,2.15,0.001,0.052,0.763
33,2.32,-0.002,-0.074,0.93
34,2.24,-0.006,-0.231,0.599
35,2.24,-0.005,-0.228,0.589
36,2.31,-0.002,-0.094,0.811
37,2.39,0.005,0.196,0.471
38,2.49,0.01,0.42,0.433
39,2.61,0.016,0.678,0.339
40,2.69,0.018,0.768,0.21
41,2.73,0.016,0.672,0.257
42,2.89,0.009,0.37,0.417
43,3.28,-0.003,-0.108,0.773
44,3.31,-0.013,-0.55,0.45
45,3.34,-0.018,-0.75,0.193
46,3.23,-0.018,-0.776,0.396
47,3.31,-0.019,-0.777,0.439
48,3.2,-0.016,-0.66,0.547
49,3.25,-0.02,-0.84,0.295
50,3.2,-0.017,-0.7,0.292
51,3.17,-0.028,-1.168,0.09
52,3.23,-0.039,-1.632,0.011
53,3.11,-0.042,-1.776,0.001
54,3.31,-0.042,-1.744,0.0
55,3.37,-0.041,-1.734,0.0
56,3.34,-0.043,-1.806,0.0
57,3.45,-0.036,-1.498,0.0
58,3.71,-0.036,-1.491,0.001
59,3.79,-0.032,-1.324,0.0
60,3.68,-0.028,-1.184,0.007
61,3.48,-0.022,-0.914,0.018
62,3.57,-0.033,-1.4,0.0
63,3.68,-0.028,-1.19,0.0
64,4.16,-0.025,-1.03,0.01
65,4.58,-0.033,-1.406,0.001
66,4.19,-0.042,-1.746,0.002
67,4.53,-0.049,-2.072,0.0
68,4.3,-0.05,-2.08,0.0
69,4.3,-0.046,-1.912,0.0
70,4.73,-0.036,-1.498,0.001
71,5.18,-0.025,-1.062,0.014
72,5.04,-0.019,-0.79,0.199
73,5.29,-0.011,-0.452,0.724
74,5.35,0.013,0.55,0.616
75,5.63,0.026,1.11,0.204
76,5.91,0.018,0.77,0.364
77,6.48,0.019,0.794,0.437
78,6.37,0.022,0.904,0.42
79,6.57,0.026,1.092,0.2
80,6.91,0.044,1.844,0.058
81,7.41,0.015,0.63,0.551
82,7.53,0.004,0.172,0.861
83,7.36,-0.005,-0.19,0.892
84,7.19,-0.027,-1.148,0.471
85,7.16,-0.008,-0.356,0.832
86,8.29,-0.006,-0.256,0.911
87,7.58,0.019,0.794,0.417
88,7.87,0.036,1.502,0.101
89,8.38,0.06,2.52,0.01
90,8.29,0.072,3.034,0.0
91,9.54,0.09,3.768,0.0
92,10.44,0.127,5.348,0.0
93,10.36,0.119,4.99,0.0
94,11.07,0.079,3.318,0.011
95,10.84,0.082,3.444,0.055
96,10.73,0.091,3.82,0.088
97,12.9,0.121,5.096,0.043
98,11.24,0.077,3.248,0.029
99,11.77,0.041,1.722,0.225
100,13.84,-0.017,-0.708,0.735
101,13.98,-0.01,-0.44,0.952
102,15.45,-0.009,-0.396,0.626
103,15.25,-0.057,-2.39,0.059
104,15.25,-0.119,-5.01,0.0
105,16.58,-0.136,-5.705,0.0
106,15.23,-0.091,-3.818,0.0
107,15.9,0.0,0.0,1.0
108,14.15,0.047,1.984,0.114
109,15.51,0.1,4.182,0.001
110,15.88,0.067,2.8,0.018
111,17.74,0.081,3.4,0.016
112,17.63,0.089,3.72,0.236
113,17.55,0.135,5.67,0.07
114,20.83,0.135,5.676,0.043
115,24.28,0.145,6.102,0.065
116,26.57,0.169,7.08,0.004
117,27.0,0.198,8.316,0.0
118,28.58,0.112,4.7,0.03
119,28.3,0.087,3.658,0.265
120,28.3,0.062,2.614,0.28
121,28.58,0.078,3.292,0.298
122,29.15,0.037,1.552,0.611
123,30.56,0.02,0.826,0.882
124,30.001,0.074,3.087,0.336
125,29.43,0.12,5.04,0.065
126,30.56,0.148,6.226,0.007
127,32.83,0.161,6.758,0.017
128,32.54,0.149,6.24,0.011
129,31.41,0.247,10.38,0.0
130,28.07,0.253,10.632,0.0
131,28.87,0.151,6.335,0.019
132,30.56,0.105,4.43,0.109
133,33.96,0.065,2.71,0.499
134,31.7,0.076,3.184,0.327
135,30.0,-0.016,-0.676,0.802
136,32.26,-0.102,-4.284,0.469
137,31.7,-0.187,-7.846,0.133
138,31.13,-0.328,-13.772,0.014
139,33.39,-0.425,-17.85,0.003
140,31.13,-0.539,-22.654,0.002
141,30.28,-0.495,-20.782,0.0
142,28.87,-0.57,-23.94,0.0
143,28.87,-0.516,-21.668,0.0
144,27.85,-0.425,-17.85,0.0
145,28.87,-0.455,-19.11,0.0
146,28.19,-0.438,-18.388,0.0
147,29.72,-0.401,-16.835,0.0
148,29.72,-0.357,-14.992,0.0
149,28.87,-0.453,-19.026,0.0
150,32.54,-0.357,-14.976,0.0
151,35.94,-0.271,-11.372,0.015
152,37.07,-0.189,-7.924,0.01
153,32.26,-0.255,-10.698,0.015
154,31.13,-0.186,-7.812,0.014
155,32.54,-0.184,-7.746,0.044
156,30.28,-0.195,-8.17,0.085
157,30.0,-0.237,-9.972,0.014
158,30.28,-0.253,-10.632,0.028
159,28.58,-0.325,-13.64,0.002
160,27.51,-0.346,-14.536,0.0
161,26.91,-0.303,-12.74,0.0
162,26.09,-0.287,-12.056,0.0
163,26.4,-0.257,-10.784,0.0
164,26.15,-0.201,-8.442,0.0
165,23.571,-0.213,-8.925,0.0
166,23.32,-0.232,-9.744,0.0
167,22.19,-0.203,-8.54,0.0
168,22.39,-0.219,-9.202,0.0
169,20.77,-0.171,-7.19,0.0
170,20.26,-0.2,-8.4,0.001
171,19.53,-0.197,-8.292,0.001
172,19.64,-0.193,-8.12,0.0
173,19.64,-0.168,-7.046,0.0
174,16.87,-0.168,-7.042,0.0
175,16.36,-0.167,-7.032,0.0
176,17.6,-0.144,-6.062,0.0
177,14.63,-0.137,-5.75,0.0
178,13.75,-0.122,-5.104,0.001
179,12.65,-0.136,-5.7,0.003
180,12.79,-0.105,-4.424,0.007
181,12.45,-0.127,-5.316,0.0
182,11.24,-0.127,-5.332,0.001
183,10.27,-0.1,-4.2,0.001
184,9.93,-0.096,-4.032,0.001
185,9.65,-0.104,-4.378,0.0
186,9.57,-0.102,-4.304,0.0
187,8.46,-0.107,-4.49,0.0
188,7.98,-0.103,-4.33,0.0
189,7.27,-0.08,-3.36,0.0
190,6.96,-0.076,-3.198,0.0
191,6.85,-0.081,-3.4,0.0
192,7.3,-0.104,-4.352,0.0
193,7.95,-0.112,-4.704,0.0
194,8.43,-0.132,-5.554,0.0
195,7.87,-0.115,-4.83,0.0
196,7.19,-0.117,-4.924,0.0
197,6.17,-0.098,-4.106,0.0
198,5.49,-0.089,-3.734,0.0
199,5.26,-0.093,-3.92,0.0
200,4.73,-0.091,-3.812,0.0
201,4.7,-0.051,-2.122,0.007
202,4.1,-0.042,-1.744,0.06
203,3.65,-0.04,-1.692,0.07
204,3.59,-0.044,-1.842,0.036
205,3.79,-0.05,-2.1,0.011
206,3.48,-0.052,-2.2,0.0
207,3.42,-0.07,-2.94,0.015
208,3.17,-0.062,-2.583,0.01
209,2.89,-0.044,-1.838,0.036
210,2.72,-0.034,-1.428,0.056
211,2.91,-0.023,-0.986,0.033
212,2.83,-0.026,-1.092,0.09
213,2.77,-0.026,-1.092,0.074
214,2.35,-0.022,-0.936,0.069
215,2.13,-0.024,-1.008,0.017
216,1.73,-0.023,-0.98,0.008
217,1.61,-0.018,-0.75,0.003
218,1.56,-0.019,-0.805,0.016
219,1.48,-0.023,-0.964,0.017
220,1.47,-0.031,-1.298,0.003
221,1.42,-0.03,-1.26,0.002
222,1.33,-0.029,-1.236,0.001
223,1.36,-0.027,-1.152,0.0
224,1.25,-0.025,-1.064,0.0
225,1.39,-0.029,-1.208,0.0
226,1.32,-0.024,-1.012,0.002
227,1.16,-0.022,-0.902,0.001
228,1.11,-0.021,-0.89,0.0
229,1.09,-0.02,-0.84,0.0
230,1.04,-0.017,-0.71,0.002
231,0.99,-0.016,-0.688,0.001
232,0.93,-0.016,-0.678,0.001
233,0.93,-0.014,-0.598,0.013
234,0.87,-0.015,-0.63,0.024
235,0.79,-0.011,-0.462,0.032
236,0.76,-0.01,-0.42,0.017
237,0.74,-0.011,-0.45,0.002
238,0.76,-0.011,-0.456,0.0
239,0.88,-0.01,-0.42,0.0
240,0.91,-0.012,-0.52,0.0
241,0.8,-0.014,-0.582,0.0
242,0.77,-0.015,-0.63,0.003
243,0.76,-0.013,-0.554,0.004
244,0.74,-0.015,-0.624,0.001
245,0.71,-0.013,-0.56,0.001
246,0.66,-0.013,-0.54,0.0
247,0.63,-0.014,-0.6,0.0
248,0.61,-0.014,-0.567,0.0
249,0.54,-0.014,-0.574,0.0
250,0.54,-0.016,-0.658,0.0
251,0.57,-0.017,-0.726,0.0
252,0.55,-0.019,-0.808,0.0
253,0.54,-0.019,-0.794,0.0
254,0.51,-0.016,-0.678,0.0
255,0.48,-0.015,-0.63,0.0
256,0.42,-0.014,-0.567,0.0
257,0.4,-0.013,-0.528,0.0
258,0.4,-0.013,-0.546,0.0
259,0.4,-0.014,-0.6,0.0
260,0.38,-0.015,-0.63,0.0
261,0.37,-0.013,-0.54,0.0
262,0.36,-0.013,-0.56,0.0
263,0.37,-0.012,-0.496,0.0
264,0.37,-0.011,-0.448,0.0
265,0.37,-0.01,-0.42,0.0
266,0.34,-0.011,-0.458,0.001
267,0.31,-0.01,-0.42,0.0
268,0.3,-0.01,-0.42,0.0
269,0.29,-0.009,-0.385,0.001
270,0.28,-0.009,-0.357,0.001
271,0.27,-0.009,-0.388,0.002
272,0.26,-0.008,-0.336,0.002
273,0.27,-0.009,-0.37,0.002
274,0.26,-0.009,-0.368,0.001
275,0.28,-0.008,-0.326,0.003
276,0.32,-0.007,-0.288,0.0
277,0.31,-0.007,-0.274,0.0
278,0.27,-0.006,-0.252,0.0
279,0.26,-0.006,-0.26,0.001
280,0.31,-0.007,-0.294,0.001
281,0.28,-0.006,-0.246,0.0
282,0.34,-0.008,-0.33,0.0
283,0.37,-0.01,-0.42,0.0
284,0.37,-0.01,-0.42,0.0
285,0.36,-0.01,-0.42,0.0
286,0.36,-0.01,-0.402,0.0
287,0.34,-0.009,-0.385,0.0
288,0.35,-0.008,-0.326,0.0
289,0.34,-0.006,-0.252,0.026
290,0.4,-0.004,-0.168,0.178
291,0.52,-0.007,-0.28,0.049
292,0.45,-0.009,-0.388,0.003
293,0.42,-0.009,-0.37,0.005
294,0.4,-0.011,-0.454,0.002
295,0.45,-0.012,-0.484,0.002
296,0.44,-0.008,-0.324,0.001
297,0.54,-0.008,-0.344,0.065
298,0.57,-0.012,-0.525,0.001
299,0.53,-0.012,-0.504,0.002
300,0.54,-0.016,-0.654,0.018
301,0.65,-0.017,-0.694,0.007
302,0.81,-0.018,-0.748,0.002
303,0.81,-0.019,-0.784,0.001
304,0.82,-0.016,-0.654,0.002
305,0.82,-0.013,-0.56,0.003
306,0.82,-0.013,-0.56,0.008
307,0.76,-0.013,-0.536,0.02
308,0.79,-0.012,-0.49,0.005
309,0.76,-0.013,-0.55,0.0
310,0.76,-0.012,-0.526,0.0
311,0.92,-0.013,-0.56,0.0
312,0.87,-0.013,-0.526,0.0
313,0.85,-0.011,-0.48,0.008
314,0.91,-0.017,-0.696,0.0
315,1.05,-0.016,-0.682,0.0
316,0.88,-0.019,-0.808,0.0
317,1.05,-0.019,-0.808,0.009
318,0.99,-0.017,-0.708,0.003
319,1.07,-0.013,-0.56,0.026
320,0.99,-0.015,-0.63,0.005
