,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.003490333333333329,-4.8949566666666575,0.42024223970485663,0.0,43.0,0.147,0.053,2.012,2.159
09-05,0.001617142857142863,-1.1174457142857261,0.748864263115554,0.0,43.0,0.068,0.025,2.083,2.151
09-06,0.0040428571428571414,-6.161314285714282,0.43369806219689666,0.0,43.0,0.169,0.06,1.84,2.009
09-07,0.004319473684210525,-6.45984736842105,0.43542681005020567,0.0,43.0,0.182,0.063,2.088,2.27
09-08,0.0040091666666666565,-6.207133333333314,0.5176188672310731,0.0,43.0,0.168,0.06,1.727,1.895
09-09,0.004123714285714288,-6.464528571428576,0.3453425537601369,0.0,43.0,0.173,0.065,1.696,1.869
09-10,0.01233071428571429,-22.59552857142858,0.015875216790332436,2.0,43.0,0.518,0.201,1.807,2.325
09-11,0.016230882352941175,-30.43831470588235,0.008526178854486366,3.0,43.0,0.681,0.262,1.683,2.364
09-12,0.013107368421052628,-24.318636842105256,0.025245663341393776,2.0,43.0,0.55,0.218,1.621,2.171
09-13,0.00943333333333333,-17.01301666666666,0.1145233188292043,0.0,43.0,0.396,0.16,1.656,2.052
09-14,0.006791999999999998,-11.815249999999995,0.22915185747414668,0.0,43.0,0.285,0.119,1.626,1.911
09-15,0.0012335897435897403,-0.5965494871794808,0.8908738920617063,0.0,43.0,0.052,0.022,1.845,1.897
09-16,-0.0049217391304347815,11.714108260869562,0.4043526098786945,-0.0,43.0,-0.207,-0.078,1.974,1.767
09-17,-0.003395999999999999,8.549429999999997,0.45473944667064137,-0.0,43.0,-0.143,-0.044,1.829,1.686
09-18,-0.005464827586206895,12.74085517241379,0.2719786824234838,-0.0,43.0,-0.23,-0.071,1.926,1.696
09-19,-0.003325250000000002,8.659800000000004,0.654293269533035,-0.0,43.0,-0.14,-0.045,2.079,1.939
09-20,-0.003183750000000013,8.291900000000027,0.4678698517290176,-0.0,43.0,-0.133,-0.042,1.991,1.858
09-21,-0.008263600000000003,18.428960000000007,0.27023221607159886,-0.0,43.0,-0.347,-0.115,2.075,1.728
09-22,-0.012735000000000007,27.391570000000016,0.031076057328284223,-2.0,43.0,-0.535,-0.185,2.189,1.654
09-23,-0.01654461538461538,35.07023076923076,0.002388737333566704,-3.0,43.0,-0.694,-0.242,2.328,1.634
09-24,-0.01018800000000004,22.32021000000008,0.0005797339554840519,-3.0,43.0,-0.428,-0.152,2.158,1.73
09-25,-0.007546666666666673,17.074333333333346,0.0017064960433639254,-3.0,43.0,-0.316,-0.115,2.139,1.823
09-26,-0.011825357142857143,25.682654285714285,0.00876631299327335,-3.0,43.0,-0.496,-0.169,2.28,1.784
09-27,-0.019809999999999994,41.81607999999999,0.0037081192610772806,-3.0,43.0,-0.832,-0.254,2.612,1.78
09-28,-0.016722727272727257,35.68115454545451,0.02288166120683166,-2.0,43.0,-0.702,-0.207,2.587,1.885
09-29,-0.017687499999999995,37.52579999999999,0.017020450204525917,-2.0,43.0,-0.743,-0.233,2.522,1.779
09-30,-0.0066328125000000085,15.614525000000016,0.49012431254550126,-0.0,43.0,-0.278,-0.09,2.488,2.21
10-01,-0.003908095238095243,10.394320476190485,0.465676448187037,-0.0,43.0,-0.164,-0.055,2.66,2.496
10-02,-0.006872857142857148,15.921984285714297,0.055451529727586824,-1.0,43.0,-0.289,-0.1,2.321,2.032
10-03,-0.00962200000000001,21.629690000000018,0.02633222376549993,-2.0,43.0,-0.404,-0.135,2.588,2.184
10-04,-0.011131333333333337,24.724766666666675,0.0007107270637221053,-3.0,43.0,-0.468,-0.16,2.696,2.228
10-05,-0.013265625000000003,28.931090000000008,2.580975885524417e-05,-3.0,43.0,-0.557,-0.196,2.678,2.121
10-06,-0.013489666666666667,29.217863333333334,1.2093321724027106e-06,-3.0,43.0,-0.567,-0.215,2.522,1.955
10-07,-0.013932307692307697,29.930515384615394,1.4744942124833571e-05,-3.0,43.0,-0.585,-0.238,2.358,1.773
10-08,-0.009763500000000013,21.604220000000026,0.02348226129010511,-2.0,43.0,-0.41,-0.171,2.282,1.872
10-09,-0.00444714285714284,10.97150571428568,0.506121110062699,-0.0,43.0,-0.187,-0.076,2.171,1.984
10-10,0.002583913043478265,-3.0906060869565297,0.7617215779558653,0.0,43.0,0.108,0.043,2.023,2.131
10-11,0.006064285714285729,-9.867401428571457,0.43035662691960264,0.0,43.0,0.255,0.099,2.134,2.389
10-12,0.0058958333333333345,-9.558796666666668,0.10416500808413454,0.0,43.0,0.248,0.083,2.109,2.357
10-13,0.0049941176470588225,-7.826115294117645,0.49847738083659543,0.0,43.0,0.21,0.068,2.057,2.267
10-14,0.0001451282051282051,1.8379035897435898,0.957841957141123,0.0,43.0,0.006,0.002,2.125,2.131
10-15,-0.006037333333333331,14.282066666666662,0.29562626398138514,-0.0,43.0,-0.253,-0.078,2.334,2.081
10-16,0.0,2.32626,1.0,0.0,43.0,0.0,0.0,2.326,2.326
10-17,0.010734482758620687,-18.989885517241376,0.018257126563081982,2.0,43.0,0.451,0.152,2.254,2.705
10-18,0.0032342857142857212,-4.091371428571442,0.5326429624748001,0.0,43.0,0.136,0.047,2.309,2.445
10-19,-0.004581904761904761,11.589119523809522,0.6140997658945837,-0.0,43.0,-0.193,-0.063,2.522,2.329
10-20,-0.005188333333333332,12.620856666666663,0.24616539245668845,-0.0,43.0,-0.218,-0.065,2.353,2.135
10-21,-0.01308875000000001,28.469800000000017,0.04582355527525661,-2.0,43.0,-0.55,-0.164,2.567,2.017
10-22,-0.01005137931034482,22.36675862068964,0.16940096932174864,-0.0,43.0,-0.422,-0.125,2.475,2.053
10-23,-0.00820700000000001,18.706300000000017,0.19411515990753747,-0.0,43.0,-0.345,-0.103,2.465,2.12
10-24,-0.016722727272727278,35.76605454545456,0.01666528449068272,-2.0,43.0,-0.703,-0.209,2.672,1.969
10-25,-0.017345161290322597,37.2656225806452,0.0004190654340505695,-3.0,43.0,-0.729,-0.216,2.94,2.211
10-26,-0.016979999999999995,36.76169999999999,0.00012806836937495625,-3.0,43.0,-0.713,-0.206,3.158,2.445
10-27,-0.014150000000000003,31.214900000000007,0.024796202096049935,-2.0,43.0,-0.594,-0.173,3.212,2.618
10-28,-0.005836874999999998,14.588649999999998,0.6453618537410457,-0.0,43.0,-0.245,-0.066,3.037,2.792
10-29,0.01414999999999999,-25.63979999999998,0.044437610708562,2.0,43.0,0.594,0.15,2.363,2.957
10-30,0.0459875,-88.57900000000001,0.0006678492270180136,3.0,43.0,1.932,0.456,2.43,4.362
10-31,0.05525238095238097,-107.27856190476194,3.4917293326719445e-05,3.0,43.0,2.32,0.547,2.066,4.386
11-01,0.06225999999999998,-120.84099999999997,7.160493620261832e-08,3.0,43.0,2.614,0.623,2.372,4.986
11-02,0.06697666666666668,-130.33093333333338,4.060862757171435e-11,3.0,43.0,2.813,0.693,2.216,5.029
11-03,0.04584600000000001,-88.21110000000002,4.1718868938778186e-05,3.0,43.0,1.926,0.495,2.518,4.444
11-04,0.03503809523809525,-67.01979047619051,2.5499124191252776e-05,3.0,43.0,1.471,0.398,2.321,3.792
11-05,0.022444827586206896,-41.15405517241379,0.00310815635533479,3.0,43.0,0.943,0.252,3.264,4.207
11-06,0.011791666666666645,-19.87603333333329,0.02232336619513342,2.0,43.0,0.495,0.134,3.46,3.955
11-07,0.01787368421052631,-32.12496842105262,6.307117978554544e-06,3.0,43.0,0.751,0.21,3.247,3.998
11-08,0.031951612903225804,-60.39402580645161,4.106937012693379e-12,3.0,43.0,1.342,0.372,2.838,4.18
11-09,0.02755526315789472,-51.82772631578945,8.623074143621068e-08,3.0,43.0,1.157,0.316,2.704,3.861
11-10,0.021224999999999994,-38.997399999999985,2.0861998795140835e-09,3.0,43.0,0.891,0.239,3.007,3.898
11-11,0.011791666666666664,-20.15903333333333,0.049132936674925576,2.0,43.0,0.495,0.128,3.177,3.672
11-12,-0.003859090909090898,11.368881818181796,0.6311944608907551,-0.0,43.0,-0.162,-0.04,3.732,3.57
11-13,0.0,3.8488,1.0,0.0,43.0,0.0,0.0,3.849,3.849
11-14,0.004716666666666629,-5.612833333333256,0.4411113822513728,0.0,43.0,0.199,0.046,3.721,3.92
11-15,0.00565999999999999,-7.839099999999979,0.6433437191982692,0.0,43.0,0.238,0.055,3.362,3.6
11-16,0.009433333333333337,-15.385766666666674,0.31891805790882355,0.0,43.0,0.396,0.089,3.283,3.679
11-17,0.00865171428571428,-13.65272857142856,0.26197420835790153,0.0,43.0,0.363,0.081,3.469,3.832
11-18,0.002978947368421052,-2.590194736842103,0.7967840961206085,0.0,43.0,0.125,0.029,3.305,3.43
11-19,-0.000857575757575764,5.196051515151528,0.9542716858060221,-0.0,43.0,-0.036,-0.009,3.499,3.463
11-20,0.0,3.4526,1.0,0.0,43.0,0.0,0.0,3.453,3.453
11-21,-0.0008843749999999928,5.193049999999985,0.7942088128009674,-0.0,43.0,-0.037,-0.01,3.443,3.406
11-22,-0.004468421052631566,12.332842105263131,0.4837560117358741,-0.0,43.0,-0.188,-0.048,3.49,3.302
11-23,-0.006530769230769229,16.372638461538457,0.567266456761762,-0.0,43.0,-0.274,-0.068,3.448,3.174
11-24,0.0012304347826086856,0.8219304347826286,0.9261112184036868,0.0,43.0,0.052,0.013,3.257,3.309
11-25,0.001457878787878784,0.4236424242424315,0.8922253657081944,0.0,43.0,0.061,0.014,3.309,3.37
11-26,0.0010612500000000025,1.216899999999995,0.888530013825569,0.0,43.0,0.045,0.01,3.317,3.362
11-27,0.0025941666666666565,-1.7357333333333131,0.9083798744315337,0.0,43.0,0.109,0.022,3.398,3.507
11-28,-0.009905000000000008,24.083300000000015,0.45962764588680294,-0.0,43.0,-0.416,-0.086,4.481,4.065
11-29,-0.04581540540540542,95.73431081081084,0.0012181527286432292,-3.0,43.0,-1.925,-0.397,5.066,3.141
11-30,-0.04527999999999999,95.34269999999998,0.005343006540540207,-3.0,43.0,-1.902,-0.391,5.734,3.832
12-01,-0.03396000000000001,72.24990000000003,0.032335563717402094,-2.0,43.0,-1.426,-0.298,5.043,3.617
12-02,-0.01997647058823529,44.25454117647058,0.09461500364998088,-1.0,43.0,-0.839,-0.178,4.721,3.882
12-03,-0.018866666666666712,41.69533333333343,0.0133146692386783,-2.0,43.0,-0.792,-0.169,4.358,3.566
12-04,-0.030476923076923103,64.77434615384621,4.1267474784278946e-05,-3.0,43.0,-1.281,-0.277,4.461,3.18
12-05,-0.030803461538461533,65.34252307692306,1.1813559375850602e-05,-3.0,43.0,-1.293,-0.276,4.382,3.089
12-06,-0.032073333333333336,67.82566666666668,6.353920258894696e-05,-3.0,43.0,-1.348,-0.287,4.353,3.005
12-07,-0.01721583333333332,37.99746666666664,0.05133599010704337,-1.0,43.0,-0.723,-0.155,3.927,3.204
12-08,-0.01482380952380953,33.04361904761906,0.07540769043634277,-1.0,43.0,-0.622,-0.133,3.707,3.085
12-09,-0.01149687499999999,27.040649999999978,0.3645140514891687,-0.0,43.0,-0.483,-0.1,4.288,3.805
12-10,0.006670714285714292,-9.294528571428584,0.6108278819618627,0.0,43.0,0.28,0.057,3.907,4.187
12-11,0.01886666666666666,-33.34683333333332,0.11878091277853398,0.0,43.0,0.793,0.153,3.99,4.783
12-12,0.023448571428571423,-42.62384285714285,0.13173249685116595,0.0,43.0,0.985,0.182,3.781,4.766
12-13,0.013745714285714288,-23.501128571428577,0.24947228577115954,0.0,43.0,0.577,0.105,3.702,4.279
12-14,0.020375999999999977,-36.42209999999996,0.25374563137387485,0.0,43.0,0.856,0.149,3.902,4.758
12-15,0.011320000000000085,-18.366700000000172,0.4574568734225857,0.0,43.0,0.475,0.083,4.036,4.511
12-16,-0.003301666666666675,10.96153333333335,0.6815087379833153,-0.0,43.0,-0.139,-0.026,4.428,4.289
12-17,-0.00577791666666667,15.91403333333334,0.7502551059006994,-0.0,43.0,-0.243,-0.045,4.48,4.237
12-18,0.015722222222222193,-27.171144444444387,0.09083822049582424,1.0,43.0,0.66,0.124,3.943,4.603
12-19,0.014149999999999885,-23.80029999999977,0.04204033417082398,2.0,43.0,0.594,0.117,4.203,4.797
12-20,0.009988235294117671,-15.703170588235343,0.18684209861170964,0.0,43.0,0.419,0.087,4.064,4.483
12-21,0.015436363636363672,-26.486227272727344,0.15332486599773665,0.0,43.0,0.649,0.134,4.062,4.711
12-22,0.016706129032258064,-29.308758064516127,0.12464989759652134,0.0,43.0,0.701,0.145,3.753,4.454
12-23,0.028299999999999992,-52.383299999999984,0.0036788698188789937,3.0,43.0,1.189,0.247,3.622,4.811
12-24,0.03153428571428571,-58.54057142857142,0.00030528211324876153,3.0,43.0,1.324,0.267,3.866,5.19
12-25,0.04087777777777776,-77.56715555555553,9.55646672906596e-11,3.0,43.0,1.717,0.336,3.33,5.047
12-26,0.053770000000000005,-102.70070000000001,6.126085323465702e-07,3.0,43.0,2.258,0.431,3.71,5.968
12-27,0.05862142857142848,-112.60165714285695,0.0012436868307326154,3.0,43.0,2.462,0.448,3.41,5.872
12-28,0.05255714285714287,-100.95418571428574,0.005626400900159867,3.0,43.0,2.208,0.403,3.056,5.264
12-29,0.056599999999999984,-108.58709999999996,0.0038425406969953,3.0,43.0,2.378,0.435,3.424,5.802
12-30,0.06398260869565216,-123.29571739130431,6.482206693525505e-05,3.0,43.0,2.687,0.49,3.326,6.013
12-31,0.07546666666666664,-146.32043333333328,1.7363888105137448e-13,3.0,43.0,3.17,0.606,3.028,6.198
