,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-10,0.0,0.0,0.6000060319242948,0.0,41.0,0.0,0.0,0.0,0.0
03-11,0.0,0.0,0.260398905748076,0.0,41.0,0.0,0.0,0.0,0.0
03-12,0.0,0.0,0.21198760858358368,0.0,41.0,0.0,0.0,0.0,0.0
03-13,0.0,0.0,0.10154227845950148,0.0,41.0,0.0,0.0,0.0,0.0
03-14,0.0,0.0,0.7641116507605261,0.0,41.0,0.0,0.0,0.0,0.0
03-15,0.0,0.0,0.8414747562726614,0.0,41.0,0.0,0.0,0.0,0.0
03-16,0.0,0.003962,0.7101524817694416,0.0,41.0,0.0,0.0,0.004,0.004
03-17,0.0,0.003113,0.8974113694274528,0.0,41.0,0.0,0.0,0.003,0.003
03-18,0.0,0.011037,0.749635310226664,0.0,41.0,0.0,0.0,0.011,0.011
03-19,0.0,0.018112,0.22662923760290243,0.0,41.0,0.0,0.0,0.018,0.018
03-20,0.0,0.018112,0.19301735922617436,0.0,41.0,0.0,0.0,0.018,0.018
03-21,0.0,0.018961,0.45005022359151736,0.0,41.0,0.0,0.0,0.019,0.019
03-22,0.0,0.018112,0.3007143377013568,0.0,41.0,0.0,0.0,0.018,0.018
03-23,0.00011255681818181334,-0.20377607954544485,0.11693413133076813,0.0,41.0,0.005,0.009,0.019,0.024
03-24,0.0001255019493177388,-0.20588139668615985,0.1717098198656466,0.0,41.0,0.006,0.012,0.042,0.048
03-25,6.516447368421052e-05,-0.05668378289473694,0.24861774299285466,0.0,41.0,0.003,0.006,0.072,0.075
03-26,0.0,0.050091,0.3777275277026464,0.0,41.0,0.0,0.0,0.05,0.05
03-27,0.0005269190476190476,-0.9684111761904761,0.20050918450171618,0.0,41.0,0.022,0.027,0.074,0.096
03-28,0.0007075,-1.2897725000000002,0.13356953981756048,0.0,41.0,0.03,0.032,0.11,0.14
03-29,0.0012387456140350874,-2.3214514824561396,0.19501609834960254,0.0,41.0,0.052,0.034,0.13,0.182
03-30,0.0010410357142857142,-1.8730253928571428,0.3032553145740198,0.0,41.0,0.044,0.025,0.187,0.231
03-31,0.001270861305361309,-2.3083917494172566,0.19713979803028003,0.0,41.0,0.053,0.025,0.207,0.26
04-01,0.0007097822580645161,-1.0820847338709676,0.6522775067461963,0.0,41.0,0.029,0.01,0.323,0.352
04-02,-5.4112087912088145e-05,0.49022006373626426,0.9056208145646145,-0.0,41.0,-0.002,-0.001,0.383,0.381
04-03,-0.0014721442307692313,3.423916317307693,0.5998137955225951,-0.0,41.0,-0.062,-0.015,0.511,0.449
04-04,-0.002611011904761905,5.728812797619049,0.5439512362297163,-0.0,41.0,-0.11,-0.026,0.562,0.452
04-05,-0.001037666666666666,2.640295666666665,0.7314469424965757,-0.0,41.0,-0.044,-0.009,0.587,0.543
04-06,1.8258064516128937e-05,0.5295021290322581,1.0,0.0,41.0,0.0,0.0,0.566,0.566
04-07,0.002971500000000021,-5.232528500000042,0.5171518539926561,0.0,41.0,0.125,0.023,0.648,0.773
04-08,0.008799531250000003,-16.619572968750006,0.26455960704760306,0.0,41.0,0.369,0.061,0.795,1.164
04-09,0.014724984126984128,-28.365503269841273,0.22048773884647277,0.0,41.0,0.619,0.1,0.775,1.394
04-10,0.017333750000000002,-33.65966625,0.1705454685311807,0.0,41.0,0.728,0.119,0.644,1.372
04-11,0.037197852941176474,-72.44825802941178,0.06419755020254336,1.0,41.0,1.563,0.227,1.166,2.729
04-12,0.042232307692307694,-82.88286307692309,0.07378962294409641,1.0,41.0,1.774,0.243,0.695,2.469
04-13,0.0328711947368421,-64.43035827894737,0.11090267255070696,0.0,41.0,1.38,0.178,0.622,2.002
04-14,0.030818782991202345,-59.937047199413485,0.07451754143009648,1.0,41.0,1.295,0.171,1.053,2.348
04-15,0.06603497391304347,-130.05121285217388,0.03851693984031046,2.0,41.0,2.773,0.344,0.632,3.405
04-16,0.10819307692307689,-214.1271607692307,0.0145341043337337,2.0,41.0,4.544,0.542,-0.013,4.531
04-17,0.11284624999999998,-223.82505374999997,0.016902905168184823,2.0,41.0,4.739,0.571,-0.502,4.237
04-18,0.13471848148148147,-266.4722444814814,0.014467008428304506,2.0,41.0,5.658,0.686,0.136,5.794
04-19,0.12412965517241381,-244.42788068965518,0.02444751868681072,2.0,41.0,5.213,0.63,1.225,6.438
04-20,0.09570077030812325,-188.05133984593837,0.03942537846395244,2.0,41.0,4.02,0.489,1.34,5.36
04-21,0.07629794254658384,-149.2650871506211,0.021608360057007614,2.0,41.0,3.204,0.379,1.729,4.933
04-22,0.08084838333333336,-158.72931828333338,0.0474620335789353,2.0,41.0,3.395,0.428,1.27,4.665
04-23,0.0749384,-147.11336160000002,0.040378546960348594,2.0,41.0,3.147,0.416,1.19,4.337
04-24,0.06312921428571429,-123.84639935714286,0.037737041973481045,2.0,41.0,2.652,0.329,1.086,3.738
04-25,0.054383232819074326,-106.47355240532957,0.024993949014989525,2.0,41.0,2.284,0.282,1.151,3.435
04-26,0.04527879881154499,-88.50301882427844,0.015560618095112444,2.0,41.0,1.901,0.248,1.104,3.005
04-27,0.03831479511769835,-74.703665440279,0.019068249012456517,2.0,41.0,1.61,0.22,1.121,2.731
04-28,0.0373302727272727,-72.72711518181812,0.025246087442708953,2.0,41.0,1.568,0.221,1.149,2.717
04-29,0.03698203571428571,-72.08758939285713,0.009501139351628662,3.0,41.0,1.553,0.228,1.1,2.653
04-30,0.03650476914414414,-71.27503351914415,0.006831683464700644,3.0,41.0,1.533,0.237,0.968,2.501
05-01,0.036489848484848486,-71.49990712121212,0.004295086643206769,3.0,41.0,1.532,0.252,0.714,2.246
05-02,0.037259103260869564,-73.04047741847826,0.00434459767677664,3.0,41.0,1.565,0.272,0.695,2.26
05-03,0.035760909090909065,-70.04275727272721,0.004417294768015889,3.0,41.0,1.502,0.276,0.728,2.23
05-04,0.03134439393939395,-61.3896034848485,0.003364403665825577,3.0,41.0,1.316,0.253,0.641,1.957
05-05,0.03299522727272727,-64.84809931818181,0.0014957375734057088,3.0,41.0,1.386,0.262,0.449,1.835
05-06,0.03243082413793104,-63.847207451724145,0.002096253011629967,3.0,41.0,1.362,0.259,0.333,1.695
05-07,0.028079888888888883,-55.16949788888888,0.0022827711068547085,3.0,41.0,1.179,0.237,0.401,1.58
05-08,0.022788947368421054,-44.479705789473684,0.0016540239055988781,3.0,41.0,0.957,0.202,0.62,1.577
05-09,0.02110195652173913,-40.88101108695652,0.003563717528568544,3.0,41.0,0.886,0.203,0.88,1.766
05-10,0.016696999999999997,-32.14908299999999,0.0055761255700919055,3.0,41.0,0.702,0.171,0.894,1.596
05-11,0.016733282051282043,-32.3914108205128,0.005051411215613921,3.0,41.0,0.703,0.181,0.724,1.427
05-12,0.015032836956521741,-29.031841076086963,0.005497293939931591,3.0,41.0,0.632,0.173,0.718,1.35
05-13,0.014527333333333337,-28.07793933333334,0.003939589531685828,3.0,41.0,0.61,0.169,0.672,1.282
05-14,0.01158830314009662,-22.28771797705314,0.010650107955938015,2.0,41.0,0.486,0.144,0.646,1.132
05-15,0.010481481481481477,-20.160081481481473,0.009436150539801513,3.0,41.0,0.44,0.138,0.583,1.023
05-16,0.00963840579710145,-18.503073188405796,0.0022802135401049917,3.0,41.0,0.405,0.134,0.571,0.976
05-17,0.009042306451612903,-17.33977059677419,0.00429326044908529,3.0,41.0,0.38,0.132,0.555,0.935
05-18,0.00981089234449761,-18.90447379665072,0.004219852282963954,3.0,41.0,0.412,0.154,0.511,0.923
05-19,0.010363267045454549,-19.872830823863644,0.00806871073634996,3.0,41.0,0.435,0.171,0.636,1.071
05-20,0.010119393939393942,-19.38815848484849,0.011155132632029607,2.0,41.0,0.425,0.161,0.638,1.063
05-21,0.009820099999999991,-18.871939899999983,0.010895513142072266,2.0,41.0,0.412,0.165,0.562,0.974
05-22,0.010161001149425284,-19.610001297701142,0.008559252034576526,3.0,41.0,0.426,0.176,0.499,0.925
05-23,0.008866584656084656,-17.067742727513224,0.0023013723331586355,3.0,41.0,0.373,0.162,0.479,0.852
05-24,0.009950482142857143,-19.21181380357143,0.002748252342986257,3.0,41.0,0.418,0.198,0.48,0.898
05-25,0.009795036656891494,-18.9010782771261,0.0009463514410814611,3.0,41.0,0.412,0.208,0.483,0.895
05-26,0.010193585526315788,-19.785507467105262,0.0007598690678818354,3.0,41.0,0.428,0.226,0.388,0.816
05-27,0.008484358054226473,-16.30933175039872,0.0019453408736433975,3.0,41.0,0.357,0.198,0.481,0.838
05-28,0.007691269736842107,-14.882428203947372,0.0014041456999431823,3.0,41.0,0.323,0.193,0.339,0.662
05-29,0.007627439583333333,-14.822751727083332,0.002959169428531583,3.0,41.0,0.32,0.203,0.272,0.592
05-30,0.00613677832512315,-11.814619871921176,0.008797328932895532,3.0,41.0,0.258,0.173,0.33,0.588
05-31,0.006332125000000001,-12.256057875000002,0.007633257332876342,3.0,41.0,0.266,0.177,0.275,0.541
06-01,0.0062782202380952355,-12.153962255952376,0.012491059465842946,2.0,41.0,0.263,0.184,0.271,0.534
06-02,0.006799648648648648,-13.196297648648647,0.002346310400584084,3.0,41.0,0.286,0.213,0.26,0.546
06-03,0.005230057692307694,-10.10396532692308,1.1191143003186355e-05,3.0,41.0,0.22,0.154,0.246,0.466
06-04,0.005151987254901962,-9.959222522549021,0.0006571285143366357,3.0,41.0,0.216,0.173,0.237,0.453
06-05,0.0041953831168831165,-8.14602085064935,0.01086431020753409,2.0,41.0,0.176,0.154,0.157,0.333
06-06,0.0032112892473118246,-6.156177205376338,0.019229409812056675,2.0,41.0,0.135,0.1,0.199,0.334
06-07,0.002559863636363636,-4.836431409090909,0.0021296435985163065,3.0,41.0,0.107,0.082,0.23,0.337
06-08,0.002774257575757574,-5.2061408939393905,0.018668451375791095,2.0,41.0,0.117,0.106,0.284,0.401
06-09,0.002678934731934734,-5.072190529137534,0.05700862724125244,1.0,41.0,0.113,0.114,0.229,0.342
06-10,0.003365393416927895,-6.444421440438862,0.06757666956900676,1.0,41.0,0.141,0.129,0.216,0.357
06-11,0.0026268899521531097,-4.968153014354066,0.11446007196553087,0.0,41.0,0.111,0.105,0.23,0.341
06-12,0.002581766584766585,-4.887007402948403,0.14120811998243665,0.0,41.0,0.109,0.121,0.222,0.331
06-13,0.0014200535714285695,-2.49908708928571,0.37797065841004374,0.0,41.0,0.06,0.068,0.311,0.371
06-14,0.0023250123655913996,-4.285459718817208,0.15173942966221055,0.0,41.0,0.097,0.114,0.316,0.413
06-15,0.0028787931034482753,-5.301907413793102,0.11735520885752693,0.0,41.0,0.121,0.149,0.395,0.516
06-16,0.0027946250000000002,-5.1449753750000005,0.13582430619490382,0.0,41.0,0.117,0.158,0.386,0.503
06-17,0.0035720888888888867,-6.733085688888885,0.050681617906119136,1.0,41.0,0.15,0.221,0.336,0.486
06-18,0.004699821428571428,-8.993083035714285,0.021562527509945584,2.0,41.0,0.197,0.268,0.308,0.505
06-19,0.003867666666666665,-7.363565666666664,0.02009102678986907,2.0,41.0,0.162,0.245,0.291,0.453
06-20,0.002556362406015035,-4.767738449624055,0.06132811446129249,1.0,41.0,0.108,0.158,0.291,0.399
06-21,0.002117057692307695,-3.8471183269230824,0.09401011326501552,1.0,41.0,0.088,0.141,0.343,0.431
06-22,0.0024314053846153844,-4.509459363846154,0.11207023403796534,0.0,41.0,0.102,0.159,0.302,0.404
06-23,0.0031583525641025647,-5.976776775641026,0.074294471756573,1.0,41.0,0.132,0.194,0.274,0.406
06-24,0.002533915053763436,-4.768146192473108,0.07058262514789493,1.0,41.0,0.107,0.19,0.246,0.353
06-25,0.0025727272727272734,-4.83158181818182,0.08884461686694078,1.0,41.0,0.108,0.17,0.26,0.368
06-26,0.001691348290598289,-3.07819523290598,0.17731103224303002,0.0,41.0,0.071,0.094,0.269,0.34
06-27,0.0030634511784511766,-5.871119905723902,0.12102208552969995,0.0,41.0,0.129,0.166,0.191,0.32
06-28,0.0023764377104377073,-4.532588983164977,0.16059447909527003,0.0,41.0,0.1,0.151,0.17,0.27
06-29,0.0026885,-5.1685705,0.088751120263169,1.0,41.0,0.113,0.124,0.152,0.265
06-30,0.0027693571428571424,-5.295394928571428,0.03198899457975335,2.0,41.0,0.116,0.092,0.185,0.301
07-01,0.0020717051282051245,-3.912108551282044,0.07846225051575662,1.0,41.0,0.087,0.099,0.188,0.275
07-02,0.0021780115384615333,-4.124615065384605,0.07155733664821984,1.0,41.0,0.091,0.118,0.186,0.277
07-03,0.0019557321428571427,-3.702918553571428,0.08146261524740517,1.0,41.0,0.083,0.112,0.167,0.25
07-04,0.003943272058823527,-7.656200845588231,0.016727027918857162,2.0,41.0,0.165,0.234,0.148,0.313
07-05,0.0043194736842105215,-8.430867894736831,0.00640912108982139,3.0,41.0,0.182,0.281,0.117,0.299
07-06,0.00398999183303085,-7.80421267422867,0.004406975770744781,3.0,41.0,0.168,0.276,0.092,0.26
07-07,0.0033134583333333323,-6.4716322083333315,0.004956968141290874,3.0,41.0,0.139,0.229,0.086,0.225
07-08,0.003426594594594593,-6.702602594594591,0.003785829608916158,3.0,41.0,0.144,0.221,0.079,0.223
07-09,0.0039013571428571417,-7.654482928571426,0.0015578522595027788,3.0,41.0,0.164,0.237,0.066,0.23
07-10,0.003799992753623181,-7.468269514492739,0.003264154780473927,3.0,41.0,0.16,0.19,0.052,0.212
07-11,0.004167077188940089,-8.198958300691238,0.0010038052624048444,3.0,41.0,0.175,0.231,0.048,0.223
07-12,0.003207333333333333,-6.272506333333332,0.0002799403542497192,3.0,41.0,0.135,0.063,0.075,0.21
07-13,0.0032424939393939293,-6.320718384848465,0.0003166450682230426,3.0,41.0,0.136,0.089,0.096,0.232
07-14,0.0032932440476190475,-6.439430851190476,0.0002449312912720103,3.0,41.0,0.138,0.105,0.078,0.216
07-15,0.0037745224089635815,-7.3811302955182,8.208709545476367e-05,3.0,41.0,0.158,0.128,0.089,0.247
07-16,0.003105117527173913,-6.084307936820652,0.0015951461355061536,3.0,41.0,0.13,0.101,0.061,0.191
07-17,0.003197994438264737,-6.262610882091209,0.0018479926093772914,3.0,41.0,0.135,0.111,0.066,0.201
07-18,0.004140468468468468,-8.143786468468466,6.396573360967217e-05,3.0,41.0,0.174,0.148,0.05,0.224
07-19,0.004348766666666667,-8.534704566666667,1.622715502991312e-05,3.0,41.0,0.182,0.162,0.072,0.254
07-20,0.003974304347826089,-7.811624391304352,4.3301626738712073e-05,3.0,41.0,0.166,0.154,0.054,0.22
07-21,0.003941785714285712,-7.766429642857138,4.609551550904811e-06,3.0,41.0,0.166,0.16,0.034,0.2
07-22,0.004827931623931624,-9.503875316239318,1.6973971501688112e-06,3.0,41.0,0.202,0.199,0.051,0.253
07-23,0.004537516081871345,-8.892487647660818,2.388497513328147e-06,3.0,41.0,0.191,0.195,0.087,0.278
07-24,0.004788657894736836,-9.419707131578935,1.5092448497622257e-06,3.0,41.0,0.201,0.207,0.057,0.258
07-25,0.0037733333333333312,-7.361773333333329,5.276248282548579e-05,3.0,41.0,0.158,0.165,0.106,0.264
07-26,0.0037733333333333343,-7.3759233333333345,0.00031638363658093027,3.0,41.0,0.158,0.151,0.092,0.25
07-27,0.003848868357487923,-7.552953846618358,0.00025650987676173465,3.0,41.0,0.162,0.165,0.064,0.226
07-28,0.0038555176767676768,-7.576999835858587,0.0003556255316123913,3.0,41.0,0.162,0.166,0.053,0.215
07-29,0.004044541666666667,-7.957688791666667,0.00022820001812218216,3.0,41.0,0.17,0.187,0.046,0.216
07-30,0.004561397515527949,-8.97673363354037,8.570232593974048e-05,3.0,41.0,0.192,0.229,0.05,0.242
07-31,0.004292166666666666,-8.449861166666667,4.581301601458421e-05,3.0,41.0,0.181,0.229,0.044,0.225
08-01,0.004403204861111105,-8.6670155173611,2.1261858162091585e-05,3.0,41.0,0.185,0.245,0.047,0.232
08-02,0.004348063701923076,-8.570089340144229,2.680332704674271e-05,3.0,41.0,0.182,0.255,0.035,0.217
08-03,0.004506560606060606,-8.889754651515151,1.4748672799935747e-05,3.0,41.0,0.189,0.273,0.029,0.218
08-04,0.004560342857142857,-8.99443537142857,3.33758434933884e-06,3.0,41.0,0.192,0.277,0.03,0.222
08-05,0.005131438541666665,-10.136055644791663,4.8590764005762566e-06,3.0,41.0,0.216,0.326,0.019,0.235
08-06,0.0049019642857142855,-9.680166607142857,4.693608038452979e-06,3.0,41.0,0.206,0.327,0.021,0.227
08-07,0.005218740629685158,-10.304912518740629,0.0001926156632496845,3.0,41.0,0.219,0.326,0.023,0.242
08-08,0.004952499999999993,-9.781187499999987,0.00011025276141118923,3.0,41.0,0.208,0.34,0.02,0.228
08-09,0.004926772727272721,-9.726928681818169,4.836145888953425e-05,3.0,41.0,0.207,0.36,0.023,0.23
08-10,0.005224780303030306,-10.336795825757582,5.4457783145833716e-05,3.0,41.0,0.219,0.402,0.003,0.222
08-11,0.005169947526236882,-10.227185104947527,5.7723900510397996e-05,3.0,41.0,0.217,0.411,0.004,0.221
08-12,0.004833629595588235,-9.574695561580882,4.453106002122453e-05,3.0,41.0,0.203,0.37,-0.009,0.194
08-13,0.004336188888888889,-8.58880158888889,2.5835610144353538e-05,3.0,41.0,0.182,0.352,-0.007,0.175
08-14,0.003721937931034483,-7.3835539241379315,6.313067792351745e-05,3.0,41.0,0.156,0.31,-0.018,0.138
08-15,0.003525708333333333,-6.974310958333333,0.00010878428514460303,3.0,41.0,0.148,0.301,0.003,0.151
08-16,0.0029514898989898993,-5.839183308080809,0.0004092743699863899,3.0,41.0,0.124,0.265,0.002,0.126
08-17,0.002907089605734767,-5.7592001218638,0.000744379485247082,3.0,41.0,0.122,0.269,-0.006,0.116
08-18,0.002511625,-4.9358383749999994,0.0027266628804250015,3.0,41.0,0.105,0.221,0.035,0.14
08-19,0.0011956749999999824,-2.3194043249999647,0.006086948351186061,3.0,41.0,0.05,0.103,0.047,0.097
08-20,0.001499622549019608,-2.946805475490196,0.0032015937079048484,3.0,41.0,0.063,0.143,0.021,0.084
08-21,0.0013772666666666666,-2.7050460666666667,0.0020165110550818266,3.0,41.0,0.057,0.133,0.021,0.078
08-22,0.0014168071519795621,-2.792577496807145,0.0007401670720570408,3.0,41.0,0.06,0.143,0.011,0.071
08-23,0.0011732708333333335,-2.3173513958333336,0.0021111082853930707,3.0,41.0,0.049,0.12,0.005,0.054
08-24,0.0009312154150197628,-1.8405576146245057,0.0020280556134633088,3.0,41.0,0.039,0.097,0.002,0.041
08-25,0.0010145562336530078,-1.9969679110723626,0.0014673719146882647,3.0,41.0,0.042,0.108,0.011,0.053
08-26,0.0010438728070175426,-2.0527417412280675,0.0005082707518389018,3.0,41.0,0.044,0.118,0.013,0.057
08-27,0.0007418030303030303,-1.4489042575757578,0.004711884443571623,3.0,41.0,0.031,0.084,0.019,0.05
08-28,0.0005611206896551724,-1.0950782586206897,0.009229206195981332,3.0,41.0,0.024,0.064,0.015,0.039
08-29,0.0004400673234811166,-0.8581865796387521,0.014790968137487592,2.0,41.0,0.018,0.048,0.013,0.031
08-30,0.00030572575757575605,-0.5941657893939363,0.010311089092623016,2.0,41.0,0.013,0.035,0.011,0.024
08-31,0.00030983382209188347,-0.6091698103616751,0.006248676265232067,3.0,41.0,0.013,0.033,0.004,0.017
09-01,0.000283,-0.5558120000000001,0.0064486506469285665,3.0,41.0,0.012,0.031,0.004,0.016
09-02,0.00025265939278937386,-0.4996891261859584,0.0031514638017384744,3.0,41.0,0.011,0.029,0.0,0.011
09-03,8.02236467236448e-05,-0.15668806980056596,0.0036932378622374085,3.0,41.0,0.003,0.008,0.002,0.005
09-04,6.95301724137931e-05,-0.1361608146551724,0.010717599401241396,2.0,41.0,0.003,0.007,0.001,0.004
09-05,5.7432352941176476e-05,-0.11254327352941178,0.007544975897610273,3.0,41.0,0.003,0.008,0.001,0.004
09-06,3.7733333333333333e-05,-0.07146693333333333,0.007284967015087629,3.0,41.0,0.002,0.005,0.003,0.005
09-07,5.974444444444444e-05,-0.11631614444444444,0.003240284693737383,3.0,41.0,0.002,0.006,0.002,0.004
09-08,5.2679653679651405e-05,-0.10360862770562326,0.0015022846084473684,3.0,41.0,0.002,0.006,0.001,0.003
09-09,6.390322580645162e-05,-0.1257615483870968,0.0008023928670986002,3.0,41.0,0.002,0.006,0.001,0.003
09-10,5.974444444444444e-05,-0.11631614444444444,0.004250770000721715,3.0,41.0,0.002,0.006,0.002,0.004
09-11,5.8264705882352946e-05,-0.11449014705882354,0.0006114837302759746,3.0,41.0,0.002,0.007,0.001,0.003
09-12,5.5027777777777784e-05,-0.10801952777777779,0.0007262344142011656,3.0,41.0,0.002,0.007,0.001,0.003
09-13,4.2732193732193736e-05,-0.08230865527065527,0.0008001231030327904,3.0,41.0,0.002,0.007,0.002,0.004
09-14,3.483901515151515e-05,-0.06766219128787879,0.0009819445744432276,3.0,41.0,0.002,0.008,0.001,0.003
09-15,6.396979166666667e-05,-0.12589461354166667,0.0004956493349288493,3.0,41.0,0.002,0.008,0.001,0.003
09-16,8.089083333333335e-05,-0.15887077583333337,0.0002215209033356036,3.0,41.0,0.004,0.016,0.001,0.005
09-17,9.454772727272729e-05,-0.18701990681818184,0.00035417587683062024,3.0,41.0,0.004,0.017,0.0,0.004
09-18,6.446111111111112e-05,-0.12687676111111112,0.0003244671883584349,3.0,41.0,0.002,0.009,0.001,0.003
09-19,4.4409230769230766e-05,-0.0862270523076923,0.00020039857213527412,3.0,41.0,0.002,0.009,0.002,0.004
09-20,6.631078431372549e-05,-0.12774425784313725,7.77115030277109e-05,3.0,41.0,0.003,0.014,0.003,0.006
