,mean,slp,chg,pvalue
64,2.681,0.022,0.918,0.0
65,2.61,0.02,0.84,0.001
66,2.578,0.017,0.709,0.003
67,2.784,0.017,0.705,0.008
68,3.11,0.022,0.905,0.002
69,3.478,0.025,1.041,0.0
70,3.716,0.032,1.357,0.0
71,3.77,0.04,1.694,0.0
72,3.887,0.054,2.25,0.0
73,4.566,0.062,2.6,0.0
74,4.867,0.063,2.66,0.001
75,4.776,0.062,2.59,0.003
76,4.809,0.058,2.442,0.001
77,5.052,0.063,2.635,0.003
78,4.978,0.055,2.291,0.02
79,4.762,0.053,2.213,0.032
80,4.555,0.03,1.26,0.092
81,4.733,0.027,1.12,0.184
82,5.033,0.015,0.63,0.416
83,5.227,0.003,0.14,0.832
84,6.054,-0.012,-0.502,0.622
85,6.086,-0.019,-0.78,0.544
86,5.907,-0.026,-1.1,0.328
87,7.276,-0.027,-1.145,0.232
88,7.375,-0.069,-2.9,0.001
89,8.092,-0.077,-3.237,0.001
90,8.049,-0.092,-3.885,0.0
91,8.484,-0.102,-4.305,0.0
92,9.866,-0.117,-4.925,0.0
93,11.736,-0.13,-5.439,0.0
94,13.782,-0.135,-5.671,0.0
95,13.686,-0.127,-5.355,0.006
96,15.63,-0.14,-5.894,0.001
97,16.158,-0.183,-7.7,0.0
98,16.024,-0.252,-10.565,0.0
99,14.922,-0.256,-10.733,0.0
100,15.022,-0.156,-6.533,0.0
101,15.81,-0.081,-3.402,0.024
102,15.295,-0.01,-0.42,0.649
103,15.493,-0.014,-0.582,0.91
104,14.881,-0.038,-1.575,0.71
105,16.02,-0.059,-2.459,0.56
106,18.684,-0.031,-1.293,0.78
107,18.413,0.025,1.05,0.723
108,17.64,0.078,3.287,0.386
109,17.972,0.143,6.015,0.279
110,18.339,0.078,3.276,0.425
111,18.14,0.079,3.325,0.464
112,17.689,0.077,3.24,0.272
113,16.832,0.065,2.749,0.225
114,16.235,0.071,2.981,0.09
115,15.4,0.1,4.2,0.039
116,14.145,0.09,3.78,0.079
117,12.806,0.112,4.725,0.037
118,12.657,0.113,4.725,0.005
119,11.851,0.103,4.32,0.003
120,11.397,0.093,3.926,0.001
121,11.1,0.1,4.2,0.006
122,10.946,0.093,3.9,0.02
123,10.698,0.098,4.095,0.042
124,9.828,0.095,3.99,0.023
125,9.125,0.069,2.912,0.055
126,8.294,0.048,2.014,0.059
127,7.696,0.033,1.391,0.208
128,7.62,0.021,0.889,0.346
129,7.674,0.017,0.723,0.468
130,7.656,0.013,0.551,0.509
131,7.431,0.012,0.496,0.715
132,7.635,0.0,0.0,1.0
133,7.446,-0.007,-0.305,0.764
134,7.588,0.007,0.289,0.761
135,7.674,0.026,1.105,0.399
136,7.758,0.016,0.66,0.412
137,7.692,0.005,0.211,0.798
138,7.394,0.007,0.302,0.828
139,7.349,-0.001,-0.062,0.883
140,6.903,-0.004,-0.16,0.977
141,7.058,0.006,0.232,0.897
142,7.071,0.002,0.068,0.914
143,6.661,0.001,0.037,0.916
144,6.572,0.004,0.173,0.708
145,6.231,0.003,0.12,0.97
146,6.359,-0.003,-0.112,0.838
147,6.422,-0.006,-0.267,0.623
148,6.352,-0.006,-0.26,0.671
149,6.178,-0.004,-0.175,0.792
150,5.934,-0.003,-0.127,0.838
151,5.766,-0.009,-0.36,0.441
152,5.565,-0.012,-0.483,0.435
153,5.224,-0.012,-0.518,0.431
154,4.966,-0.007,-0.287,0.41
155,4.734,-0.002,-0.084,0.976
156,4.579,0.009,0.379,0.596
157,4.398,0.007,0.28,0.489
158,4.158,0.005,0.191,0.56
159,4.248,0.005,0.226,0.8
160,4.224,-0.001,-0.056,0.844
161,4.144,-0.001,-0.055,0.939
162,4.095,0.01,0.431,0.33
163,4.116,0.012,0.504,0.071
164,3.906,0.011,0.48,0.072
165,3.84,0.011,0.473,0.123
166,3.715,0.01,0.438,0.405
167,3.524,0.007,0.297,0.428
168,3.335,0.01,0.408,0.297
169,3.106,0.002,0.078,0.906
170,2.958,-0.004,-0.15,0.656
171,2.851,-0.008,-0.336,0.356
172,2.7,-0.011,-0.453,0.105
173,2.642,-0.015,-0.64,0.089
174,2.529,-0.012,-0.496,0.161
175,2.572,-0.016,-0.678,0.089
176,2.502,-0.015,-0.619,0.225
177,2.396,-0.008,-0.326,0.387
178,2.346,-0.009,-0.373,0.433
179,2.385,-0.01,-0.42,0.447
180,2.419,-0.011,-0.476,0.472
181,2.554,-0.012,-0.487,0.437
182,2.556,-0.006,-0.273,0.679
183,2.446,0.001,0.041,0.947
184,2.314,-0.003,-0.135,0.825
185,2.178,-0.003,-0.117,0.706
186,2.06,-0.009,-0.373,0.416
187,1.965,-0.009,-0.398,0.139
188,1.906,-0.009,-0.373,0.15
189,2.157,-0.007,-0.28,0.492
190,2.068,-0.003,-0.14,0.745
191,1.994,-0.001,-0.06,0.923
192,1.97,-0.0,-0.012,0.949
193,1.84,0.0,0.0,1.0
194,1.734,-0.001,-0.062,0.858
195,1.706,0.001,0.053,0.885
196,1.792,0.005,0.194,0.738
197,1.766,0.001,0.048,0.849
198,1.73,0.0,0.02,0.944
199,1.706,0.003,0.125,0.799
200,1.707,0.004,0.158,0.717
201,1.652,0.004,0.15,0.691
202,1.627,0.005,0.194,0.614
203,1.607,0.004,0.168,0.545
204,1.592,0.005,0.196,0.48
205,1.513,0.006,0.25,0.322
206,1.578,-0.003,-0.125,0.766
207,1.513,-0.003,-0.14,0.525
208,1.473,-0.005,-0.211,0.262
209,1.481,-0.009,-0.362,0.077
210,1.365,-0.01,-0.42,0.074
211,1.304,-0.012,-0.493,0.09
212,1.276,-0.008,-0.315,0.274
213,1.278,-0.004,-0.182,0.607
214,1.274,-0.001,-0.042,1.0
215,1.204,-0.001,-0.047,0.839
216,1.158,-0.003,-0.105,0.479
217,1.114,-0.002,-0.094,0.681
218,1.088,-0.003,-0.14,0.499
219,1.108,-0.004,-0.162,0.416
220,1.108,-0.004,-0.18,0.267
221,1.137,-0.007,-0.28,0.178
222,1.161,-0.007,-0.3,0.282
223,1.108,-0.004,-0.18,0.314
224,1.054,-0.002,-0.066,0.748
225,1.015,0.0,0.0,0.959
226,0.976,0.001,0.039,0.868
227,0.95,0.001,0.047,0.762
228,0.97,0.001,0.033,0.887
229,1.23,0.0,0.0,1.0
230,1.19,-0.002,-0.063,0.908
231,1.154,-0.001,-0.033,0.876
232,1.13,0.001,0.051,0.843
233,1.166,0.002,0.098,0.811
234,1.156,0.003,0.126,0.763
235,1.242,0.004,0.15,0.719
236,1.224,0.007,0.287,0.586
237,1.32,0.011,0.453,0.548
238,1.326,0.012,0.504,0.402
239,1.266,0.011,0.459,0.274
240,1.3,0.01,0.42,0.212
241,1.285,0.011,0.445,0.147
242,1.195,0.009,0.39,0.297
243,1.143,0.007,0.28,0.427
244,1.131,0.002,0.086,0.783
245,1.125,-0.001,-0.03,0.939
246,1.165,0.0,0.0,0.988
247,1.13,-0.001,-0.063,0.869
248,1.07,0.0,0.0,0.976
249,1.14,0.001,0.055,0.883
250,1.178,0.005,0.211,0.601
251,1.134,0.008,0.319,0.401
252,1.109,0.008,0.34,0.45
253,1.114,0.008,0.35,0.363
254,1.094,0.009,0.367,0.319
255,1.084,0.007,0.295,0.433
256,1.174,0.008,0.323,0.564
257,1.315,-0.0,-0.018,0.975
258,1.255,-0.001,-0.039,0.9
259,1.248,-0.004,-0.162,0.745
260,1.223,-0.005,-0.196,0.677
261,1.232,-0.005,-0.224,0.657
262,1.312,-0.007,-0.291,0.533
263,1.386,-0.008,-0.354,0.603
264,1.379,-0.012,-0.49,0.457
265,1.466,-0.008,-0.342,0.675
266,1.513,-0.005,-0.196,0.594
267,1.731,0.001,0.039,0.972
268,1.926,0.003,0.131,0.906
269,1.968,0.005,0.226,0.654
270,2.064,0.007,0.273,0.711
271,2.4,0.012,0.487,0.362
272,2.586,0.01,0.439,0.305
273,2.67,0.009,0.387,0.379
274,2.603,0.007,0.28,0.486
275,2.547,0.005,0.21,0.754
276,2.659,-0.002,-0.064,0.908
277,2.533,-0.004,-0.162,0.749
278,2.559,-0.013,-0.54,0.275
279,2.61,-0.011,-0.45,0.316
280,2.81,-0.02,-0.84,0.236
281,3.102,-0.026,-1.098,0.187
282,3.098,-0.032,-1.365,0.116
283,3.085,-0.038,-1.613,0.103
284,2.955,-0.041,-1.708,0.062
285,2.898,-0.045,-1.881,0.009
286,3.174,-0.051,-2.153,0.0
287,3.685,-0.05,-2.088,0.0
288,3.97,-0.04,-1.68,0.003
289,4.206,-0.036,-1.527,0.053
290,4.326,-0.038,-1.613,0.097
291,4.418,-0.033,-1.395,0.127
292,4.376,-0.028,-1.161,0.013
293,4.437,-0.026,-1.102,0.003
294,4.583,-0.024,-0.992,0.022
295,5.15,-0.03,-1.273,0.057
296,5.549,-0.013,-0.563,0.332
297,5.617,-0.005,-0.226,0.934
298,5.963,-0.005,-0.194,0.723
299,6.445,0.0,0.0,1.0
300,6.015,0.002,0.075,0.931
301,5.885,-0.001,-0.03,1.0
302,6.038,0.005,0.211,0.744
303,5.894,0.029,1.2,0.09
304,6.103,0.037,1.54,0.012
305,6.232,0.045,1.874,0.032
306,6.182,0.042,1.785,0.121
307,6.014,0.038,1.583,0.131
308,6.17,0.039,1.635,0.204
309,6.171,0.032,1.33,0.274
310,6.487,0.033,1.4,0.368
311,6.616,0.032,1.33,0.274
312,6.537,0.033,1.4,0.325
313,6.322,0.022,0.929,0.171
314,6.05,0.02,0.84,0.432
315,5.972,0.005,0.194,0.907
316,6.138,-0.014,-0.578,0.732
317,6.146,-0.017,-0.72,0.633
318,6.383,-0.014,-0.576,0.556
319,7.271,-0.028,-1.166,0.287
320,7.602,-0.027,-1.12,0.154
321,7.609,-0.033,-1.372,0.052
322,7.62,-0.029,-1.207,0.051
323,7.29,-0.03,-1.26,0.058
324,7.098,-0.034,-1.422,0.01
325,7.118,-0.034,-1.435,0.001
326,7.065,-0.041,-1.707,0.0
327,6.848,-0.043,-1.795,0.0
328,6.571,-0.048,-2.024,0.003
329,6.544,-0.042,-1.785,0.049
330,6.643,-0.033,-1.371,0.21
331,6.78,-0.009,-0.385,0.742
332,7.031,-0.007,-0.308,0.898
333,6.999,0.01,0.403,0.739
334,7.131,0.011,0.478,0.598
335,7.39,0.02,0.84,0.226
336,7.571,0.022,0.936,0.274
337,7.768,0.027,1.116,0.034
338,7.422,0.034,1.424,0.0
339,7.392,0.045,1.875,0.0
340,7.4,0.041,1.715,0.0
341,6.934,0.039,1.618,0.002
342,6.494,0.029,1.215,0.003
343,6.287,0.024,0.99,0.017
344,6.446,0.024,1.005,0.076
345,6.32,0.02,0.84,0.148
346,6.11,0.009,0.373,0.114
347,5.982,0.016,0.655,0.032
348,5.73,0.02,0.84,0.0
349,5.47,0.019,0.811,0.0
350,5.499,0.019,0.815,0.018
351,5.32,0.019,0.777,0.036
352,5.174,0.02,0.829,0.044
353,4.93,0.021,0.87,0.042
354,4.682,0.025,1.051,0.005
355,4.492,0.025,1.037,0.002
356,4.322,0.024,1.027,0.0
357,4.186,0.023,0.96,0.0
358,4.081,0.021,0.898,0.001
359,4.255,0.02,0.858,0.003
360,4.225,0.029,1.22,0.003
361,4.352,0.035,1.453,0.002
362,4.274,0.037,1.547,0.001
363,4.149,0.038,1.596,0.0
364,4.027,0.035,1.456,0.0
