,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-22,-0.07310833333333329,153.71616666666657,6.53808545529877e-05,-3.0,43.0,-3.071,-0.37,9.035,5.964
04-23,-0.07923999999999999,165.8097,0.0008059990201583211,-3.0,43.0,-3.328,-0.391,8.994,5.666
04-24,-0.06791999999999998,142.34899999999996,0.022648344510718177,-2.0,43.0,-2.852,-0.334,7.935,5.083
04-25,-0.019456250000000008,44.883800000000015,0.40552601726298865,-0.0,43.0,-0.817,-0.087,6.38,5.563
04-26,-0.014765217391304306,36.03943478260861,0.5034840631428463,-0.0,43.0,-0.62,-0.064,6.819,6.199
04-27,-0.021641176470588164,50.527152941176325,0.41447041255354655,-0.0,43.0,-0.909,-0.101,7.699,6.79
04-28,-0.041705263157894676,90.31572631578935,0.027788054292997577,-2.0,43.0,-1.752,-0.182,7.781,6.029
04-29,-0.02476250000000002,56.00570000000004,0.06170821096344792,-1.0,43.0,-1.04,-0.093,7.001,5.961
04-30,-0.04775625,102.4743,0.1216618460450023,-0.0,43.0,-2.006,-0.177,7.965,5.959
05-01,-0.012128571428571414,30.59634285714283,0.6046249222817281,-0.0,43.0,-0.509,-0.051,6.594,6.085
05-02,-0.01516071428571429,36.66062857142858,0.5427224890095443,-0.0,43.0,-0.637,-0.062,6.658,6.021
05-03,-0.008085714285714347,22.340828571428695,0.6974344358314986,-0.0,43.0,-0.339,-0.037,6.339,6.0
05-04,-0.016171428571428587,38.56885714285717,0.48094239826007934,-0.0,43.0,-0.68,-0.078,6.566,5.886
05-05,-0.03276842105263164,72.72504210526328,0.088333076414298,-1.0,43.0,-1.376,-0.174,7.876,6.5
05-06,-0.03773333333333332,82.68316666666664,0.0937638308496167,-1.0,43.0,-1.585,-0.17,8.009,6.424
05-07,-0.051883333333333205,110.4737666666664,0.00772565597320507,-3.0,43.0,-2.179,-0.196,7.797,5.618
05-08,-0.04414799999999996,94.40879999999991,0.0011215065126111146,-3.0,43.0,-1.854,-0.199,7.04,5.186
05-09,-0.02964761904761906,65.06843809523812,0.02339957058621489,-2.0,43.0,-1.245,-0.161,6.396,5.151
05-10,-0.03483076923076929,75.23663846153858,0.09703978019832049,-1.0,43.0,-1.463,-0.177,6.307,4.844
05-11,-0.04851428571428583,102.54707142857166,0.0005802408414590232,-3.0,43.0,-2.037,-0.255,6.537,4.5
05-12,-0.0485142857142857,102.3206714285714,8.520780693133112e-05,-3.0,43.0,-2.038,-0.282,6.311,4.273
05-13,-0.011739259259259272,29.817718518518543,0.28386806789299435,-0.0,43.0,-0.493,-0.07,6.586,6.093
05-14,-0.01509333333333334,35.90326666666668,0.4461262824909491,-0.0,43.0,-0.634,-0.098,6.034,5.4
05-15,-0.015613793103448272,37.029086206896544,0.13854978155184794,-0.0,43.0,-0.655,-0.104,6.129,5.474
05-16,-0.03660133333333334,79.03246666666668,0.005289293222216163,-3.0,43.0,-1.537,-0.213,6.598,5.061
05-17,-0.008843750000000011,23.715400000000024,0.699207547800494,-0.0,43.0,-0.372,-0.034,6.214,5.842
05-18,0.013139285714285702,-20.278971428571406,0.5724284089169962,0.0,43.0,0.552,0.056,5.724,6.276
05-19,0.01238125000000001,-19.04590000000002,0.5890402867501496,0.0,43.0,0.52,0.043,5.457,5.977
05-20,-0.014150000000000018,33.394000000000034,0.5212949963241476,-0.0,43.0,-0.594,-0.059,5.391,4.797
05-21,-0.04952499999999993,104.05909999999986,0.00198460506353082,-3.0,43.0,-2.08,-0.269,6.049,3.969
05-22,-0.036385714285714306,78.03522857142862,0.01648042194218524,-2.0,43.0,-1.528,-0.202,6.028,4.5
05-23,-0.04649285714285721,98.44761428571442,0.00017262401916218195,-3.0,43.0,-1.952,-0.254,6.438,4.486
05-24,-0.07756296296296296,160.7859259259259,0.0008795582531015977,-3.0,43.0,-3.258,-0.406,7.289,4.031
05-25,-0.08404242424242425,173.23544848484852,0.0007794885328871182,-3.0,43.0,-3.529,-0.475,6.915,3.386
05-26,-0.08388928571428574,172.53297142857147,6.106988248433254e-10,-3.0,43.0,-3.523,-0.192,6.516,2.993
05-27,-0.09197500000000003,188.67610000000008,5.236388855855978e-08,-3.0,43.0,-3.863,-0.222,6.658,2.795
05-28,-0.07428750000000002,153.41430000000005,6.646535553045396e-07,-3.0,43.0,-3.12,-0.395,6.399,3.279
05-29,-0.06367499999999998,132.10439999999997,1.2741402954485892e-05,-3.0,43.0,-2.675,-0.383,6.092,3.417
05-30,-0.06751571428571432,139.67262857142865,0.016138340378510696,-2.0,43.0,-2.836,-0.321,6.059,3.223
05-31,-0.06225999999999998,128.70839999999995,0.062236774187130806,-1.0,43.0,-2.615,-0.292,5.496,2.881
06-01,-0.07782500000000002,159.78180000000003,0.02588424575403514,-2.0,43.0,-3.269,-0.504,5.766,2.497
06-02,-0.11920303030303027,242.48126060606054,0.004078458794193995,-3.0,43.0,-5.006,-0.782,6.578,1.572
06-03,-0.09961599999999997,203.36379999999994,4.9996179418698716e-08,-3.0,43.0,-4.184,-0.681,6.224,2.04
06-04,-0.08725833333333333,179.72386666666665,8.706107264000451e-07,-3.0,43.0,-3.665,-0.54,7.04,3.375
06-05,-0.07662769230769231,159.08518461538463,0.003525262746983282,-3.0,43.0,-3.218,-0.401,7.439,4.221
06-06,-0.07211935483870967,150.35150967741933,2.1735640363340636e-05,-3.0,43.0,-3.029,-0.325,7.627,4.598
06-07,-0.09425130434782611,193.85130869565222,1.0960519445379902e-06,-3.0,43.0,-3.959,-0.43,7.328,3.369
06-08,-0.0719952,149.16929999999996,0.002329198156048262,-3.0,43.0,-3.024,-0.289,6.691,3.667
06-09,-0.07087304347826084,146.18918695652167,1.7195911361511662e-10,-3.0,43.0,-2.976,-0.394,5.931,2.955
06-10,-0.051883333333333316,107.75696666666663,4.9924638696463575e-06,-3.0,43.0,-2.179,-0.4,5.08,2.901
06-11,-0.033016666666666666,70.67453333333333,0.1498407628092484,-0.0,43.0,-1.387,-0.25,5.335,3.948
06-12,-0.006738095238095268,17.806090476190533,0.788336969591902,-0.0,43.0,-0.283,-0.048,4.471,4.188
06-13,-0.014606451612903222,33.288103225806445,0.37668783460993893,-0.0,43.0,-0.614,-0.114,4.382,3.768
06-14,-0.021224999999999994,46.21389999999999,0.014501145210174426,-2.0,43.0,-0.892,-0.173,4.21,3.318
06-15,-0.016589655172413797,36.6602103448276,0.0013134841517028484,-3.0,43.0,-0.696,-0.145,3.829,3.133
06-16,-0.012577777777777799,28.325155555555597,0.2923406643980444,-0.0,43.0,-0.529,-0.089,3.434,2.905
06-17,-0.014338666666666663,31.818633333333327,0.34777994635701903,-0.0,43.0,-0.602,-0.108,3.442,2.84
06-18,-0.0170932,37.2145,0.3700874913663941,-0.0,43.0,-0.718,-0.128,3.387,2.669
06-19,-0.01286363636363634,29.40627272727268,0.37712222537085305,-0.0,43.0,-0.54,-0.113,3.949,3.409
06-20,-0.016979999999999985,37.497499999999974,0.1765496832205855,-0.0,43.0,-0.713,-0.122,3.894,3.181
06-21,-0.013311481481481481,29.65106296296296,0.40504391906655535,-0.0,43.0,-0.559,-0.108,3.308,2.749
06-22,-0.004161764705882345,11.15352941176469,0.7534770546125416,-0.0,43.0,-0.174,-0.044,2.917,2.743
06-23,-0.003773333333333332,10.404966666666665,0.6217425947285469,-0.0,43.0,-0.159,-0.041,2.938,2.779
06-24,-0.005659999999999998,14.432999999999996,0.5141070214884973,-0.0,43.0,-0.238,-0.063,3.232,2.994
06-25,-0.01498235294117648,32.99280588235296,0.07687808178008115,-1.0,43.0,-0.63,-0.198,3.343,2.713
06-26,-0.017479411764705858,37.61902352941171,0.006684936701210287,-3.0,43.0,-0.734,-0.239,3.027,2.293
06-27,-0.01061249999999997,24.16819999999994,0.24229183816140498,-0.0,43.0,-0.446,-0.107,3.166,2.72
06-28,-0.011319999999999997,25.365289999999995,0.22752152252756908,-0.0,43.0,-0.475,-0.118,2.963,2.488
06-29,-0.009339000000000002,21.298580000000005,0.13852895673946009,-0.0,43.0,-0.393,-0.108,2.817,2.424
06-30,-0.01379624999999999,30.05742999999998,0.12397854088779114,-0.0,43.0,-0.58,-0.185,2.755,2.175
07-01,-0.01900142857142857,40.261197142857135,0.041219521905026646,-2.0,43.0,-0.798,-0.229,2.657,1.859
07-02,-0.01886666666666666,39.88413333333332,0.02623207405407668,-2.0,43.0,-0.792,-0.194,2.547,1.755
07-03,-0.03002260869565218,62.261107391304364,0.0026945346220295097,-3.0,43.0,-1.261,-0.267,2.846,1.585
07-04,-0.03396,70.32267,0.005484197774968003,-3.0,43.0,-1.426,-0.323,3.116,1.69
07-05,-0.028300000000000214,59.543200000000425,0.006222265103029256,-3.0,43.0,-1.189,-0.252,3.538,2.349
07-06,-0.028299999999999992,59.51489999999998,0.07276821359345842,-1.0,43.0,-1.188,-0.222,3.509,2.321
07-07,-0.024107407407407407,51.01651481481482,0.059713484576379594,-1.0,43.0,-1.013,-0.206,3.308,2.295
07-08,-0.004775624999999978,12.321819999999956,0.9026938305689156,-0.0,43.0,-0.201,-0.055,2.871,2.67
07-09,0.021141764705882353,-39.62332941176471,0.23049143305806075,0.0,43.0,0.888,0.177,2.216,3.104
07-10,0.009787083333333335,-17.11206666666667,0.5767075213523403,0.0,43.0,0.411,0.083,2.257,2.668
07-11,0.0042449999999999875,-6.310899999999975,0.7853062834824136,0.0,43.0,0.178,0.042,2.09,2.268
07-12,-0.005659999999999998,13.470799999999997,0.7010108161061273,-0.0,43.0,-0.238,-0.058,2.27,2.032
07-13,-0.02201111111111113,46.17302222222226,0.03971028246436159,-2.0,43.0,-0.924,-0.17,2.613,1.689
07-14,-0.02882407407407407,60.11024814814814,0.0013352249361664459,-3.0,43.0,-1.21,-0.226,3.067,1.857
07-15,-0.028151052631578938,58.67930526315787,0.0004201572251627539,-3.0,43.0,-1.182,-0.32,2.968,1.786
07-16,-0.020861142857142856,44.07118571428571,0.0003310504617142218,-3.0,43.0,-0.876,-0.294,2.787,1.911
07-17,-0.012735000000000007,27.470810000000014,0.06032304604626981,-1.0,43.0,-0.535,-0.174,2.268,1.733
07-18,-0.006288888888888887,14.445577777777773,0.3335357569424433,-0.0,43.0,-0.264,-0.089,2.0,1.736
07-19,-0.02164117647058823,45.121852941176456,0.009839908434815747,-3.0,43.0,-0.909,-0.336,2.294,1.385
07-20,-0.022866400000000005,47.65720000000001,0.02358034800230846,-2.0,43.0,-0.961,-0.375,2.405,1.444
07-21,-0.010555135135135138,23.006370270270278,0.2114991663169028,-0.0,43.0,-0.444,-0.148,2.118,1.674
07-22,-0.000943333333333333,3.669566666666666,0.8620689000763702,-0.0,43.0,-0.04,-0.01,1.803,1.763
07-23,-0.008085714285714283,17.812828571428565,0.48168828757564874,-0.0,43.0,-0.339,-0.102,1.811,1.472
07-24,-0.03773333333333335,77.3571066666667,0.01563230107520952,-2.0,43.0,-1.585,-0.424,2.683,1.098
07-25,-0.04509133333333333,92.25139666666666,2.8440579850963488e-05,-3.0,43.0,-1.894,-0.5,3.016,1.122
07-26,-0.04586551724137932,94.13653448275865,1.3890165915242392e-06,-3.0,43.0,-1.927,-0.621,3.369,1.442
07-27,-0.045886428571428564,94.08779714285713,7.514866129376685e-08,-3.0,43.0,-1.928,-0.632,3.279,1.351
07-28,-0.05145454545454536,105.18158090909071,4.02456512560434e-10,-3.0,43.0,-2.161,-0.576,3.353,1.192
07-29,-0.035846666666666666,73.73093333333333,2.0992751787796138e-05,-3.0,43.0,-1.505,-0.386,2.79,1.285
07-30,-0.023347499999999966,48.94201999999993,0.008054079701259154,-3.0,43.0,-0.98,-0.27,2.737,1.757
07-31,-0.018111999999999996,38.516299999999994,0.028579450574143683,-2.0,43.0,-0.761,-0.252,2.673,1.912
08-01,-0.0004042857142857142,2.973521428571429,1.0,-0.0,43.0,-0.017,-0.005,2.173,2.156
08-02,0.0033221739130434723,-4.586937826086945,0.8378912550778534,0.0,43.0,0.139,0.036,1.988,2.127
08-03,0.0022342105263157886,-2.6006210526315776,0.9170381769453047,0.0,43.0,0.094,0.022,1.821,1.915
08-04,-0.00608878787878788,14.158575757575761,0.5064242949485962,-0.0,43.0,-0.256,-0.055,2.109,1.853
08-05,-0.007447368421052641,16.819136842105284,0.6312449351084974,-0.0,43.0,-0.313,-0.076,2.081,1.768
08-06,-0.0007718181818181782,3.3887963636363567,0.8913167868798706,-0.0,43.0,-0.032,-0.011,1.861,1.829
08-07,0.0005895833333333286,1.0848333333333429,0.9336248248743599,0.0,43.0,0.024,0.008,2.252,2.276
08-08,-0.005660000000000011,13.301000000000023,0.3611237052643623,-0.0,43.0,-0.238,-0.062,2.1,1.862
08-09,-0.003047692307692307,7.934884615384613,0.6308482372808104,-0.0,43.0,-0.129,-0.041,1.904,1.775
08-10,-0.01264066666666667,27.12083333333334,0.04251400585381315,-2.0,43.0,-0.531,-0.134,2.105,1.574
08-11,-0.021932500000000004,45.56300000000001,0.00010239884606400018,-3.0,43.0,-0.922,-0.31,2.159,1.237
08-12,-0.02840481481481482,58.59252962962964,0.1230093393736178,-0.0,43.0,-1.193,-0.302,2.379,1.186
08-13,-0.019809999999999998,41.3746,0.3370321112270749,-0.0,43.0,-0.832,-0.201,2.171,1.339
08-14,-0.014554285714285718,30.665071428571434,0.20728618987214187,-0.0,43.0,-0.611,-0.167,1.862,1.251
08-15,-0.0106125,22.63717,0.09921692520394565,-1.0,43.0,-0.446,-0.127,1.635,1.189
08-16,-0.01466454545454546,30.97049090909092,0.0388081830170075,-2.0,43.0,-0.616,-0.207,1.949,1.333
08-17,-0.008692142857142855,18.97757571428571,0.1997751711248945,-0.0,43.0,-0.365,-0.126,1.776,1.411
08-18,-0.019809999999999994,41.14819999999999,0.22053612639610076,-0.0,43.0,-0.832,-0.252,1.944,1.112
08-19,-0.024465806451612903,50.629612903225805,0.17248164163970925,-0.0,43.0,-1.028,-0.289,2.212,1.184
08-20,-0.023583333333333338,49.18162666666667,0.17703653218062376,-0.0,43.0,-0.99,-0.303,2.51,1.52
08-21,-0.019810000000000015,41.50478000000003,0.10987679592095434,-0.0,43.0,-0.832,-0.2,2.301,1.469
08-22,-0.020045833333333336,41.648166666666675,0.06597382808976948,-1.0,43.0,-0.841,-0.261,1.977,1.136
08-23,-0.017687499999999988,36.93149999999998,0.07834825250925603,-1.0,43.0,-0.743,-0.286,1.928,1.185
08-24,-0.018094848484848484,37.658466969696974,0.05411759451237508,-1.0,43.0,-0.76,-0.257,1.849,1.089
08-25,-0.017850769230769243,37.059938461538486,0.0420902576877471,-2.0,43.0,-0.749,-0.212,1.733,0.984
08-26,-0.011084166666666692,23.413533333333383,0.10529995933300018,-0.0,43.0,-0.466,-0.226,1.478,1.012
08-27,-0.01706085714285714,35.485774285714285,0.007677537510554888,-3.0,43.0,-0.716,-0.371,1.722,1.006
08-28,-0.012499166666666653,26.328433333333304,0.02259943874498771,-2.0,43.0,-0.525,-0.234,1.593,1.068
