,mean,slp,chg,pvalue
140,27.25,0.34,14.28,0.0
141,27.56,0.508,21.336,0.0
142,30.85,0.435,18.286,0.002
143,24.93,0.351,14.726,0.002
144,24.62,0.271,11.37,0.0
145,24.2,0.252,10.584,0.0
146,23.12,0.222,9.33,0.001
147,24.76,0.284,11.912,0.025
148,27.11,0.127,5.32,0.165
149,26.06,0.135,5.67,0.095
150,33.39,0.138,5.79,0.065
151,31.13,0.145,6.102,0.005
152,28.58,0.07,2.94,0.256
153,30.0,0.01,0.42,0.954
154,30.85,0.0,0.0,1.0
155,29.72,0.036,1.52,0.853
156,26.18,0.004,0.18,0.952
157,24.65,0.033,1.4,0.814
158,28.02,0.156,6.564,0.346
159,26.12,0.085,3.57,0.301
160,26.72,-0.054,-2.278,0.823
161,25.81,0.125,5.238,0.172
162,31.13,0.051,2.146,0.718
163,28.05,0.074,3.1,0.699
164,24.73,0.173,7.256,0.41
165,21.93,0.26,10.92,0.094
166,25.89,0.484,20.328,0.022
167,27.59,0.6,25.2,0.004
168,26.38,0.672,28.234,0.001
169,28.58,0.745,31.29,0.003
170,23.77,0.562,23.61,0.018
171,22.95,0.534,22.412,0.002
172,20.04,0.65,27.3,0.001
173,19.22,0.591,24.812,0.005
174,24.0,0.832,34.965,0.0
175,24.59,0.842,35.37,0.0
176,23.01,0.815,34.23,0.0
177,22.3,0.858,36.05,0.0
178,21.11,1.365,57.342,0.0
179,22.5,1.034,43.412,0.0
180,23.32,0.694,29.142,0.002
181,19.33,0.512,21.49,0.013
182,19.24,0.45,18.9,0.015
183,20.18,0.411,17.244,0.036
184,17.83,0.488,20.502,0.057
185,17.66,0.36,15.099,0.003
186,15.88,0.379,15.902,0.0
187,14.63,0.329,13.804,0.0
188,13.78,0.244,10.242,0.0
189,13.9,0.198,8.336,0.001
190,14.07,0.192,8.044,0.005
191,11.57,0.161,6.772,0.01
192,14.29,0.098,4.12,0.098
193,14.74,0.098,4.095,0.112
194,17.69,0.196,8.238,0.005
195,15.4,0.165,6.95,0.003
196,14.43,0.268,11.25,0.0
197,14.35,0.277,11.655,0.002
198,13.67,0.265,11.112,0.003
199,11.46,0.235,9.85,0.0
200,11.24,0.238,9.996,0.0
201,10.9,0.151,6.335,0.0
202,10.5,0.118,4.946,0.083
203,14.4,0.196,8.232,0.053
204,11.52,0.217,9.094,0.0
205,7.87,0.19,7.992,0.001
206,9.9,0.149,6.248,0.068
207,9.17,0.143,6.006,0.04
208,8.09,0.076,3.21,0.2
209,7.61,0.089,3.748,0.361
210,8.41,0.114,4.786,0.095
211,8.77,0.111,4.644,0.05
212,8.63,0.01,0.42,0.906
213,7.47,0.021,0.886,0.705
214,7.92,-0.001,-0.036,0.956
215,6.99,0.016,0.69,0.809
216,6.48,-0.029,-1.208,0.733
217,6.06,-0.024,-1.026,0.779
218,7.13,-0.04,-1.68,0.602
219,6.2,-0.065,-2.724,0.266
220,6.14,-0.064,-2.688,0.062
221,5.46,-0.064,-2.7,0.016
222,5.12,-0.077,-3.232,0.004
223,5.18,-0.029,-1.232,0.25
224,4.16,-0.02,-0.84,0.426
225,3.91,-0.007,-0.28,0.912
226,3.99,-0.008,-0.315,0.723
227,3.62,-0.018,-0.756,0.468
228,3.37,-0.012,-0.525,0.435
229,3.93,-0.0,-0.018,0.925
230,4.16,-0.007,-0.304,0.907
231,3.96,-0.014,-0.602,0.742
232,4.02,-0.005,-0.21,0.864
233,3.71,0.004,0.158,0.944
234,3.48,-0.006,-0.24,0.868
235,3.54,-0.022,-0.91,0.507
236,3.42,-0.017,-0.7,0.537
237,3.34,-0.013,-0.552,0.15
238,3.06,-0.019,-0.808,0.254
239,3.14,-0.031,-1.282,0.097
240,3.0,-0.029,-1.234,0.358
241,3.14,-0.032,-1.336,0.361
242,2.73,-0.028,-1.18,0.347
243,3.2,-0.028,-1.182,0.389
244,3.17,-0.007,-0.294,0.781
245,3.2,-0.012,-0.514,0.715
246,3.08,-0.011,-0.482,0.786
247,2.8,-0.013,-0.534,0.665
248,2.72,-0.011,-0.476,0.614
249,2.75,-0.004,-0.18,0.898
250,2.78,0.002,0.096,0.839
251,2.649,0.003,0.105,0.924
252,3.2,0.008,0.315,0.566
253,3.25,0.015,0.65,0.042
254,3.28,0.02,0.854,0.054
255,2.86,0.015,0.65,0.128
256,2.68,0.01,0.42,0.517
257,2.59,0.0,0.0,1.0
258,2.35,-0.01,-0.44,0.734
259,2.31,-0.006,-0.262,0.759
260,2.12,0.001,0.03,0.975
261,2.09,0.001,0.024,0.961
262,2.1,-0.008,-0.326,0.749
263,2.24,-0.022,-0.924,0.215
264,2.13,-0.018,-0.756,0.266
265,2.07,-0.028,-1.18,0.055
266,2.0,-0.026,-1.102,0.016
267,2.08,-0.022,-0.94,0.055
268,1.93,-0.013,-0.56,0.117
269,1.87,-0.01,-0.42,0.209
270,1.82,-0.011,-0.472,0.107
271,1.95,-0.011,-0.462,0.19
272,1.81,-0.008,-0.324,0.307
273,1.79,-0.011,-0.474,0.242
274,1.72,-0.016,-0.688,0.15
275,1.75,-0.016,-0.674,0.005
276,1.79,-0.016,-0.654,0.014
277,1.67,-0.015,-0.63,0.022
278,1.73,-0.013,-0.534,0.065
279,1.7,-0.016,-0.672,0.027
280,1.61,-0.013,-0.56,0.064
281,1.71,-0.011,-0.454,0.119
282,1.64,-0.009,-0.392,0.078
283,2.21,0.001,0.024,0.899
284,2.07,0.006,0.238,0.653
285,1.92,0.001,0.026,0.976
286,1.9,0.005,0.23,0.645
287,2.01,0.005,0.198,0.564
288,2.09,0.003,0.14,0.728
289,2.09,0.003,0.136,0.788
290,2.56,0.005,0.226,0.707
291,2.25,0.01,0.404,0.294
292,2.38,0.003,0.114,0.834
293,2.43,-0.001,-0.036,0.948
294,2.45,0.006,0.27,0.494
295,3.0,0.012,0.49,0.132
296,3.11,0.006,0.27,0.394
297,4.1,0.007,0.3,0.626
298,5.07,0.009,0.36,0.569
299,5.07,0.014,0.608,0.507
300,4.61,0.027,1.12,0.358
301,4.41,0.033,1.372,0.462
302,4.3,0.045,1.89,0.184
303,4.1,0.075,3.15,0.039
304,4.39,0.088,3.694,0.051
305,4.81,0.071,2.992,0.032
306,5.69,0.059,2.486,0.024
307,5.01,0.029,1.222,0.105
308,5.6,0.002,0.092,0.925
309,5.09,-0.002,-0.074,0.921
310,4.81,0.002,0.105,0.92
311,4.61,-0.006,-0.27,0.768
312,4.36,-0.009,-0.358,0.456
313,4.84,-0.024,-1.026,0.028
314,4.87,-0.047,-1.976,0.161
315,5.26,-0.045,-1.9,0.166
316,5.41,-0.054,-2.274,0.084
317,5.24,-0.062,-2.598,0.118
318,6.11,-0.05,-2.088,0.377
319,7.73,-0.017,-0.726,0.875
320,8.38,0.047,1.97,0.323
321,7.61,0.049,2.04,0.287
322,7.61,0.018,0.752,0.5
323,7.98,0.007,0.28,0.898
324,7.81,-0.021,-0.892,0.751
325,7.73,0.004,0.186,0.925
326,9.45,0.005,0.196,0.92
327,10.47,0.001,0.024,0.986
328,9.76,0.012,0.514,0.678
329,11.04,-0.042,-1.76,0.479
330,19.41,-0.051,-2.142,0.646
331,17.26,-0.084,-3.514,0.624
332,17.52,-0.137,-5.74,0.474
333,19.98,-0.049,-2.072,0.642
334,23.46,-0.034,-1.428,0.951
335,25.13,-0.077,-3.236,0.491
336,18.85,-0.1,-4.185,0.24
337,22.53,-0.159,-6.69,0.299
338,18.9,-0.12,-5.024,0.488
339,16.64,-0.078,-3.294,0.577
340,14.94,-0.058,-2.418,0.494
341,13.02,-0.076,-3.18,0.375
342,13.3,-0.076,-3.212,0.203
343,15.99,-0.113,-4.76,0.032
344,14.8,-0.109,-4.588,0.164
345,16.78,-0.075,-3.17,0.588
346,17.89,-0.092,-3.868,0.413
347,18.34,-0.097,-4.06,0.329
348,18.68,-0.052,-2.176,0.605
349,16.98,-0.026,-1.106,0.792
350,16.13,-0.057,-2.388,0.454
351,15.28,-0.032,-1.35,0.649
352,16.9,-0.019,-0.784,0.754
353,16.24,-0.017,-0.7,0.888
354,15.96,0.091,3.812,0.156
355,15.28,0.13,5.46,0.061
356,26.18,0.121,5.085,0.163
357,26.88,-0.061,-2.58,0.871
358,24.06,-0.162,-6.795,0.357
359,22.64,-0.105,-4.398,0.429
360,22.53,-0.015,-0.618,0.961
361,19.81,0.142,5.95,0.363
362,24.06,0.224,9.42,0.245
363,22.64,0.18,7.56,0.24
364,20.94,0.212,8.924,0.07
